rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:supermarket,4,164,1,207.1,73,974364895,756368,974364895:756368,MOMORDİCA Coconut Mix - 250 ml,MOMORDİCA,Momordica,199,699,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,3.7324863006339313,15738,26,8023,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/momordica/coconut-mix-250-ml-p-974364895
genel-cok-satanlar:supermarket,1,161,0,203.7,79,1120997705,123388,1120997705:123388,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,Zühre Ana,199.9,669.9,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,3.9734246575342467,1553,22,1142,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705
genel-cok-satanlar:supermarket,7,167,0,198.6,71.5,712245449,123388,712245449:123388,Zühre Ana Karadut Özü 670 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.401239394933111,64678,-72,10000,"[""Son 10 Günün En Düşük Fiyatı"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/karadut-ozu-670-gr-p-712245449
genel-cok-satanlar:supermarket,14,174,-3,182.9,68,288620006,583275,288620006:583275,HARMANA Hindiba Kahvesi 1 Aylık - (60 Kullanım) Net 150gr,HARMANA,HARMANA,289,799,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.048877178563657,43267,6,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/harmana/hindiba-kahvesi-1-aylik-60-kullanim-net-150gr-p-288620006
genel-cok-satanlar:kozmetik-kisisel-bakim,5,65,-1,179.5,72.5,279708971,122143,279708971:122143,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Imprimé,579,1099,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.161864850707176,10745,68,1571,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971
genel-cok-satanlar:supermarket,12,172,6,178.6,77.9,1174485891,756368,1174485891:756368,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Momordica,199,699,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.153170731707317,433,21,268,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891
genel-cok-satanlar:kozmetik-kisisel-bakim,10,70,,177.9,70,471651377,743162,471651377:743162,WIWIFY Su Bazlı Yoğun Nemlendirici Yüz Kremi 100 ml Tüm Cilt Tipleri 24 Saat Etkili,WIWIFY,Wiwify,199.9,419.9,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.520679628504471,27509,,4612,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wiwify/su-bazli-yogun-nemlendirici-yuz-kremi-100-ml-tum-cilt-tipleri-24-saat-etkili-p-471651377
genel-cok-satanlar:kozmetik-kisisel-bakim,4,64,1,175.3,73,94542562,138065,94542562:138065,Bargello 122 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,370,600,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.508986590746093,23539,5,8803,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/bargello/122-kadin-50-ml-parfum-edp-oriental-p-94542562
genel-cok-satanlar:supermarket,18,178,0,171.8,66,130593681,123388,130593681:123388,Zühre Ana Kids Arı Sütü Pekmez Bal ve Vitamin Katkılı Kakaolu Macun 240 gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.60262561445854,16525,-27,9721,"[""Son 10 Günün En Düşük Fiyatı"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/kids-ari-sutu-pekmez-bal-ve-vitamin-katkili-kakaolu-macun-240-gr-p-130593681
genel-cok-satanlar:supermarket,10,170,0,169.7,70,746559802,836716,746559802:836716,Nutriful Ibn-i Sina Sirkengebin Prebiyotik Macunu,Nutriful,Nutriful Premium,279,549,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.9189467364267947,6472,3,4634,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutriful/ibn-i-sina-sirkengebin-prebiyotik-macunu-p-746559802
