rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:bahce-yapi-market,2,72,1,152.8,78.1,158062114,,158062114:unknown,casadilegno Ogwanto Metal Profil Çıtaları Dekorasyon Yapma Çıta Sarma Yeşil Yapraklı Yapay Sarmaşık 230 Cm. – Ç,casadilegno,Blue Side,21.5,29,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,1732,2,468,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/ogwanto-metal-profil-citalari-dekorasyon-yapma-cita-sarma-yesil-yaprakli-yapay-sarmasik-230-cm-c-p-158062114
genel-cok-satanlar:bahce-yapi-market,5,75,1,102.7,78.1,1146873349,,1146873349:unknown,Kenzlife mobilya kulpu köprü 96-128 mm siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,100,1,115,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-kopru-96-128-mm-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1146873349
genel-cok-satanlar:kozmetik-kisisel-bakim,7,37,1,121.2,76.3,900381109,,900381109:unknown,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,450,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,1421,5,404,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109
genel-cok-satanlar:kozmetik-kisisel-bakim,9,39,0,116.5,76,940900057,,940900057:unknown,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,399.99,,33.8,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,1167,6,83,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057
genel-cok-satanlar:supermarket,7,87,-2,121.6,75.9,1130262199,,1130262199:unknown,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.1,1566,29,163,"[""Kargo Bedava""]",54 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199
genel-cok-satanlar:supermarket,6,86,-3,124.2,75.8,1130262186,,1130262186:unknown,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4,1857,16,305,"[""Kargo Bedava""]",54 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186
genel-cok-satanlar:supermarket,8,88,1,120.5,74.5,806591943,,806591943:unknown,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,FUAR BOX,350,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.1,2069,6,2366,"[""Kargo Bedava""]",54 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943
genel-cok-satanlar:kirtasiye-ofis,1,101,1,117.2,73.6,845847404,,845847404:unknown,Genel Markalar okul etiketi Kalite 230 Adet Kişiye Özel İsimli Defter Kalem m&ro Okul Etiketi sticker,Genel Markalar,Tifopix,74.99,,9.6,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4,656,2,1030,"[""Sepette %2 İndirim"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/okul-etiketi-kalite-230-adet-kisiye-ozel-isimli-defter-kalem-m-ro-okul-etiketi-sticker-p-845847404
genel-cok-satanlar:bahce-yapi-market,7,77,1,104.3,71.5,939762929,,939762929:unknown,"BienHome 50x50Cm Kendinden Yapışkanlı Duvar Kağıdı Esnek Köpük Paneli 3d Boyutlu Tuğla Desen Beyaz 0,25 M²",BienHome,Bien Duvar Kağıtları,19.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6,,0,283,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bienhome/50x50cm-kendinden-yapiskanli-duvar-kagidi-esnek-kopuk-paneli-3d-boyutlu-tugla-desen-beyaz-0-25-m-p-939762929
genel-cok-satanlar:bahce-yapi-market,8,78,-4,107.8,70.5,852743870,,852743870:unknown,Genel Markalar Kendinden Yapışkanlı Esnek Köpük Beyaz Pvc Mermer Panel 60x30 Cm Banyo Wc Mutfak,Genel Markalar,Ukab Dekor,27.45,28.9,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,590,0,1850,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kendinden-yapiskanli-esnek-kopuk-beyaz-pvc-mermer-panel-60x30-cm-banyo-wc-mutfak-p-852743870
genel-cok-satanlar:bahce-yapi-market,4,74,1,123.9,69.9,870015063,,870015063:unknown,zabata Ömür Boyu Paslanmaz Yapışkanlı 3 Adet Banyo Rafı Duş Şampuanlık Duvar Düzenleyici Organizer Siyah,zabata,Zabata Türkiye,178.06,199,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1234,1,192,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zabata/omur-boyu-paslanmaz-yapiskanli-3-adet-banyo-rafi-dus-sampuanlik-duvar-duzenleyici-organizer-siyah-p-870015063
genel-cok-satanlar:kirtasiye-ofis,2,102,1,118.5,69.8,841533911,,841533911:unknown,"Faber Castell Econ Verzatil Urban 0,7 Uçlu Kalem 3 Adet Set",Faber Castell,Gültermalrulo,144,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,1717,0,249,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/econ-verzatil-urban-0-7-uclu-kalem-3-adet-set-p-841533911
genel-cok-satanlar:ev-mobilya,10,178,0,98.7,69.6,1040037192,,1040037192:unknown,Amentes Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik,Amentes,Amentes,199.9,,5.3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,564,96,335,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-p-1040037192
genel-cok-satanlar:kitap,4,44,0,124.8,68.5,783796939,,783796939:unknown,İnformal Yayınları 2026 KPSS Lisans ÖSYM Çıkmış Soru Tıpkı Basım 12li Deneme Paketi Video Çözümlü Türkiye Geneli,İnformal Yayınları,İnformal Yayınları,297.99,331.1,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,1842,4,345,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/informal-yayinlari/2026-kpss-lisans-osym-cikmis-soru-tipki-basim-12li-deneme-paketi-video-cozumlu-turkiye-geneli-p-783796939
genel-cok-satanlar:ev-mobilya,6,174,-1,115.4,68,996042727,,996042727:unknown,Dream Time Bambu Premium Sıvı Geçirmez Fitted Alez | Bambu Ultra Sessiz Yatak Koruyucu,Dream Time,Dream Time,399.9,420.95,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1634,4,689,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/bambu-premium-sivi-gecirmez-fitted-alez-bambu-ultra-sessiz-yatak-koruyucu-p-996042727
genel-cok-satanlar:ev-mobilya,9,177,-2,112.8,65.9,927248203,,927248203:unknown,MorBebe 4 Adet Ultra Lüx Çamaşır Yıkama Filesi Renkli Ipli 40x60 Cm Büyük Boy,MorBebe,morbebe,184.2,199.9,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,1895,-12,143,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morbebe/4-adet-ultra-lux-camasir-yikama-filesi-renkli-ipli-40x60-cm-buyuk-boy-p-927248203
genel-cok-satanlar:kirtasiye-ofis,7,107,1,83.7,62.9,973363780,,973363780:unknown,Emtory Home 10 Adet 1.Sınıf Yaka Kartı - Okul Hoşgeldin Kartı - Sınıf Kartı 8x10cm Kalın Kart,Emtory Home,Emtory Gift,119.9,,9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,14,1,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emtory-home/10-adet-1-sinif-yaka-karti-okul-hosgeldin-karti-sinif-karti-8x10cm-kalin-kart-p-973363780
genel-cok-satanlar:spor-outdoor,4,114,-2,92.6,61.6,982505177,,982505177:unknown,Vi Caro Kyk Yurt dolap kilidi spor salonu dolap kilidi Askeri dolap kilidi dolap zincir kilit,Vi Caro,Hard Guard,174.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,33,2,41,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vi-caro/kyk-yurt-dolap-kilidi-spor-salonu-dolap-kilidi-askeri-dolap-kilidi-dolap-zincir-kilit-p-982505177
genel-cok-satanlar:aksesuar,3,13,0,97.5,59.2,986199901,,986199901:unknown,Design 4N Tel Toka 50 Adet,Design 4N,Baykuş Kıratsiye,27,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8,78,1,26,"[""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/design-4n/tel-toka-50-adet-p-986199901
genel-cok-satanlar:anne-bebek-cocuk,6,164,0,135.5,58.7,1180165093,,1180165093:unknown,BalonKasaba Çin mantısı Mini Sukuşi New Trend Squishy Dumpling Sürpriz Renklerde Rainbow Mystery Squishy Bun Moj Moj 1 Adet,BalonKasaba,BalonKasaba,190.63,346.6,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,2.7,58,1,71,"[""Sepette %45 İndirim"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balonkasaba/cin-mantisi-mini-sukusi-new-trend-squishy-dumpling-surpriz-renklerde-rainbow-mystery-squishy-bun-moj-moj-1-adet-p-1180165093
genel-cok-satanlar:hobi,5,55,-1,94.4,57.2,1136135354,,1136135354:unknown,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,34.29,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,102,0,78,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
genel-cok-satanlar:kirtasiye-ofis,4,104,1,97.1,57.1,964615454,,964615454:unknown,GSticker İsme Özel Okul Etiketi Kalem Defter Etiketi Kız Çocuk Unicorn Figürlü İsim Etiketi,GSticker,GSticker,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,122,0,608,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gsticker/isme-ozel-okul-etiketi-kalem-defter-etiketi-kiz-cocuk-unicorn-figurlu-isim-etiketi-p-964615454
genel-cok-satanlar:aksesuar,5,15,,94.9,56.8,1175536857,,1175536857:unknown,dedektiqo Otomatik Açılan Katlanabilir Yuvarlak Kore El Yelpazesi 20CM Çantalı Mini Taşınabilir Desenli Yelpaze | Hafif ve Pratik,dedektiqo,Dedektiqo,22.34,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,115,2,26,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dedektiqo/otomatik-acilan-katlanabilir-yuvarlak-kore-el-yelpazesi-20cm-cantali-mini-tasinabilir-desenli-yelpaze-hafif-ve-pratik-p-1175536857
genel-cok-satanlar:populer-urunler,7,7,3,90.3,56.4,1087260545,,1087260545:unknown,C&E Design Kadın 20 Adet Siyah Profesyonel Tel Toka Seti,C&E Design,H&E Design,11.28,,12.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,98,1,14,"[""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/kadin-20-adet-siyah-profesyonel-tel-toka-seti-p-1087260545
genel-cok-satanlar:kirtasiye-ofis,6,106,0,97.8,56.4,854148288,,854148288:unknown,Genel Markalar Flex Neon A4 Defter 72 Yaprak 4 Kareli 4 Çizgili Defter Seti,Genel Markalar,OFİSİNN,398.06,419.01,3.4,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,114,3,67,"[""Sepette %5 İndirim"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/flex-neon-a4-defter-72-yaprak-4-kareli-4-cizgili-defter-seti-p-854148288
genel-cok-satanlar:otomobil-motosiklet,2,132,1,103.1,56.1,1056980004,,1056980004:unknown,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,,17,,-3.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,221,0,,"[""Sepette %2 İndirim"",""20 TL Kupon"",""18,50 TL Kupon"",""140,14 TL Kupon"",""195,02 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:anne-bebek-cocuk,3,161,1,101.1,55.6,826256271,,826256271:unknown,Happy Toys MyClean DİNAZOR SUDA BÜYÜYEN 8 ADET DİNAZOR YUMURTASI,Happy Toys,Rüya Gezegeni,165,,26.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,222,0,110,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/happy-toys/myclean-dinazor-suda-buyuyen-8-adet-dinazor-yumurtasi-p-826256271
genel-cok-satanlar:anne-bebek-cocuk,4,162,-2,100.1,54.1,1164531939,,1164531939:unknown,FBZhome 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,FBZhome,FBZHOME,1198.77,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,292,1,87,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",52 dakika 22 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fbzhome/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1164531939
genel-cok-satanlar:kitap,6,46,2,98.2,54,1152242632,,1152242632:unknown,Çocuk Akademi Ülkeler Ve Kültürler,Çocuk Akademi,Çocuk Akademi,354.35,365.31,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,227,1,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/ulkeler-ve-kulturler-p-1152242632
genel-cok-satanlar:populer-urunler,2,2,6,105.6,53.6,70811364,,70811364:unknown,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,11.14,,10.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,19,"[""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364
genel-cok-satanlar:giyim,5,25,1,118.1,53.6,1172640921,,1172640921:unknown,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Siyah,Wega Moda,Wega Moda,250.86,313.57,-4.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,30,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-siyah-p-1172640921
genel-cok-satanlar:otomobil-motosiklet,1,131,0,118.1,53.5,1140522243,,1140522243:unknown,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1637.48,1819.42,11.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,530,7,379,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
genel-cok-satanlar:kitap,5,45,0,105.5,53.2,929928787,,929928787:unknown,Yargı Yayınları Yargı 2026 KPSS Lise Ortaöğretim Orijinal Çıkmış Sorular 2010-2024 Konu Konu Çözümlü Yargı Yayınları,Yargı Yayınları,Kitapbudur,145.49,156.44,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,329,2,261,"[""Sepette %7 İndirim"",""Sepette %11 İndirim"",""Kargo Bedava""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yargi-yayinlari/yargi-2026-kpss-lise-ortaogretim-orijinal-cikmis-sorular-2010-2024-konu-konu-cozumlu-yargi-yayinlari-p-929928787
genel-cok-satanlar:aksesuar,4,14,-3,101.8,52.4,887625564,,887625564:unknown,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,Monalisa Toka,20.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.4,480,0,47,"[""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564
