rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:supermarket,6,86,-3,124.2,75.8,1130262186,,1130262186:unknown,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4,1857,16,305,"[""Kargo Bedava""]",54 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186
genel-cok-satanlar:spor-outdoor,8,118,-3,97.4,32.1,1104997210,,1104997210:unknown,Decathlon Yüzücü Gözlüğü - Standart Boy - Gri - Şeffaf Camlar - Ready,Decathlon,DECATHLON,195,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,4555,0,2166,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/decathlon/yuzucu-gozlugu-standart-boy-gri-seffaf-camlar-ready-p-1104997210
genel-cok-satanlar:taki-aksesuar-setleri,8,186,-3,92.8,47.2,1142065730,,1142065730:unknown,"dorre Yüz Taşı Seti Kendinden Yapışkanlı İnci & Mor Taş – Ay, Kalp, Yıldız Figürlü Uzun Süre Kalıcı",dorre,Pureeve,149.99,199.9,0,InStock,,,,,4.8,2,0,2,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorre/yuz-tasi-seti-kendinden-yapiskanli-inci-mor-tas-ay-kalp-yildiz-figurlu-uzun-sure-kalici-p-1142065730
genel-cok-satanlar:taki-aksesuar-setleri,10,188,-3,75.5,34.5,131211442,,131211442:unknown,Genel Markalar Vücut Ve Yüz Taşı Stickers 100 Adet,Genel Markalar,CHN GROUP,74,,0,InStock,,,,,4.3,86,0,19,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/vucut-ve-yuz-tasi-stickers-100-adet-p-131211442
genel-cok-satanlar:populer-tamamlama,7,197,-3,104.3,34.4,928069663,,928069663:unknown,Katusa Kadın ışıltılı file örme zincirli el ve omuz çantası,Katusa,KATUSA,372.77,399,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,199,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katusa/kadin-isiltili-file-orme-zincirli-el-ve-omuz-cantasi-p-928069663
genel-cok-satanlar:populer-tamamlama,8,198,-3,108,31.6,768659314,,768659314:unknown,Monalisa Kadın 100'lü Renkli Saç Lastik Toka Seti,Monalisa,Monalisa Toka,63.96,71.07,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6,5402,-1,585,"[""Sepette %10 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-100-lu-renkli-sac-lastik-toka-seti-p-768659314
genel-cok-satanlar:populer-urunler,4,4,-2,118.4,45.8,739444196,,739444196:unknown,monalisatoka Kadın Kahverengi Ultra Esnek Tırtıklı 20 Li Havlu Lastik Toka Seti,monalisatoka,Monalisa Toka,13.08,14.53,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,3179,0,138,"[""Sepette %10 İndirim"",""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-kahverengi-ultra-esnek-tirtikli-20-li-havlu-lastik-toka-seti-p-739444196
genel-cok-satanlar:giyim,6,26,-2,125.7,42.8,750123249,,750123249:unknown,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Siyah Bluz Atlet,ETHIQUET,ETHIQUET,215.7,253.76,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,747,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-siyah-bluz-atlet-p-750123249
genel-cok-satanlar:giyim,9,29,-2,111.6,50.1,1172140083,,1172140083:unknown,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Ekru,Wega Moda,Wega Moda,250.88,313.6,-3.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,44,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-ekru-p-1172140083
genel-cok-satanlar:kozmetik-kisisel-bakim,8,38,-2,133.4,71,948729748,,948729748:unknown,THE BATH FACTORY Liberty Vücut Spreyi 200 ML,THE BATH FACTORY,The Bath Factory,355.51,382.51,-10.9,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4,10836,12,810,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-spreyi-200-ml-p-948729748
genel-cok-satanlar:kozmetik-kisisel-bakim,10,40,-2,130.3,70,813530927,,813530927:unknown,JEONJU Pirinç Mayası Beyazlatıcı Aydınlatıcı Leke Karşıtı Nemlendirici Tonik,JEONJU,Happy Center,294.99,299.99,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,,0,11387,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",55 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeonju/pirinc-mayasi-beyazlatici-aydinlatici-leke-karsiti-nemlendirici-tonik-p-813530927
genel-cok-satanlar:ayakkabi,8,68,-2,86.7,42.9,1164488759,,1164488759:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,21,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759
genel-cok-satanlar:supermarket,7,87,-2,121.6,75.9,1130262199,,1130262199:unknown,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.1,1566,29,163,"[""Kargo Bedava""]",54 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199
genel-cok-satanlar:kirtasiye-ofis,3,103,-2,124.3,65.2,819618088,,819618088:unknown,"BEYZANA Pencraft 24’lü Profesyonel Marker Boya Kalem Seti, Proje,mimarlık Çizim Seti",BEYZANA,BEYZANA,193.25,197,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,9288,1,1441,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/pencraft-24-lu-profesyonel-marker-boya-kalem-seti-proje-mimarlik-cizim-seti-p-819618088
genel-cok-satanlar:spor-outdoor,4,114,-2,92.6,61.6,982505177,,982505177:unknown,Vi Caro Kyk Yurt dolap kilidi spor salonu dolap kilidi Askeri dolap kilidi dolap zincir kilit,Vi Caro,Hard Guard,174.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,33,2,41,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vi-caro/kyk-yurt-dolap-kilidi-spor-salonu-dolap-kilidi-askeri-dolap-kilidi-dolap-zincir-kilit-p-982505177
genel-cok-satanlar:spor-outdoor,10,120,-2,111.9,30.4,176486497,,176486497:unknown,Relax Bluetoothlu Uzaktan Kumandalı Portatif Yürüme Ve Koşu Bandı RL-900,Relax,Relax İthalat,6331.65,7449,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,12428,-1,13862,"[""Sepette %15 İndirim"",""Kargo Bedava"",""150 TL Kupon"",""Peşin Fiyatına 6 Taksit""]",53 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/relax/bluetoothlu-uzaktan-kumandali-portatif-yurume-ve-kosu-bandi-rl-900-p-176486497
genel-cok-satanlar:hamile-giyim,10,130,-2,100.6,24.4,32211168,,32211168:unknown,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,467.41,549.9,0,InStock,,,,,4.4,,0,43,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
genel-cok-satanlar:otomobil-motosiklet,4,134,-2,109.4,47.8,939791424,,939791424:unknown,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,193.09,199,-32.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1796,4,1475,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",53 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
genel-cok-satanlar:otomobil-motosiklet,7,137,-2,97,42.1,1131552012,,1131552012:unknown,Kitchen Time Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,Kitchen Time,KİTCHEN TİME,185,199,-2.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,300,1,282,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",53 dakika 1 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-time/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-1131552012
genel-cok-satanlar:sanat-eseri,5,145,-2,81.3,41.2,870251369,,870251369:unknown,"EmgCraft Seramik Görünümlü Büyük Asimetrik Heykelcik Vazo Biblo Siyah Bej, D Büst",EmgCraft,Gucco Dizayn,949,,0,InStock,,,,,3.9,25,0,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/seramik-gorunumlu-buyuk-asimetrik-heykelcik-vazo-biblo-siyah-bej-d-bust-p-870251369
genel-cok-satanlar:sanat-eseri,7,147,-2,78,39.5,858763214,,858763214:unknown,"EmgCraft Seramik Görünümlü Kalp Vazo, Içiçe Geçmiş Kalpler Dekoratif Vazo",EmgCraft,Gucco Dizayn,399,,0,InStock,,,,,4.2,31,0,6,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/seramik-gorunumlu-kalp-vazo-icice-gecmis-kalpler-dekoratif-vazo-p-858763214
genel-cok-satanlar:digital-goods,4,152,-2,83.2,46.8,1121506879,,1121506879:unknown,Dihamer Basen Bant Azaltma Patch Bacak Sıkılaştırıcı Bant 6’lı Set,Dihamer,bloom-plus,188.1,198,0,InStock,,,,,3.5,5,0,34,"[""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/dihamer/basen-bant-azaltma-patch-bacak-sikilastirici-bant-6-li-set-p-1121506879
genel-cok-satanlar:anne-bebek-cocuk,4,162,-2,100.1,54.1,1164531939,,1164531939:unknown,FBZhome 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,FBZhome,FBZHOME,1198.77,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,292,1,87,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",52 dakika 22 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fbzhome/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1164531939
genel-cok-satanlar:ev-mobilya,8,176,-2,110.6,62.7,443041832,,443041832:unknown,Balkan Room 6'lı Beyaz Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Balkan E-Ticaret Limited Şirketi,199.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,5530,2,165,"[""Kargo Bedava""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balkan-room/6-li-beyaz-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-443041832
genel-cok-satanlar:ev-mobilya,9,177,-2,112.8,65.9,927248203,,927248203:unknown,MorBebe 4 Adet Ultra Lüx Çamaşır Yıkama Filesi Renkli Ipli 40x60 Cm Büyük Boy,MorBebe,morbebe,184.2,199.9,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,1895,-12,143,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morbebe/4-adet-ultra-lux-camasir-yikama-filesi-renkli-ipli-40x60-cm-buyuk-boy-p-927248203
genel-cok-satanlar:populer-urunler,6,6,-1,126.2,51.8,932346879,,932346879:unknown,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,987.2,1387.2,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,429,2,164,"[""Kargo Bedava"",""50 TL Kupon""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879
genel-cok-satanlar:kozmetik-kisisel-bakim,4,34,-1,148.4,73,971347342,,971347342:unknown,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,449.1,499,-2.2,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.8,,0,2549,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-p-971347342
genel-cok-satanlar:kozmetik-kisisel-bakim,5,35,-1,132.8,72.5,951534808,,951534808:unknown,CALLİEL Ton Eşitleyici Aydınlık Verici Yoğun Nemlendirici +50 SPF Güneş Kremi 80 ML,CALLİEL,Calliel,299.9,,-34.1,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,12597,29,3975,"[""Kargo Bedava""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-aydinlik-verici-yogun-nemlendirici-50-spf-gunes-kremi-80-ml-p-951534808
genel-cok-satanlar:kitap,7,47,-1,95.1,51.5,1096754676,,1096754676:unknown,Benim Hocam Yayınları Kpss Genel Kültür Genel Yetenek Tüm Dersler KUTU deneme KPSS SINAVINA ÖZEL,Benim Hocam Yayınları,Benim Hocam,390,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,396,4,274,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benim-hocam-yayinlari/kpss-genel-kultur-genel-yetenek-tum-dersler-kutu-deneme-kpss-sinavina-ozel-p-1096754676
genel-cok-satanlar:kitap,8,48,-1,93.1,51.1,955700379,,955700379:unknown,Marka Yayınları 2026 KPSS ÖNLİSANS Son 7 Sınav Arşiv Serisi TIPKI BASIM Fasikül Fasikül Çıkmış Sorular,Marka Yayınları,Marka Yayınları,121.06,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,391,1,152,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/marka-yayinlari/2026-kpss-onlisans-son-7-sinav-arsiv-serisi-tipki-basim-fasikul-fasikul-cikmis-sorular-p-955700379
genel-cok-satanlar:hobi,5,55,-1,94.4,57.2,1136135354,,1136135354:unknown,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,34.29,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,102,0,78,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
genel-cok-satanlar:ayakkabi,6,66,-1,90.2,44.4,1164488749,,1164488749:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,17,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749
genel-cok-satanlar:bahce-yapi-market,3,73,-1,115,87.5,1130829074,,1130829074:unknown,Kenzlife mobilya kulpu boru rustik96 siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.9,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,99,0,122,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-boru-rustik96-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1130829074
