rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,189,189,-67,28.1,1.9,662652817,118106,662652817:118106,Powerfox iPhone 11 Uyumlu Gerçek Magsafe Özellikli Sert Şeffaf Kılıf,Powerfox,iphonoloji,106.79,,-10,InStock,,,,,4.4,3241,6,691,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powerfox/iphone-11-uyumlu-gercek-magsafe-ozellikli-sert-seffaf-kilif-p-662652817?boutiqueId=61&merchantId=118106
elektronik:elektronik-vitrini,199,199,-53,24.1,5.9,906098063,110546,906098063:110546,Fibaks 20w Iphone Type-c To Lightining Hızlı Şarj Kablosu 1 Metre Iphone 7 8 X Xr 11 12 13 14 Pro Max Plus,Fibaks,Fibaks,130,,0,InStock,,,,,3.9,,0,99,"[""Kargo Bedava""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/20w-iphone-type-c-to-lightining-hizli-sarj-kablosu-1-metre-iphone-7-8-x-xr-11-12-13-14-pro-max-plus-p-906098063?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,132,132,-38,24.3,5.7,816182970,371870,816182970:371870,Genel Markalar Next Kanky HD Gold Full HD Uydu Alıcısı,Genel Markalar,TEKNO MARK,1677,,,InStock,,,,,4.5,1084,1,2099,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/next-kanky-hd-gold-full-hd-uydu-alicisi-p-816182970?boutiqueId=61&merchantId=371870
elektronik:elektronik-vitrini,140,140,-35,25.3,4.7,815470422,109324,815470422:109324,Kiwi Ksı-646 2'si 1 Arada Buharlı Ütü Krem,Kiwi,Fırsat Dünyası,1249,,0,InStock,,,,,4.3,,0,294,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/ksi-646-2-si-1-arada-buharli-utu-krem-p-815470422?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,100,100,-33,35,10.4,78885128,460922,78885128:460922,FANTOM Dikey Süpürge Torbası 10 Adet,FANTOM,OrginalParçam,277,,0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,1283,"[""Kargo Bedava""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fantom/dikey-supurge-torbasi-10-adet-p-78885128?boutiqueId=61&merchantId=460922
elektronik:elektronik-vitrini,172,172,-33,26.6,3.4,1041950998,335426,1041950998:335426,KVK PRİVACY iPhone 11 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,KVK PRİVACY,119.9,,18.6,InStock,,,,,4.6,,0,160,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-11-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041950998?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,168,168,-30,29.4,6.2,920713645,152102,920713645:152102,"Kiwi Kfan-7655 3'ü 1 Arada Nemlendirici, Gece Lambası ve Soğuk Buharlı Masa Tipi Fan",Kiwi,Teknodrom Sanal Mağazacılık,499.99,529.9,0,InStock,,,,,3.9,938,2,725,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiwi/kfan-7655-3-u-1-arada-nemlendirici-gece-lambasi-ve-soguk-buharli-masa-tipi-fan-p-920713645?boutiqueId=61&merchantId=152102
elektronik:elektronik-vitrini,98,98,-28,26.6,8.4,1089458091,106994,1089458091:106994,Torima Mini Dijital Kamera 2K Flip Ekranlı Selfie Video Vlog Kamerası CMR46 Pembe,Torima,Torima,1162.1,1223.26,0,InStock,,,,,4.3,,0,523,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/torima/mini-dijital-kamera-2k-flip-ekranli-selfie-video-vlog-kamerasi-cmr46-pembe-p-1089458091?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,115,115,-28,26.9,3.1,705092588,367959,705092588:367959,Modizu Kuru Kafa T Bıçaklı Saç Sakal Ense Çizim Epilasyon Öncesi Tıraş Traş Makinesi,Modizu,ATAŞBEY,199.25,,0,InStock,,,,,3.7,2325,3,650,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modizu/kuru-kafa-t-bicakli-sac-sakal-ense-cizim-epilasyon-oncesi-tiras-tras-makinesi-p-705092588?boutiqueId=61&merchantId=367959
elektronik:elektronik-vitrini,151,151,-28,30.2,0,314585747,754296,314585747:754296,Favors Pro Ios Android Uyumlu Yeni Nesil Wireless Charge Bluetooth Kulaklık Kılıf Hediyeli,Favors,Favors,549.9,,0,InStock,,,,,3.8,6011,-1,12011,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/favors/pro-ios-android-uyumlu-yeni-nesil-wireless-charge-bluetooth-kulaklik-kilif-hediyeli-p-314585747?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,109,109,-27,21,9,938058356,106394,938058356:106394,"Philips 2000 Serisi BRE237/05 Vücut ve Hassas Bölge Epilatör Seti, Kablolu, Tıraş Başlığı",Philips,Dükkan35,1549,,-2,InStock,,,,,4.3,423,1,574,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/philips/2000-serisi-bre237-05-vucut-ve-hassas-bolge-epilator-seti-kablolu-tiras-basligi-p-938058356?boutiqueId=61&merchantId=106394
elektronik:elektronik-vitrini,79,79,-26,29.6,15,837775572,107493,837775572:107493,Aprilla Ahs-2033 Siyah Geniş Seramik Kaplamalı Güçlü Saç Düzleştirici (40mm*120mm ),Aprilla,Kuzey Pazarlama,582,,-2.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1510,6,440,"[""Kargo Bedava"",""Sepette %1 İndirim""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aprilla/ahs-2033-siyah-genis-seramik-kaplamali-guclu-sac-duzlestirici-40mm-120mm-p-837775572?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,171,171,-26,29.8,0.2,100395,1102042,100395:1102042,"Philips Daily Collection Çay Makinesi, 1700W, 1,9 Lt Su Isıtıcısı, Otomatik Sıcak Tutma, HD7301/00",Philips,COCİNERO,1784.88,,,InStock,,,,,4.3,,0,1177,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/philips/daily-collection-cay-makinesi-1700w-1-9-lt-su-isiticisi-otomatik-sicak-tutma-hd7301-00-p-100395?boutiqueId=61&merchantId=1102042
