rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:mobilya-cok-satanlar,93,93,,22.2,15.2,927120624,875148,927120624:875148,Huga Metal Legoom Kanepe - Fitilli Kadife Yıkanır Silinir Pratik Yer Yatağı Pati Dostu - Antrasit,Huga Metal,Huga Mobilya,8750.12,9449.67,,InStock,,,,,4.735537190082645,69,,48,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/huga-metal/legoom-kanepe-fitilli-kadife-yikanir-silinir-pratik-yer-yatagi-pati-dostu-antrasit-p-927120624
mobilya:mobilya-cok-satanlar,82,82,2,20.4,16.9,1143780807,335048,1143780807:335048,DEHALİMİTED 26-43 İnç Uyumlu Frenli Tekerlekli Yükseklik Ayarlı Mobil Tv Standı Konsol Hareketli Televizyon Ünitesi,DEHALİMİTED,DehaLimited,2498.28,2695.5,,InStock,,,,,4.641025641025641,42,2,55,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dehalimited/26-43-inc-uyumlu-frenli-tekerlekli-yukseklik-ayarli-mobil-tv-standi-konsol-hareketli-televizyon-unitesi-p-1143780807
mobilya:mobilya-cok-satanlar,3,3,-1,109.2,31.1,179070299,117697,179070299:117697,YUNUSOĞLU HOME Katlanabilir Ahşap Koltuk Kenarı Yan Sehpa Amerikan Servisi Kanepe Kenarı Koltuk Tepsisi Ceviz Rengi,YUNUSOĞLU HOME,YUNUSOĞLU HOME,139.6,149.9,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.869309051955008,2106,,202,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yunusoglu-home/katlanabilir-ahsap-koltuk-kenari-yan-sehpa-amerikan-servisi-kanepe-kenari-koltuk-tepsisi-ceviz-rengi-p-179070299
mobilya:mobilya-cok-satanlar,86,86,,23.3,13.1,875238115,401045,875238115:401045,"DESENGO Traverten Tekerlekli C Sehpa,koltuk Sephası,yan Sehpa,servis Sehpası,zigon Sehpa",DESENGO,DESENGO,672.76,718.64,,InStock,,,,,4.7927461139896375,130,,33,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/desengo/traverten-tekerlekli-c-sehpa-koltuk-sephasi-yan-sehpa-servis-sehpasi-zigon-sehpa-p-875238115
mobilya:mobilya-cok-satanlar,6,6,1,98.7,26.9,896927280,402940,896927280:402940,Kagu Mdf Alvin Zigon - Orta Sehpa 3'lü,Kagu,Kagu,1697.52,1799,,InStock,,,,,4.704206241519675,1368,,304,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagu/mdf-alvin-zigon-orta-sehpa-3-lu-p-896927280
mobilya:mobilya-cok-satanlar,48,48,8,29.9,6.4,218456015,1182054,218456015:1182054,Genel Markalar Koltuk Tepsisi Yan Sehpa Kahverengi Ortasabit 15 Cm Amerikan Servisi Hm658,Genel Markalar,LAZORİAE,108,114,,InStock,,,,,3.835352175863616,1187,15,100,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/koltuk-tepsisi-yan-sehpa-kahverengi-ortasabit-15-cm-amerikan-servisi-hm658-p-218456015
mobilya:mobilya-cok-satanlar,41,41,22,23,16.6,772782717,282400,772782717:282400,metalshop Metal Geniş Tepsili Katlanır Sehpa,metalshop,metalshop,552.41,581.99,,InStock,,,,,4.6880733944954125,170,0,62,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/metalshop/metal-genis-tepsili-katlanir-sehpa-p-772782717
mobilya:mobilya-cok-satanlar,75,75,-4,21.7,13.1,894854119,282400,894854119:282400,metalshop Metal Geniş 37 cm Tepsili Katlanır Yan Sehpa KREM,metalshop,metalshop,570.83,599.83,,InStock,,,,,4.55982905982906,129,,59,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/metalshop/metal-genis-37-cm-tepsili-katlanir-yan-sehpa-krem-p-894854119
mobilya:koltuk-oturma,54,154,-4,4.6,30,1151134194,1145867,1151134194:1145867,Home Saray Zarafeti: Galata Serisi Lüks Avangart Koltuk Takımı (2 Kanepe + 1 Berjer),Home,Enes Koltuk,232967.81,244095.59,25.1,InStock,,,,,0,0,,0,"[""1000 TL Kupon"",""Kargo Bedava"",""1.000 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/home/saray-zarafeti-galata-serisi-luks-avangart-koltuk-takimi-2-kanepe-1-berjer-p-1151134194?boutiqueId=61&merchantId=1145867
mobilya:mobilya-cok-satanlar,70,70,-18,19.2,14.2,871528282,875148,871528282:875148,Huga Metal Relax 90x200 cm Dinlenme Koltuğu Yatak Olabilen Kanepe Rahat Kanepe Fittilli Kadife Yıkanır Silinir - Yeşil,Huga Metal,Huga Mobilya,9768.65,10109.24,,InStock,,,,,4.675324675324675,93,,116,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/huga-metal/relax-90x200-cm-dinlenme-koltugu-yatak-olabilen-kanepe-rahat-kanepe-fittilli-kadife-yikanir-silinir-yesil-p-871528282
mobilya:mobilya-cok-satanlar,83,83,,22.1,11.3,920581230,335048,920581230:335048,DEHALİMİTED Frenli Tekerlekli Yükseklik Ayarlı TV Duvar Paneli Tv Standı Konsol Hareketli Televizyon Ünitesi,DEHALİMİTED,DehaLimited,2782.49,2879.1,,InStock,,,,,4.690376569037657,219,,218,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dehalimited/frenli-tekerlekli-yukseklik-ayarli-tv-duvar-paneli-tv-standi-konsol-hareketli-televizyon-unitesi-p-920581230
mobilya:mobilya-cok-satanlar,5,5,1,89.4,41.7,1088897900,1131376,1088897900:1131376,Myplas Modern Ahşap Dikdörtgen Koltuk Sehpası Tepsi Dekoratif,Myplas,MYPLAS,281.05,289.29,,InStock,3 günde 100 ürün satıldı!,3,100,33.3,4.402985074626866,73,1,31,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/myplas/modern-ahsap-dikdortgen-koltuk-sehpasi-tepsi-dekoratif-p-1088897900
mobilya:koltuk-oturma,36,136,-2,10,37,917847878,995061,917847878:995061,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modamed Yatak by Modalife,4946,5047,-2,InStock,,,,,0,0,,5,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917847878?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,51,151,5,4.4,27.6,917856388,995061,917856388:995061,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modamed Yatak by Modalife,4946,5047,-2,InStock,,,,,5,1,,12,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917856388?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,89,189,-9,2,30,917847043,995061,917847043:995061,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modamed Yatak by Modalife,4946,5047,-2,InStock,,,,,0,0,,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917847043?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,129,229,,2,30,904303110,427243,904303110:427243,"MOBETTO İskandinav 3+1 Çay Seti Koltuk Takımı, İskandinav Üçlü, Evan Kollu Berjer, Kanepe",MOBETTO,Mobetto,25515,26036,,InStock,,,,,0,0,,5,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/iskandinav-3-1-cay-seti-koltuk-takimi-iskandinav-uclu-evan-kollu-berjer-kanepe-p-904303110?boutiqueId=61&merchantId=427243
mobilya:mobilya-cok-satanlar,84,84,7,17.6,14.3,906314970,431997,906314970:431997,Dekoport Milas 3lü Zigon Sehpa Yan Sehpa Pirinç Eskitme Rengi Traverten Desen,Dekoport,DEKOPORT,2456.92,2505.43,,InStock,,,,,4.253623188405797,91,,48,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoport/milas-3lu-zigon-sehpa-yan-sehpa-pirinc-eskitme-rengi-traverten-desen-p-906314970
mobilya:koltuk-oturma,20,120,29,49.6,36.7,1096951054,1065542,1096951054:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Gri (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7495.1,7596.18,0,InStock,,,,,4.733333333333333,10,,23,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-gri-salon-balkon-ofis-p-1096951054?boutiqueId=61&merchantId=1065542
mobilya:mobilya-cok-satanlar,50,50,,17.2,14,1035279031,1178853,1035279031:1178853,"LUMİS GARDEN Sallanan Sandalye, Minderli Baba Koltuğu, Metal Tv Koltuğu, Dinlenme Koltuğu, Emzirme Koltuğu",LUMİS GARDEN,Lumis Garden,5372.37,5435.68,,InStock,,,,,4.093023255813954,100,,87,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumis-garden/sallanan-sandalye-minderli-baba-koltugu-metal-tv-koltugu-dinlenme-koltugu-emzirme-koltugu-p-1035279031
mobilya:mobilya-cok-satanlar,33,33,4,35,18.5,943788901,116498,943788901:116498,Squall Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası Kahve Ve Sunum Sehpası- Atlantik Çam,Squall,astek bilişim,603.26,609.35,,InStock,,,,,3.792279411764706,316,,72,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/squall/sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-kahve-ve-sunum-sehpasi-atlantik-cam-p-943788901
mobilya:koltuk-oturma,57,157,1,1,30,1139499391,471236,1139499391:471236,"S Home Design Concept Elips Toile de Jouy, Vintage Desenli Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy",S Home Design Concept,S Home Design Concept,27143.41,27421.14,0.6,InStock,,,,,0,0,,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/elips-toile-de-jouy-vintage-desenli-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1139499391?boutiqueId=61&merchantId=471236
mobilya:mobilya-cok-satanlar,57,57,,14.1,16.4,1076086537,527974,1076086537:527974,Waldern Home Metal Çok Amaçlı Katlanabilir Tepsili Sehpa Siyah,Waldern,BulutCo,556,559,,InStock,,,,,4.02970297029703,49,,26,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/waldern/home-metal-cok-amacli-katlanabilir-tepsili-sehpa-siyah-p-1076086537
mobilya:mobilya-cok-satanlar,4,4,1,105.6,27.2,303482980,154133,303482980:154133,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Atlantik Çam,interGO,interGO,794.57,796.49,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.704663212435233,9223,,1035,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-atlantik-cam-p-303482980
mobilya:mobilya-cok-satanlar,16,16,4,68.1,27.1,962160898,154133,962160898:154133,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Traverten,interGO,interGO,790.6,792.41,,InStock,,,,,4.636546184738956,308,,52,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-traverten-p-962160898
mobilya:mobilya-cok-satanlar,1,1,0,104.7,33.7,867211774,901571,867211774:901571,lefty Geniş Iskandinav Mantar Sehpa 3 Lü Zigon Sehpa Takımı Yan Orta Sehpa Traverten Mermer Desen Sehpa,lefty,lefty,1049.9,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.347942754919499,1330,,358,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lefty/genis-iskandinav-mantar-sehpa-3-lu-zigon-sehpa-takimi-yan-orta-sehpa-traverten-mermer-desen-sehpa-p-867211774
mobilya:mobilya-cok-satanlar,2,2,2,106.4,29.4,133138947,857347,133138947:857347,"Hürrem Koyu Kahve Koltuk Tepsisi Yan Sehpa Tesbih Cevizi Cm Ortasabit 13,5 Cm Amerikan Servisi",Hürrem,Asır Dekorasyon,109,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.952290355627104,3918,39,152,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hurrem/koyu-kahve-koltuk-tepsisi-yan-sehpa-tesbih-cevizi-cm-ortasabit-13-5-cm-amerikan-servisi-p-133138947
mobilya:mobilya-cok-satanlar,7,7,-4,73.2,44.3,1151872283,676214,1151872283:676214,Puklife Ahşap Yan Sehpa – Katlanabilir Koltuk Sehpası 40x20 cm Ceviz Renk,Puklife,Puklife Mobilya,50,,,InStock,,,,,3.6,7,2,4,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puklife/ahsap-yan-sehpa-katlanabilir-koltuk-sehpasi-40x20-cm-ceviz-renk-p-1151872283
mobilya:mobilya-cok-satanlar,8,8,2,79.4,35.6,1172023646,686412,1172023646:686412,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON SEHPA CAPPUCİNO AYAK-KREM MDF MEBRAN AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,3146.3,,,InStock,,,,,4.819047619047619,82,1,54,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-sehpa-cappucino-ayak-krem-mdf-mebran-ahsap-p-1172023646
mobilya:mobilya-cok-satanlar,10,10,-2,86.3,23.7,780948024,402940,780948024:402940,Kagu Mdf Alvin Zigon - Orta Sehpa 3'lü,Kagu,Kagu,1749,,,InStock,,,,,4.77165883143049,1931,,325,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagu/mdf-alvin-zigon-orta-sehpa-3-lu-p-780948024
mobilya:mobilya-cok-satanlar,11,11,0,74.5,33,1154710493,209512,1154710493:209512,ROBEVE 140 cm Modern TV Ünitesi Konsol 2 Kapaklı Ahşap Ayaklı Televizyon Sehpası Salon ve Oturma Odası İçin Şık Tasarımlı TV Konsolu Televizyon Ünitesi TV Ünitesi Konsol,ROBEVE,MARİMA,1801.77,,,InStock,,,,,3.4011976047904193,116,2,30,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/140-cm-modern-tv-unitesi-konsol-2-kapakli-ahsap-ayakli-televizyon-sehpasi-salon-ve-oturma-odasi-icin-sik-tasarimli-tv-konsolu-televizyon-unitesi-tv-unitesi-konsol-p-1154710493
mobilya:mobilya-cok-satanlar,12,12,3,73.9,31.1,992785210,165535,992785210:165535,EFFE YAPI DEKOR Orta Sehpa - Ceviz Renkli Asimetrik Model 90X65 Cm ( Temperli Cam ),EFFE YAPI DEKOR,Effe Yapi Dekor,1990,,,InStock,,,,,4.653409090909091,171,2,115,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/orta-sehpa-ceviz-renkli-asimetrik-model-90x65-cm-temperli-cam-p-992785210
mobilya:mobilya-cok-satanlar,13,13,1,74.5,28,936520850,401045,936520850:401045,DESENGO Obim 4lü Traverten Ahşap Ayaklı Zigon Sehpa-çay Sehpası-servis Sehpası-salon Sehpası-modern Tasarım,DESENGO,DESENGO,1685.24,,,InStock,,,,,3.906396255850234,366,,94,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/desengo/obim-4lu-traverten-ahsap-ayakli-zigon-sehpa-cay-sehpasi-servis-sehpasi-salon-sehpasi-modern-tasarim-p-936520850
