date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,30,1,30,30,4,cocuk:genel-cocuk,30,4,49.4,30.6,884869107,637,884869107:637,Koton Paraşüt Kot Pantolon Pamuklu Beli Lastikli Cepli - Parachute Jean,Koton,Pantolon,https://www.trendyol.com/koton/parasut-kot-pantolon-pamuklu-beli-lastikli-cepli-parachute-jean-p-884869107?boutiqueId=61&merchantId=637,Koton,,287.99,359.99,20,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.5,32,14,0,21,"1,3B kişinin sepetinde","3,1B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,3,1,7,Tahmini Teslim:,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1616/prod/QC/20241216/08/aecd22a2-c94c-390d-8663-ef9b10c842a1/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Kumaş Tipi"":""Dokuma"",""Paça Tipi"":""Regular"",""Bel"":""Normal Bel"",""Desen"":""Düz"",""Renk"":""Haki"",""Ürün Detayı"":""Düğmeli"",""Astar Durumu"":""Astarsız"",""Boy"":""Regular"",""Siluet"":""Beli Lastikli"",""Ortam"":""Şık"",""Kalıp"":""Regular"",""Ek Özellik"":""Beli lastikli"",""Dokuma Tipi"":""Paraşüt"",""Kemer/Kuşak Durumu"":""Kemersiz"",""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal Bileşeni"":""100% Pamuk"",""Yıkama Talimatı"":""Detaylı bakım talimatları için lütfen ürün etiketini kontrol ediniz."",""Menşei"":""EG"",""Kutu Durumu"":""Kutu yok""}",14,4.64,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,31,1,31,31,1,cocuk:genel-cocuk,31,7,48.2,9.5,741425668,108750,741425668:108750,"mordesign Çok Amaçlı Kalın Keçe Anne Bebek Bakım Çantası, Dolap İçi Organizer, Scotch Serisi",mordesign,,https://www.trendyol.com/mordesign/cok-amacli-kalin-kece-anne-bebek-bakim-cantasi-dolap-ici-organizer-scotch-serisi-p-741425668?boutiqueId=61&merchantId=108750,Mordesign Old,224.4,289,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,5921,,0,86,2B kişinin sepetinde,"134,1B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",,,0,,,,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,32,1,32,32,1,cocuk:genel-cocuk,32,-3,41.5,13.5,87502008,207099,87502008:207099,Genel Markalar Bit Spreyi Ve Şampuan Tarak Set,Genel Markalar,Şampuan,https://www.trendyol.com/genel-markalar/bit-spreyi-ve-sampuan-tarak-set-p-87502008?boutiqueId=61&merchantId=207099,PİGMENT KOZMETİK LTD. ŞTİ.,94,174,,,2.4,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,Son 3 Ürün,,,,,4.4,3412,1552,4,917,589 kişinin sepetinde,15B kişi favoriledi,Son 24 saatte 424 kişi görüntüledi,4999,TRY,0,1,1,3,3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1552/product/media/images/ty1553/prod/QC/20240917/15/9b5a1302-bd50-30a0-a2ac-0a8c9aeebcc6/1_org_zoom.jpg,"{""Etki"":""Onarıcı"",""Hacim"":""1000 ml ve üzeri"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,33,1,33,33,10,cocuk:genel-cocuk,33,22,31.7,20.8,94554107,1188,94554107:1188,Defacto 5'li Pamuklu Çizgili Patik Çorap Erkek Çocuk N1919A6NS,Defacto,Çorap,https://www.trendyol.com/defacto/5-li-pamuklu-cizgili-patik-corap-erkek-cocuk-n1919a6ns-p-94554107?boutiqueId=61&merchantId=1188,DeFacto,86,112.49,,,0,TRY,"[""Sepette %50 İndirim"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,822,164,0,14,928 kişinin sepetinde,"9,5B kişi favoriledi",Son 24 saatte 389 kişi görüntüledi,4999,TRY,0,3,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1836/prod/QC_ENRICHMENT/20260313/06/2600cc8f-70d7-31be-8e18-4395343265d2/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Sürdürülebilirlik Detayı"":""Hayır"",""Tip"":""Patik çorap"",""Renk"":""Mor"",""Paket İçeriği"":""5'li"",""Desen"":""Çizgili"",""Teknik"":""Yok"",""Ürün Tipi"":""Baskılı"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Uzun"",""Materyal Bileşeni"":""Pamuklu"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""Type 1"",""Ek Özellik"":""Desenli"",""Boy"":""Regular"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,34,1,34,34,3,cocuk:genel-cocuk,34,2,24.5,25.5,736025413,109643,736025413:109643,CT-TOYS 10 Tane Islanınca Çatlayıp Büyüyen Dinazor Yumurtası Oyuncak Dinozor Yumurtası,CT-TOYS,Hayvan Figür Oyuncak,https://www.trendyol.com/ct-toys/10-tane-islaninca-catlayip-buyuyen-dinazor-yumurtasi-oyuncak-dinozor-yumurtasi-p-736025413?boutiqueId=61&merchantId=109643,Rüya Gezegeni,89,186,,,0,TRY,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,,,,,3.8,62,35,3,16,,"3,9B kişi favoriledi",Son 24 saatte 713 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1581/prod/QC/20241012/13/3529e102-92ad-341b-b787-37d755529b30/1_org_zoom.jpg,"{""Paket İçeriği"":""10'lu"",""Yaş"":""3+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,35,1,35,35,4,cocuk:genel-cocuk,35,2,34.1,13.4,957901243,131547,957901243:131547,Roxbros Kore Tarzı Aksesuarlı 3'lü Set Kız Çocuk Ilkokul Çantası Kalemlikli Beslenme Çantalı Sırt Çantası,Roxbros,,https://www.trendyol.com/roxbros/kore-tarzi-aksesuarli-3-lu-set-kiz-cocuk-ilkokul-cantasi-kalemlikli-beslenme-cantali-sirt-cantasi-p-957901243?boutiqueId=61&merchantId=131547,Kahrıman Çanta,94,1889,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.7,1036,,0,248,"3,8B kişinin sepetinde","64,5B kişi favoriledi","Son 24 saatte 5,6B kişi görüntüledi",,,0,,,,2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,36,1,36,36,10,cocuk:genel-cocuk,36,14,28.5,16.5,1030904645,358282,1030904645:358282,BubbyPlay Çantalı Çiçek Bahçesi 52 Parça Yapım Seti Tak Çıkar Blok Montessori Eğitici Oyuncak Çocuk Gelişim 3 Yaş,BubbyPlay,Eğitici Oyuncak,https://www.trendyol.com/bubbyplay/cantali-cicek-bahcesi-52-parca-yapim-seti-tak-cikar-blok-montessori-egitici-oyuncak-cocuk-gelisim-3-yas-p-1030904645?boutiqueId=61&merchantId=358282,kidva,93,129.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,655,365,1,58,"1,4B kişinin sepetinde","7,6B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,,1,3,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 10. Ürün,https://cdn.dsmcdn.com/ty1909/prod/QC_ENRICHMENT/20260504/13/ad0d7bb3-62f8-3aae-98d5-f36cde82f6a5/1_org_zoom.jpg,"{""Paket İçeriği"":""50'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""52 parça çiçek bahçesi yapım seti tak çıkar blok montessori eğitici oyuncak çocuk gelişim destekli ince motor beceri el göz koordinasyon renk algısı geliştirici 3 yaş ve üzeri kız ve erkek çocuk için uygun dayanıklı plastik anaokulu kreş malzemesi yaratıcı düşünme okul öncesi zeka geliştirici hayal gücü destekleyen pedagojik aktivite seti"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Ürün küçük parçalar içermektedir 0-3 yaş çocuklar için boğulma tehlikesi nedeniyle uygun değildir 3 yaş ve üzeri çocukların ebeveyn gözetiminde oynaması gerekmektedir 8 yaş altındaki çocuklar için yetişkin denetimi tavsiye edilir parçaları ağıza almayınız hasarlı veya kırık parçaları kullanmayınız çocuğun gözüne ve ağzına yaklaştırmayınız oyun sonrası mutlaka ellerin yıkanması önerilir"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""BPA Free""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,37,1,37,37,2,cocuk:genel-cocuk,37,-7,24.7,17.8,1146152778,104936,1146152778:104936,Dark Seer DS Speedy Beyaz Mor Tekerlekli Işıklı Paten Çocuk Ayakkabı Sneaker,Dark Seer,,https://www.trendyol.com/dark-seer/ds-speedy-beyaz-mor-tekerlekli-isikli-paten-cocuk-ayakkabi-sneaker-p-1146152778?boutiqueId=61&merchantId=104936,Dark Seer,,1799.9,,,10.4,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,218,,0,99,"3,5B kişinin sepetinde","20,9B kişi favoriledi","Son 24 saatte 3,7B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,38,1,38,38,3,cocuk:genel-cocuk,38,10,17.5,22.5,1134492252,719604,1134492252:719604,Kiko Kids Trick Cırtlı Faylon Taban Erkek Çocuk Spor Ayakkabı,Kiko Kids,,https://www.trendyol.com/kiko-kids/trick-cirtli-faylon-taban-erkek-cocuk-spor-ayakkabi-p-1134492252?boutiqueId=61&merchantId=719604,Kiko Kids,,745.13,,,-0.4,TRY,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.8,48,,0,9,"1,2B kişinin sepetinde","3,1B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",,,0,,,,4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,39,1,39,39,7,cocuk:genel-cocuk,39,-12,16.1,21.4,905002250,4442,905002250:4442,Penti Erkek Çocuk Lines 3lü Tenis Beyaz Soket Çorap,Penti,Çorap,https://www.trendyol.com/penti/erkek-cocuk-lines-3lu-tenis-beyaz-soket-corap-p-905002250?boutiqueId=61&merchantId=4442,Penti,,199.99,,,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.9,125,57,0,3,484 kişinin sepetinde,"3,1B kişi favoriledi",Son 24 saatte 319 kişi görüntüledi,4999,TRY,0,3,1,7,Tahmini Teslim:,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1947/prod/QC_ENRICHMENT/20260824/19/d95d418b-25d7-341b-8de2-07c29304b76c/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Sürdürülebilirlik Detayı"":""Hayır"",""Tip"":""Soket çorap"",""Renk"":""Beyaz"",""Paket İçeriği"":""3'lü"",""Desen"":""Çizgili"",""Ürün Tipi"":""Baskılı"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Kısa"",""Materyal Bileşeni"":""23% Poliamid, 75% Pamuk, 2% Elastan"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""T08"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,40,1,40,40,2,cocuk:genel-cocuk,40,-2,22.6,12.4,37828416,207099,37828416:207099,Bitex Set Şampuan 200Ml + Sprey 100Ml,Bitex,Şampuan,https://www.trendyol.com/bitex/set-sampuan-200ml-sprey-100ml-p-37828416?boutiqueId=61&merchantId=207099,PİGMENT KOZMETİK LTD. ŞTİ.,94,162,,,-1.2,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,,,,,4.4,1383,664,-2,381,490 kişinin sepetinde,"4,8B kişi favoriledi",,4999,TRY,0,2,1,6,3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1805/prod/QC_ENRICHMENT/20251225/15/d486e29e-3817-3dda-a43a-53b55de2ba97/1_org_zoom.jpg,"{""Etki"":""Nemlendirici"",""Hacim"":""10 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,41,1,41,41,1,cocuk:genel-cocuk,41,-13,21,13.5,711778349,985476,711778349:985476,devtoptan Ahşap Mızıka Nefes Egzersizi Çocuk Müzik Aleti,devtoptan,Müzik Oyuncakları,https://www.trendyol.com/devtoptan/ahsap-mizika-nefes-egzersizi-cocuk-muzik-aleti-p-711778349?boutiqueId=61&merchantId=985476,babynow,92,44,,,1.8,TRY,"[""399,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,Son 2 Ürün,,,,,4.1,836,423,0,433,444 kişinin sepetinde,"31,4B kişi favoriledi",Son 24 saatte 476 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty887/product/media/images/20230516/22/350468726/939583384/1/1_org_zoom.jpg,"{""Yaş"":""2+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,42,1,42,42,3,cocuk:genel-cocuk,42,-11,23.9,10.1,888382654,104968,888382654:104968,Babycim Babycim Bebek Piyanolu Oyun Halısı Ve Jimnastik Merkezi (AYNALI VE ÇINGIRAKLI),Babycim,Oyun Halısı,https://www.trendyol.com/babycim/babycim-bebek-piyanolu-oyun-halisi-ve-jimnastik-merkezi-aynali-ve-cingirakli-p-888382654?boutiqueId=61&merchantId=104968,Happy Center,93,899.99,,,19.9,TRY,"[""44 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.4,1581,958,1,405,490 kişinin sepetinde,"35,9B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,3,5 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1629/prod/QC/20250131/17/52695019-79fe-3034-841f-17af82607c93/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Materyal"":""Tekstil"",""Yaş"":""0 - 1 Yaş"",""Pil ile mi çalışır?"":""Evet"",""Dil"":""Türkçe"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,43,1,43,43,1,cocuk:genel-cocuk,43,-13,18.4,15.1,1078189326,681714,1078189326:681714,ECRİN ÇANTA Anaokulu okul öncesi Süper kahramanlı çocuk sırt çantası,ECRİN ÇANTA,,https://www.trendyol.com/ecrin-canta/anaokulu-okul-oncesi-super-kahramanli-cocuk-sirt-cantasi-p-1078189326?boutiqueId=61&merchantId=681714,Ecrin çanta,93,720,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.9,200,,0,35,"1,8B kişinin sepetinde","17,1B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",,,0,,,,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,44,1,44,44,2,cocuk:genel-cocuk,44,-12,13.9,19.1,1166210359,1282015,1166210359:1282015,FunkyCraft Mini Canavar Araba Oyuncak Büyük Tekerlekli Arazi Arabası Erkek Çocuk Oyuncağı Eğlenceli Araba Koleksiyonu,FunkyCraft,Oyuncak Araba,https://www.trendyol.com/funkycraft/mini-canavar-araba-oyuncak-buyuk-tekerlekli-arazi-arabasi-erkek-cocuk-oyuncagi-eglenceli-araba-koleksiyonu-p-1166210359?boutiqueId=61&merchantId=1282015,FunkyCraft,95,24.99,,,0,TRY,"[""Sepette %3 İndirim"",""Sepette %15 İndirim"",""50 TL Kupon"",""175 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.8,77,53,0,18,894 kişinin sepetinde,"2,9B kişi favoriledi",Son 24 saatte 453 kişi görüntüledi,4999,TRY,0,,1,3,2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1909/prod/QC_PREP/20260708/18/124fa7b3-e366-3405-a5a1-9ad2f982bd7c/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Batarya Boyutu"":""Uygulanabilir Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
