rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,256,356,494,0,30,1160314759,424401,1160314759:424401,MACFLY Kadın Fırfır Yaka Şifon Elbise,MACFLY,Bersi butik,1600,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macfly/kadin-firfir-yaka-sifon-elbise-p-1160314759?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,176,276,481,2.4,27.6,834012643,122810,834012643:122810,BUSA Hamile Gömlek Yaka Önden Cepli Midi Boy Elbise GÜL KURUSU,BUSA,Busa Giyim,1312.27,,0,InStock,,,,,5,1,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-gomlek-yaka-onden-cepli-midi-boy-elbise-gul-kurusu-p-834012643?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,239,339,339,10.6,30,1180903356,1180141,1180903356:1180141,MY GRS GOFRE KUAMŞ ELBİSE,MY GRS,MY GRS BUTİK,347.6,388.9,0,InStock,,,,,0,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/my-grs/gofre-kuams-elbise-p-1180903356?boutiqueId=61&merchantId=1180141
hamile:hamile-elbise,254,354,302,10.8,26.2,1148185388,4575,1148185388:4575,Luvmabelly MYRA5862 – Doğal Yumuşacık Müslin kumaş - yazlık Gömlek Hamile Elbise - Bej,Luvmabelly,LuvmaBelly,1162.34,1249.62,0,InStock,,,,,3.25,2,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/luvmabelly/myra5862-dogal-yumusacik-muslin-kumas-yazlik-gomlek-hamile-elbise-bej-p-1148185388?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,249,349,298,3.8,26.2,1162530207,1124276,1162530207:1124276,maternel Kısa Kollu Pamuklu Kontrast Elbise - Hamile & Emzirme,maternel,maternel,2750,,0,InStock,,,,,5,2,,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/maternel/kisa-kollu-pamuklu-kontrast-elbise-hamile-emzirme-p-1162530207?boutiqueId=61&merchantId=1124276
hamile:hamile-elbise,253,353,278,6.2,23.8,927384307,122810,927384307:122810,BUSA Hamile Sıfır Kol Yandan Cepli Midi Boy Keten Elbise SİYAH,BUSA,Busa Giyim,1543.35,,0,InStock,,,,,4.625,5,,17,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-sifir-kol-yandan-cepli-midi-boy-keten-elbise-siyah-p-927384307?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,259,359,255,0,30,1145303565,175525,1145303565:175525,Miss Dünya Lissa Aura Relax Gömlek Yakalı Sıfır Kol Çizgili Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,3.6666666666666665,0,0,5,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/aura-relax-gomlek-yakali-sifir-kol-cizgili-hamile-elbisesi-p-1145303565?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,167,267,238,16.5,13.5,814620398,175525,814620398:175525,Miss Dünya Lissa Siyah Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,999.99,,0,InStock,,,,,4.655813953488371,114,0,39,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-814620398?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,430,530,213,7.6,22.4,855530222,192820,855530222:192820,ESPİNA Kadın Asit Yıkama Efektli Cupra Kısa Kollu Büzgülü Örme Maxi Elbise,ESPİNA,,699,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/espina/kadin-asit-yikama-efektli-cupra-kisa-kollu-buzgulu-orme-maxi-elbise-p-855530222?boutiqueId=61&merchantId=192820
hamile:hamile-elbise,475,575,209,3.8,26.2,928653726,1108840,928653726:1108840,Olalook Kadın Bordo U Yaka Yumuşak Dokulu Maksi Esnek Elbise Elb-19002385,Olalook,,985.25,,0,InStock,,,,,4,,,,"[""Sepette %40 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/olalook/kadin-bordo-u-yaka-yumusak-dokulu-maksi-esnek-elbise-elb-19002385-p-928653726?boutiqueId=61&merchantId=1108840
hamile:hamile-elbise,250,350,208,10.6,19.4,118405913,346762,118405913:346762,ADASTYLE Şifon Bebe Mavi Elbise,ADASTYLE,,1299.9,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/adastyle/sifon-bebe-mavi-elbise-p-118405913?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,84,184,199,19.4,10.6,839428913,175525,839428913:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Kolsuz Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,829.99,,0,InStock,,,,,4.350588235294117,263,0,41,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-kolsuz-hamile-ve-lohusa-pijama-takimi-p-839428913?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,247,347,199,8.3,21.7,796540843,1052531,796540843:1052531,MEGHAN L.A Hamile ve Lohusa Anne Emzirme Özellikli %95 Viskon Kısa Kol Midi Elbise,MEGHAN L.A Hamile,MEGHAN LA,1093.69,,-2,InStock,,,,,4.3,10,0,7,"[""Sepette %2 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/meghan-l-a/hamile-ve-lohusa-anne-emzirme-ozellikli-95-viskon-kisa-kol-midi-elbise-p-796540843?boutiqueId=61&merchantId=1052531
hamile:hamile-elbise,318,418,199,10.9,19.1,942897406,1188,942897406:1188,Defacto Yuvarlak Yaka Yan Bağlama Detaylı Yarasa Kollu Midi Elbise E6028AX25SP,Defacto,,1099.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/defacto/yuvarlak-yaka-yan-baglama-detayli-yarasa-kollu-midi-elbise-e6028ax25sp-p-942897406?boutiqueId=61&merchantId=1188
hamile:hamile-elbise,228,328,196,0,,993658328,1164653,993658328:1164653,MOPİ Düğmeli Açılan Dantel Yaka Detaylı Uzun Kollu Hamile&Lohusa Gecelik Elbise,MOPİ,,1353.65,,0,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mopi/dugmeli-acilan-dantel-yaka-detayli-uzun-kollu-hamile-lohusa-gecelik-elbise-p-993658328?boutiqueId=61&merchantId=1164653
hamile:hamile-elbise,166,266,195,32,30,1166308126,104723,1166308126:104723,MANGO Büzgü detaylı dökümlü triko elbise,MANGO,MANGO,1699.99,2499.99,0,InStock,,,,,0,0,,0,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/mango/buzgu-detayli-dokumlu-triko-elbise-p-1166308126?boutiqueId=61&merchantId=104723
hamile:hamile-elbise,241,341,188,2.4,27.6,1155144028,157030,1155144028:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.4,1,0,12,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1155144028?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,121,221,181,11.2,18.8,670370810,108216,670370810:108216,Artış Düğmeli Kısa Kollu Esnek Viskoz Hamile Gecelik Sabahlık Takım 14406,Artış,Artış Collection,2480.98,,5.3,InStock,,,,,4.25,24,0,10,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/artis/dugmeli-kisa-kollu-esnek-viskoz-hamile-gecelik-sabahlik-takim-14406-p-670370810?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,231,331,175,0,,1139981873,331678,1139981873:331678,Lyn Mama Dollly Elbise - Beyaz,Lyn Mama,LYN MAMA,1207.9,,0,InStock,,,,,,,,6,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/lyn-mama/dollly-elbise-beyaz-p-1139981873?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,537,637,174,0,,1172237620,110374,1172237620:110374,WESTMARK LONDON Hamile Koyu Lacivert Viskon Bisiklet Yaka Kolsuz Çiçek Baskılı Jumpsuit LACEY,WESTMARK LONDON,,699,,0,InStock,,,,,,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-koyu-lacivert-viskon-bisiklet-yaka-kolsuz-cicek-baskili-jumpsuit-lacey-p-1172237620?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,240,340,171,2.4,27.6,924632880,160434,924632880:160434,Love My Body Kısa Kollu Triko Elbise,Love My Body,,1999.95,,0,InStock,,,,,5,,,,"[""200 TL Kupon""]",,listing_only,,https://www.trendyol.com/love-my-body/kisa-kollu-triko-elbise-p-924632880?boutiqueId=61&merchantId=160434
