rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,449,549,-226,3.8,26.2,945201908,122810,945201908:122810,BUSA Hamile Beli Bağcıklı Gömlek Yaka Ara Boy Ekose Elbise SİYAH,BUSA,Busa Giyim,1389.65,,0,InStock,,,,,4.2,2,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-beli-bagcikli-gomlek-yaka-ara-boy-ekose-elbise-siyah-p-945201908?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,443,543,-212,8,22,861863936,175525,861863936:175525,Miss Dünya Lissa Siyah Hamile ve Lohusa Uzun Kol Saç Örgü Desenli Elbise,Miss Dünya Lissa,Miss Dünya Lissa,939.99,,0,InStock,,,,,4.7,9,0,8,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-ve-lohusa-uzun-kol-sac-orgu-desenli-elbise-p-861863936?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,300,400,-209,9.2,20.8,816962106,175525,816962106:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1015.86,,-6.8,InStock,,,,,2.0588235294117645,13,,13,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-gecelik-takimi-p-816962106?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,421,521,-201,0,30,767132930,349045,767132930:349045,Style The Bump Anna Sweatshirt Elbise,Style The Bump,StyleTheBump,1799,,0,InStock,,,,,5,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/style-the-bump/anna-sweatshirt-elbise-p-767132930?boutiqueId=61&merchantId=349045
hamile:hamile-elbise,399,499,-190,10.4,19.6,809263190,695647,809263190:695647,Azra Style Hamile Kruvaze Yaka Kuşaklı Şifon Elbise Trend Düğün Nişan Kına Beyaz,Azra Style,AZRA STYLE,1499.9,,0,InStock,,,,,4.3,19,0,31,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/azra-style/hamile-kruvaze-yaka-kusakli-sifon-elbise-trend-dugun-nisan-kina-beyaz-p-809263190?boutiqueId=61&merchantId=695647
hamile:hamile-elbise,384,484,-173,4.8,25.2,1130081367,938209,1130081367:938209,Hiccup BUSEM Kemerli Gömlek Yaka Midi Elbise,Hiccup,HiCCUP,1132.52,,0,InStock,,,,,4.4,3,0,5,"[""Sepette %5 İndirim"",""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/hiccup/busem-kemerli-gomlek-yaka-midi-elbise-p-1130081367?boutiqueId=61&merchantId=938209
hamile:hamile-elbise,374,474,-169,9.8,20.2,976829709,175525,976829709:175525,Miss Dünya Lissa Dantel Detaylı Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1359.99,,0,InStock,,,,,4.4,16,0,15,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/miss-dunya-lissa/dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-976829709?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,369,469,-162,0,30,1164116389,175525,1164116389:175525,Miss Dünya Lissa Lacivert Aura Relax Gömlek Yakalı Sıfır Kol Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,782.99,,0,InStock,,,,,1,0,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/miss-dunya-lissa/lacivert-aura-relax-gomlek-yakali-sifir-kol-hamile-elbisesi-p-1164116389?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,622,722,-156,0,,1198497171,956863,1198497171:956863,Desen Hamile Giyim Tarçın Fiyonklu Pileli Uzun Kışlık Hamile Elbise,Desen Hamile Giyim,,924.9,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/tarcin-fiyonklu-pileli-uzun-kislik-hamile-elbise-p-1198497171?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,274,374,-152,13,21.1,121666565,346762,121666565:346762,"ADASTYLE Yaka, Şifon Saks Mavisi Elbise",ADASTYLE,ADA STYLE,1282.1,1336.4,0,InStock,,,,,4.7,12,0,31,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/adastyle/yaka-sifon-saks-mavisi-elbise-p-121666565?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,680,780,-152,2.4,27.6,1123065176,374875,1123065176:374875,LİYACA Emzirme özellikli hamile midi elbise,LİYACA,,2550,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/liyaca/emzirme-ozellikli-hamile-midi-elbise-p-1123065176?boutiqueId=61&merchantId=374875
hamile:hamile-elbise,330,430,-138,0,30,1146156309,187624,1146156309:187624,Entarim Hamile Çizgili Pamuk Elbise,Entarim,ENTARIM MATERNITY WEAR,1995,,0,InStock,,,,,5,0,0,0,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/entarim/hamile-cizgili-pamuk-elbise-p-1146156309?boutiqueId=61&merchantId=187624
hamile:hamile-elbise,316,416,-132,2.4,27.6,1124454538,1124276,1124454538:1124276,maternel Uzun Kollu Pamuklu Kontrast Elbise - Hamile & Emzirme,maternel,maternel,2750,,26.6,InStock,,,,,5,1,0,2,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/maternel/uzun-kollu-pamuklu-kontrast-elbise-hamile-emzirme-p-1124454538?boutiqueId=61&merchantId=1124276
hamile:hamile-elbise,341,441,-127,0,30,1184432997,144130,1184432997:144130,Scl Kemerli Düğme ve Cep Detaylı Süet Görünümlü Jile Elbise,Scl,SecilStore,7686.25,,0,InStock,,,,,,0,0,0,"[""250 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/scl/kemerli-dugme-ve-cep-detayli-suet-gorunumlu-jile-elbise-p-1184432997?boutiqueId=61&merchantId=144130
hamile:hamile-elbise,303,403,-125,5.6,24.4,1120977353,108216,1120977353:108216,Artış Askılı Esnek Viskoz Hamile Sabahlık Pijama Takım,Artış,Artış Collection,2468.79,,0,InStock,,,,,3.6,4,0,2,"[""100 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/artis/askili-esnek-viskoz-hamile-sabahlik-pijama-takim-p-1120977353?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,289,389,-124,5.6,24.4,1135661164,175525,1135661164:175525,Miss Dünya Lissa Puantiyeli V Yaka Emzirme Kolaylığı Sağlayan Kuşaklı Lohusa Sabahlık Askılı Gecelik Seti,Miss Dünya Lissa,Miss Dünya Lissa,877.29,,0,InStock,,,,,4,4,0,11,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/miss-dunya-lissa/puantiyeli-v-yaka-emzirme-kolayligi-saglayan-kusakli-lohusa-sabahlik-askili-gecelik-seti-p-1135661164?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,650,750,-116,0,,1172237405,110374,1172237405:110374,WESTMARK LONDON Hamile Açık Gri Melanj Pamuklu Bisiklet Yaka Kısa Kollu Göğüs Altı Büzgülü Elbise NIA,WESTMARK LONDON,,499,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-acik-gri-melanj-pamuklu-bisiklet-yaka-kisa-kollu-gogus-alti-buzgulu-elbise-nia-p-1172237405?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,682,782,-113,11.6,18.4,346853608,169496,346853608:169496,KÜÇÜĞÜM BUTİK Mavi File Kollu Kloş Elbise Anne Erkek Tasarımı (ANNE VE ÇOCUK AYRI AYRI SEPETE EKLENMELİDİR),KÜÇÜĞÜM BUTİK,,999.99,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kucugum-butik/mavi-file-kollu-klos-elbise-anne-erkek-tasarimi-anne-ve-cocuk-ayri-ayri-sepete-eklenmelidir-p-346853608?boutiqueId=61&merchantId=169496
hamile:hamile-elbise,698,798,-113,4.8,25.2,776821875,122810,776821875:122810,BUSA Hamile Çelik Örme Emzirme Detaylı Kapüşonlu Elbise KAHVERENGİ,BUSA,Busa Giyim,1065.29,,0,InStock,,,,,5,3,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/busa/hamile-celik-orme-emzirme-detayli-kapusonlu-elbise-kahverengi-p-776821875?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,664,764,-112,2.4,27.6,852996358,374875,852996358:374875,LİYACA Regular Hamile Tunik Elbise Degaje Yaka Kazayagı,LİYACA,,1200,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/liyaca/regular-hamile-tunik-elbise-degaje-yaka-kazayagi-p-852996358?boutiqueId=61&merchantId=374875
hamile:hamile-elbise,196,296,-109,9.8,20.2,868930034,719046,868930034:719046,ByLohusa Effortt Pembe Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,2046.26,,-10.1,InStock,,,,,4.675675675675675,16,,18,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bylohusa/effortt-pembe-sabahlikli-hamile-lohusa-gecelik-takim-p-868930034?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,170,270,-106,9.2,20.8,1128329704,153578,1128329704:153578,benguen Kolsuz İçlik Elbise N8102 Lacivert,benguen,benguen,570.18,,0,InStock,,,,,4.75,13,0,16,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-lacivert-p-1128329704?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,625,725,-103,3.8,26.2,246581404,956863,246581404:956863,Genel Markalar Fiyonklu Kısa Hamile Elbise,Genel Markalar,,844.9,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/fiyonklu-kisa-hamile-elbise-p-246581404?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,602,702,-102,1,,1042079815,1126405,1042079815:1126405,MissRunin Omuzları Bağlamalı Uzun Jile -Bej,MissRunin,,989.99,999.99,0,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/missrunin/omuzlari-baglamali-uzun-jile-bej-p-1042079815?boutiqueId=61&merchantId=1126405
hamile:hamile-elbise,187,287,-100,4.8,25.2,780632615,987100,780632615:987100,"Lohussa Kadın Mavi Özel Tasarım Pamuklu Hamile Lohusa Sabahlık,Pijama Takımı, Gecelik 4'lü Set",Lohussa,Lohusa Center,3499.9,,0,InStock,,,,,4.666666666666667,3,0,8,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",17 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/kadin-mavi-ozel-tasarim-pamuklu-hamile-lohusa-sabahlik-pijama-takimi-gecelik-4-lu-set-p-780632615?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,639,739,-98,0,30,878962339,2636,878962339:2636,Naramaxx Midi Boy Kolsuz Triko Elbise,Naramaxx,NaraMaxx,1499.4,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/naramaxx/midi-boy-kolsuz-triko-elbise-p-878962339?boutiqueId=61&merchantId=2636
hamile:hamile-elbise,546,646,-96,3.8,26.2,1050676431,1189440,1050676431:1189440,Mersha Collection Mersha Uzun Kol Astar Emzirme Elbisesi - Lohusa İçlik - Emzirme İçlik,Mersha Collection,Mersha Emzirme Kıyafetleri,945,,0,InStock,,,,,1,2,0,3,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/mersha-collection/mersha-uzun-kol-astar-emzirme-elbisesi-lohusa-iclik-emzirme-iclik-p-1050676431?boutiqueId=61&merchantId=1189440
hamile:hamile-elbise,736,836,-96,0,,1104916530,956863,1104916530:956863,Even Fashion Hamile Giyim Somon Yaprak Desenli Şifon Uzun Abiye Hamile Elbise,Even Fashion Hamile Giyim,,3149,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/even-fashion-hamile-giyim/somon-yaprak-desenli-sifon-uzun-abiye-hamile-elbise-p-1104916530?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,489,589,-94,3.8,26.2,1180903870,1180141,1180903870:1180141,MY GRS GOFRE KUAMŞ ELBİSE,MY GRS,,381.5,,-22.9,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/my-grs/gofre-kuams-elbise-p-1180903870?boutiqueId=61&merchantId=1180141
hamile:hamile-elbise,208,308,-93,16.4,17.7,324430910,346762,324430910:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1567.14,1633.4,0,InStock,,,,,4.6,33,0,52,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324430910?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,251,351,-93,0,30,1155256757,938209,1155256757:938209,Hiccup BUSEM V-Yaka Yarım Kol Midi Elbise,Hiccup,HiCCUP,860.37,,0,InStock,,,,,,0,0,3,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/hiccup/busem-v-yaka-yarim-kol-midi-elbise-p-1155256757?boutiqueId=61&merchantId=938209
hamile:hamile-elbise,666,766,-93,0,,1187797397,110374,1187797397:110374,WESTMARK LONDON Hamile ve Lohusa Fitilli Açık Bej Askılı Kolsuz Kruvaze Yaka Emzirme Fonksiyonlu Midi Elbise PALOMA,WESTMARK LONDON,,499,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-ve-lohusa-fitilli-acik-bej-askili-kolsuz-kruvaze-yaka-emzirme-fonksiyonlu-midi-elbise-paloma-p-1187797397?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,98,198,-92,5.6,24.4,1109239303,108216,1109239303:108216,Artış Askılı Emzirme Bölmeli Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2366.14,,0,InStock,,,,,5,4,0,4,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/artis/askili-emzirme-bolmeli-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-1109239303?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,204,304,-91,17.1,12.9,692868374,175525,692868374:175525,Miss Dünya Lissa Pudra Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1207.08,,0,InStock,,,,,4.6,137,0,44,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/miss-dunya-lissa/pudra-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-692868374?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,201,301,-90,8.3,21.7,1024490719,175525,1024490719:175525,Miss Dünya Lissa Serenity Dantel Detaylı Hamile ve Lohusa Sabahlık Askılı Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1539.99,,0,InStock,,,,,4.4,10,0,8,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/miss-dunya-lissa/serenity-dantel-detayli-hamile-ve-lohusa-sabahlik-askili-gecelik-takimi-p-1024490719?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,526,626,-88,12.5,17.5,100304593,346762,100304593:346762,ADASTYLE Kadın Bebe Mavisi Yaka Elbise,ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.6,36,0,48,"[""Kargo Bedava""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/adastyle/kadin-bebe-mavisi-yaka-elbise-p-100304593?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,640,740,-87,3.1,,1107468865,248092,1107468865:248092,MAMAYAGA Kadın Bisiklet Yaka Tesettüre Uygun Uzun Kol Viskon Gizli Emzirme Bölümlü Şık Hamile Elbisesi,MAMAYAGA,,1549,1599,111.5,InStock,,,,,,,,,"[""60 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mamayaga/kadin-bisiklet-yaka-tesetture-uygun-uzun-kol-viskon-gizli-emzirme-bolumlu-sik-hamile-elbisesi-p-1107468865?boutiqueId=61&merchantId=248092
hamile:hamile-elbise,563,663,-86,2.4,27.6,880102553,956863,880102553:956863,Desen Hamile Giyim Mavi Dantel Kruvaze Kısa Hamile Abiye Elbise,Desen Hamile Giyim,DESEN HAMİLE GİYİM,1159.9,,0,InStock,,,,,5,1,0,2,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/desen-hamile-giyim/mavi-dantel-kruvaze-kisa-hamile-abiye-elbise-p-880102553?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,707,807,-86,3.8,26.2,832410269,349369,832410269:349369,LC Waikiki LCWAIKIKI Maternity V Yaka Düz Kısa Kollu Oversize Hamile Elbise,LC Waikiki,,773.99,,0,InStock,,,,,3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/lcwaikiki-maternity-v-yaka-duz-kisa-kollu-oversize-hamile-elbise-p-832410269?boutiqueId=61&merchantId=349369
hamile:hamile-elbise,620,720,-84,10.7,19.3,100268889,346762,100268889:346762,ADASTYLE Kadın Mürdüm Yaka Şifon Hamile Elbise,ADASTYLE,ADA STYLE,1349,,0,InStock,,,,,4.3,21,0,33,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/adastyle/kadin-murdum-yaka-sifon-hamile-elbise-p-100268889?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,679,779,-83,0,,896280428,956863,896280428:956863,Desen Hamile Giyim Mavi Viskon Uzun Hamile Elbise,Desen Hamile Giyim,,2149,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/mavi-viskon-uzun-hamile-elbise-p-896280428?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,713,813,-82,9.6,22.4,847785227,1008925,847785227:1008925,BIG LESSON Hamile Kot Cepli Jile Arkadan Ayarlama Bağcıklı Papyon Detaylı Mavi,BIG LESSON,,1077.99,1099.99,0,InStock,,,,,5,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/big-lesson/hamile-kot-cepli-jile-arkadan-ayarlama-bagcikli-papyon-detayli-mavi-p-847785227?boutiqueId=61&merchantId=1008925
hamile:hamile-elbise,582,682,-79,8.3,,991941851,1163722,991941851:1163722,"Lynmama MES602 Siyah Hamile Elbisesi – Şık ve Rahat, Büzgülü Tasarım",Lynmama,,549.99,599.99,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lynmama/mes602-siyah-hamile-elbisesi-sik-ve-rahat-buzgulu-tasarim-p-991941851?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,586,686,-79,2.4,27.6,734010814,157265,734010814:157265,CİXAPLE Fisko Kumaş Coton,CİXAPLE,,2011.93,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cixaple/fisko-kumas-coton-p-734010814?boutiqueId=61&merchantId=157265
hamile:hamile-elbise,634,734,-79,0,,936452292,830582,936452292:830582,MONAREN Stella Pamuk Karışımlı Dantel Elbise,MONAREN,,5750,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/monaren/stella-pamuk-karisimli-dantel-elbise-p-936452292?boutiqueId=61&merchantId=830582
hamile:hamile-elbise,223,323,-77,10.4,24.4,1141560335,904421,1141560335:904421,KATLİN MATERNİTY WEAR Hamile Mürdüm Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1215.65,1277.57,0,InStock,,,,,4.8,4,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/katlin-maternity-wear/hamile-murdum-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560335?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,687,787,-76,0,,1148797824,144130,1148797824:144130,SEÇİL Bel Detaylı Dantel İşlemeli Elbise,SEÇİL,,4748.75,,0,InStock,,,,,,,,,"[""250 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/secil/bel-detayli-dantel-islemeli-elbise-p-1148797824?boutiqueId=61&merchantId=144130
