rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,253,253,-214,36.2,52.1,1147187328,104968,1147187328:104968,"JEONJU Antioksidan,Yoğun Nemlendirici,Leke bakımı Resveratrol Sprey",JEONJU,Happy Center,299.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.273291925465839,279,1,108,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeonju/antioksidan-yogun-nemlendirici-leke-bakimi-resveratrol-sprey-p-1147187328?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,244,244,-209,26.2,3.8,640129982,291938,640129982:291938,Bargello 171 KADIN PARFÜM EDP FLORAL 50 ml,Bargello,Bargello Parfüm Mecidiyeköy,600,,0,InStock,,,,,4.434976329713172,1877,113,1033,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/171-kadin-parfum-edp-floral-50-ml-p-640129982?boutiqueId=61&merchantId=291938
kozmetik:kozmetik-vitrini,299,299,-178,52.2,13,355141788,245935,355141788:245935,CeraVe Yağlı ve Akneye Eğilim Gösteren Ciltlere Özel Salisilik Asit İçerikli Yüz Temizleme Jeli 236 ml,CeraVe,Kozvit,818,1029.58,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.430245331380447,2698,-5,2450,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cerave/yagli-ve-akneye-egilim-gosteren-ciltlere-ozel-salisilik-asit-icerikli-yuz-temizleme-jeli-236-ml-p-355141788?boutiqueId=61&merchantId=245935
kozmetik:kozmetik-vitrini,266,266,-176,42.3,46.1,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,273.15,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.423024054982818,1581,7,266,"[""Kargo Bedava""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
kozmetik:kozmetik-vitrini,298,298,-170,42.4,12.5,153287876,109162,153287876:109162,Maru.Derm Hyalüronik Asit Nemlendirici Yüz Bakım Kremi 200 ML,Maru.Derm,MARUDERM,295.95,329.9,0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.399886449659349,3070,150,2096,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maru-derm/hyaluronik-asit-nemlendirici-yuz-bakim-kremi-200-ml-p-153287876?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,276,276,-166,26.2,20.7,917331073,361197,917331073:361197,"Dr.Melaxin TX CREAM Derin Koyu Lekeler, Güneş Lekeleri İçin Anti Melasma Leke Kremi&Ton Eşitleyici 50ml",Dr.Melaxin,7co,1398.91,1432.03,-2.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.462921348314607,294,5,213,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dr-melaxin/tx-cream-derin-koyu-lekeler-gunes-lekeleri-icin-anti-melasma-leke-kremi-ton-esitleyici-50ml-p-917331073?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,233,233,-163,42.5,20.8,782969121,1188325,782969121:1188325,"Clasy Care Face Up Skin Kremi, Izi Ve 40ml",Clasy Care,Almira Milano,389,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9993005000129536,18873,4,10000,"[""Kargo Bedava"",""Sepette %1 İndirim""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clasy-care/face-up-skin-kremi-izi-ve-40ml-p-782969121?boutiqueId=61&merchantId=1188325
kozmetik:kozmetik-vitrini,262,262,-158,28.5,16.1,353751631,105319,353751631:105319,Agarta Doğal El Yapımı Cilt Beyazlatıcı Pirinç Sabunu 150 Gr,Agarta,MANDAŞ GROUP,142.44,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.454898157129001,1092,-1,347,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/agarta/dogal-el-yapimi-cilt-beyazlatici-pirinc-sabunu-150-gr-p-353751631?boutiqueId=61&merchantId=105319
kozmetik:kozmetik-vitrini,282,282,-158,24.8,5.2,922042173,914231,922042173:914231,Golden Rose Max Hold Brow Glue - Şeffaf Kaş Sabitleyici,Golden Rose,Teknocell Şirketler Grubu,371,,0,InStock,,,,,4.2073067119796095,1243,1,74,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/max-hold-brow-glue-seffaf-kas-sabitleyici-p-922042173?boutiqueId=61&merchantId=914231
kozmetik:kozmetik-vitrini,285,285,-156,24.7,5.3,337724357,333578,337724357:333578,Muson Ultra Lipliner Pencil 203 Cappucino,Muson,MUSON,166.91,,0,InStock,,,,,4.556020942408377,1222,,110,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/muson/ultra-lipliner-pencil-203-cappucino-p-337724357?boutiqueId=61&merchantId=333578
