rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:ayakkabi,2,122,-1,102.3,56.9,1164488473,1109089,1164488473:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.54380664652568,174,6,31,[],,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473
genel-cok-satanlar:ayakkabi,3,123,-1,100.2,56.4,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.383116883116883,172,5,31,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759
genel-cok-satanlar:spor-outdoor,3,223,,150.9,55.8,875704190,982060,875704190:982060,H&M Fermuarlı Spor Ceketi SoftMove™,H&M,H&M,849.99,1699,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.683168316831683,209,,43,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/h-m/fermuarli-spor-ceketi-softmove-p-875704190
genel-cok-satanlar:otomobil-motosiklet,2,262,0,103.4,55.8,1056980004,1047736,1056980004:1047736,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Özgül Reklam,16,,-5.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.902748414376321,241,2,158,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:spor-outdoor,20,240,,66.9,55.4,1192141175,982060,1192141175:982060,H&M 3'lü Pamuklu Jogger Pantolon,H&M,H&M,849.99,1099,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,5,0,,3,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-jogger-pantolon-p-1192141175
genel-cok-satanlar:hobi,15,115,0,89.9,54.4,1083467295,134783,1083467295:134783,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,19.9,-17.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1525423728813555,54,1,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
genel-cok-satanlar:hobi,10,110,-2,106.8,54.1,1016221830,134783,1016221830:134783,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,19.57,24.99,-21.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.719512195121951,123,0,22,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
genel-cok-satanlar:spor-outdoor,13,233,-1,77.6,54,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,499.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.129032258064516,81,4,351,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444
genel-cok-satanlar:spor-outdoor,15,235,-8,73,53.7,982505177,1275392,982505177:1275392,Vi Caro Kyk Yurt dolap kilidi spor salonu dolap kilidi Askeri dolap kilidi dolap zincir kilit,Vi Caro,Hard Guard,174.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.264864864864865,67,1,50,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vi-caro/kyk-yurt-dolap-kilidi-spor-salonu-dolap-kilidi-askeri-dolap-kilidi-dolap-zincir-kilit-p-982505177
genel-cok-satanlar:kitap,9,89,3,98.8,52.8,1104849501,113171,1104849501:113171,Çocuk Akademi İcatlar ve Mucitler Atlası,Çocuk Akademi,Çocuk Akademi,233.6,259.27,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6826923076923075,206,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/icatlar-ve-mucitler-atlasi-p-1104849501
genel-cok-satanlar:spor-outdoor,14,234,2,80.3,52.7,1142294092,968,1142294092:968,Stanley The Transit Fliptop Mug 0.47 L Termos Kupa Bardak Matara Pudra,Stanley,Trendyol,1686.21,1754.33,-3.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.626609442060086,102,1,49,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/stanley/the-transit-fliptop-mug-0-47-l-termos-kupa-bardak-matara-pudra-p-1142294092
genel-cok-satanlar:elektronik,12,192,1,82,52.2,784572202,105330,784572202:105330,"Philips 7000 Serisi 13in1, Erkek Bakım Seti, Yüz/Saç/Vücut Tıraş Makinesi, Islak /Kuru Kullanım, MG7922/15",Philips,hesaplimagaza,2185,,9.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.225653206650831,160,2,131,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/philips/7000-serisi-13in1-erkek-bakim-seti-yuz-sac-vucut-tiras-makinesi-islak-kuru-kullanim-mg7922-15-p-784572202
genel-cok-satanlar:otomobil-motosiklet,6,266,2,96.9,52.2,992113354,760933,992113354:760933,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,199,,-7.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.168918918918919,376,3,57,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
genel-cok-satanlar:hobi,7,107,-3,95,51.7,824862161,839990,824862161:839990,Okalisto Hareket Sensörlü 16 Ledli 6 Modlu Şarjlı 2 Renk Beyaz Ve Sarı Gün Işık Lamba Auto Mod Dolap Içi,Okalisto,Okalisto,199.9,,38.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.364985163204747,383,6,309,"[""Kargo Bedava""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/okalisto/hareket-sensorlu-16-ledli-6-modlu-sarjli-2-renk-beyaz-ve-sari-gun-isik-lamba-auto-mod-dolap-ici-p-824862161
genel-cok-satanlar:otomobil-motosiklet,5,265,-2,100.2,51.5,823656602,419340,823656602:419340,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,142.48,,-28.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.545112781954887,534,0,76,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
genel-cok-satanlar:kirtasiye-ofis,9,209,4,104.3,51.2,4631185,378184,4631185:378184,Faber Castell Glue Stıck 10 gr,Faber Castell,Körfez Store,24.9,28.9,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.664893617021277,332,1,21,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/faber-castell/glue-stick-10-gr-p-4631185
genel-cok-satanlar:kirtasiye-ofis,18,218,-3,68,51.2,855997299,204521,855997299:204521,Pritt Stick Yapıştırıcı 43 gr - 2 Adet,Pritt,Gültermalrulo,198,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7456445993031355,90,1,35,"[""Sepette %3 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/pritt/stick-yapistirici-43-gr-2-adet-p-855997299
genel-cok-satanlar:kirtasiye-ofis,13,213,-3,80.8,50.9,854148288,603646,854148288:603646,Genel Markalar Flex Neon A4 Defter 72 Yaprak 4 Kareli 4 Çizgili Defter Seti,Genel Markalar,Smart Office,419.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.465648854961834,200,3,114,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/flex-neon-a4-defter-72-yaprak-4-kareli-4-cizgili-defter-seti-p-854148288
genel-cok-satanlar:kitap,19,99,1,65.9,50.8,1108732602,116362,1108732602:116362,KR Akademi Yayınları 2026 KPSS Lise - Ortaöğretim ÖSYM Çıkmış Sorular Tıpkı Basım Son 7 Yıl Kitapçıkları,KR Akademi Yayınları,Kr Akademi,120.69,,-39.4,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.502024291497976,86,11,86,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kr-akademi-yayinlari/2026-kpss-lise-ortaogretim-osym-cikmis-sorular-tipki-basim-son-7-yil-kitapciklari-p-1108732602
genel-cok-satanlar:hobi,17,117,,103,50.6,1084067119,134783,1084067119:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Beyaz Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,33.94,49.9,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.678714859437751,121,,34,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-beyaz-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084067119
genel-cok-satanlar:kirtasiye-ofis,20,220,,63.6,50.5,973500339,317421,973500339:317421,YUNUS COPY Okul Etiketi Kalem Defter Etiketi Sevimli Bebek Temalı Özel İsim Yazılabilen Etiket - 252Adet,YUNUS COPY,YUNUS COPY DİJİTAL KOPYALAMA MERKEZİ,178.49,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.702127659574468,81,,157,"[""Kargo Bedava""]",23 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yunus-copy/okul-etiketi-kalem-defter-etiketi-sevimli-bebek-temali-ozel-isim-yazilabilen-etiket-252adet-p-973500339
genel-cok-satanlar:kitap,12,92,-1,83.8,50.4,1080016643,156676,1080016643:156676,Tutku Yayınevi Dil Belası - Gazali - Nefsin Terbiyesi İslam Din Kuran Allah kalplerin Keşfi tasavvuf,Tutku Yayınevi,Tutku Yayınevi,224,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.680683311432326,267,1,16,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tutku-yayinevi/dil-belasi-gazali-nefsin-terbiyesi-islam-din-kuran-allah-kalplerin-kesfi-tasavvuf-p-1080016643
genel-cok-satanlar:hobi,8,108,6,112.8,50.4,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.48,16.64,-19,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.69453044375645,483,-1,75,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
genel-cok-satanlar:hobi,6,106,1,98.8,50.3,853207451,502317,853207451:502317,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.894863563402889,648,2,105,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
genel-cok-satanlar:kirtasiye-ofis,19,219,,66.4,50.2,15530509,899575,15530509:899575,Noki Hazır Yapışkanlı Kitap Kabı 10 Adet,Noki,Barangül Kırtasiye,128,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.257918552036199,102,,70,"[""Kargo Bedava""]",23 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/noki/hazir-yapiskanli-kitap-kabi-10-adet-p-15530509
genel-cok-satanlar:spor-outdoor,11,231,0,86.6,50.1,1096905300,139435,1096905300:139435,Tudors Erkek Siyah Pamuklu Baggy Fit Rahat Kesim Beli Bağcıklı Yan Cepli Örme Eşofman Altı,Tudors,Tudors,492.96,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9857142857142858,342,1,609,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tudors/erkek-siyah-pamuklu-baggy-fit-rahat-kesim-beli-bagcikli-yan-cepli-orme-esofman-alti-p-1096905300
genel-cok-satanlar:bahce-yapi-market,19,159,-2,66.6,50,1147327188,137544,1147327188:137544,Kitchen Beauty Filtreli Duş Başlığı | 6 Adet Yedek Filtre | Kireç Önleyici | Su Arıtıcı | Klor Arıtıcı | 6 Fonksiyonlu Duş Seti,Kitchen Beauty,Eymen Ticaret,196.96,,-27,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.756218905472637,108,13,44,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/filtreli-dus-basligi-6-adet-yedek-filtre-kirec-onleyici-su-aritici-klor-aritici-6-fonksiyonlu-dus-seti-p-1147327188
genel-cok-satanlar:kitap,8,88,6,94.5,49.6,917820604,534701,917820604:534701,Hız ve Renk Yayınları 2027 Hız Ve Renk Yayın Paragraf Hız Soru Bankası,Hız ve Renk Yayınları,Hızlı Kitap Al,317.39,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.541478129713424,593,2,329,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hiz-ve-renk-yayinlari/2027-hiz-ve-renk-yayin-paragraf-hiz-soru-bankasi-p-917820604
genel-cok-satanlar:kirtasiye-ofis,16,216,2,74.6,49.6,48256150,899575,48256150:899575,Noki Noki 10'lu Karışık Renkli Hazır Yapışkanlı Kitap Kabı,Noki,Barangül Kırtasiye,138,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.152737752161384,191,5,57,"[""Sepette %15 İndirim"",""Sepette %5 İndirim"",""Sepette %10 İndirim"",""145 TL Kupon"",""149,90 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/noki/noki-10-lu-karisik-renkli-hazir-yapiskanli-kitap-kabi-p-48256150
genel-cok-satanlar:spor-outdoor,9,229,0,92.3,49.4,922186048,112431,922186048:112431,valkyrie 3 Gözlü Paslanmaz Çelik Isı Yalıtımlı Yemek Kabı Seti Çantalı 304 Steel 2 x 420ml + 550ml,valkyrie,Valkyrie,1403.1,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.143224699828473,556,8,356,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/valkyrie/3-gozlu-paslanmaz-celik-isi-yalitimli-yemek-kabi-seti-cantali-304-steel-2-x-420ml-550ml-p-922186048
genel-cok-satanlar:spor-outdoor,18,238,0,69.9,49.2,1122932990,253958,1122932990:253958,Emsan Star Ice Pipetli Çelik Sızdırmaz Termos Krem 900 ml,Emsan,KARACA ZÜCCACİYE,899.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.221476510067114,157,3,100,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/emsan/star-ice-pipetli-celik-sizdirmaz-termos-krem-900-ml-p-1122932990
genel-cok-satanlar:hobi,12,112,8,85.3,48.8,936618040,416102,936618040:416102,mihi hediyelik Kişiye Özel Davetiyeli İstiridye Anahtarlık - Söz Nişan Nikah Hediyelik - Özel Gün Hediyelik 10 Adet,mihi hediyelik,Emtory Home,74.68,,1.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.191881918819188,421,0,1694,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mihi-hediyelik/kisiye-ozel-davetiyeli-istiridye-anahtarlik-soz-nisan-nikah-hediyelik-ozel-gun-hediyelik-10-adet-p-936618040
genel-cok-satanlar:hobi,5,105,4,135.6,48.6,141774884,134783,141774884:134783,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,33.63,49.9,-32.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.606222222222223,1219,-2,183,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
genel-cok-satanlar:kirtasiye-ofis,10,210,-2,92.1,48.5,2797982,145455,2797982:145455,Bic Evolutıon Üçgen Jumbo Boya Kalemi 12 Renk-Kamp Bic-82973511,Bic,A Pazar,146.24,148.45,-1.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.692058346839546,610,0,90,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bic/evolution-ucgen-jumbo-boya-kalemi-12-renk-kamp-bic-82973511-p-2797982
genel-cok-satanlar:kirtasiye-ofis,11,211,-2,88.3,48.3,950675390,630280,950675390:630280,Batekso Pembe Pötikare Kurdele Desenli Kalem Çantası,Batekso,Batekso,149.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.57379767827529,563,1,78,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/batekso/pembe-potikare-kurdele-desenli-kalem-cantasi-p-950675390
genel-cok-satanlar:giyim,9,49,2,93.6,48.1,1093847835,176057,1093847835:176057,Stoykis 5'li Paket Lazer Kesim Dikişsiz Yüksek Bel Toparlayıcı Kadın Külot Seti - Ekstra Esnek Ve İz Yapmaz,Stoykis,LOYJO,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.004713804713805,803,15,295,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/stoykis/5-li-paket-lazer-kesim-dikissiz-yuksek-bel-toparlayici-kadin-kulot-seti-ekstra-esnek-ve-iz-yapmaz-p-1093847835
genel-cok-satanlar:kitap,11,91,-3,88.6,48,135521868,116362,135521868:116362,KR Akademi Yayınları 2026 KPSS Lise Ön Lisans Genel Yetenek Genel Kültür 5li Deneme Paketi,KR Akademi Yayınları,Kr Akademi,109.16,,-8.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.283276450511946,613,6,181,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kr-akademi-yayinlari/2026-kpss-lise-on-lisans-genel-yetenek-genel-kultur-5li-deneme-paketi-p-135521868
genel-cok-satanlar:spor-outdoor,6,226,-2,101.3,47.9,764617800,968,764617800:968,Karaca Rainbow Krem Paslanmaz Çelik Termos 500ml (8 SAATE KADAR SICAK/SOĞUK TUTMA),Karaca,Trendyol,529.94,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.242696629213484,1310,4,18,[],,refreshed,0,https://www.trendyol.com/karaca/rainbow-krem-paslanmaz-celik-termos-500ml-8-saate-kadar-sicak-soguk-tutma-p-764617800
genel-cok-satanlar:populer-urunler,8,8,-4,96.3,47.8,73681830,463574,73681830:463574,Genel Markalar Kadın Siyah 10 Adet Tel Toka,Genel Markalar,nakkaşe,11.35,,-9.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.519375672766415,997,-2,101,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-siyah-10-adet-tel-toka-p-73681830
genel-cok-satanlar:hobi,9,109,-4,93.9,47.8,164136927,246399,164136927:246399,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,39,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.702127659574468,881,0,311,"[""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
genel-cok-satanlar:spor-outdoor,2,222,4,111.4,47.8,1061070593,759017,1061070593:759017,Relax Bluetoothlu Uzaktan Kumandalı Portatif Yürüme Ve Koşu Bandı RL-890,Relax,Relax İthalat,4770.27,,-26.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5087514585764294,2389,8,2317,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/relax/bluetoothlu-uzaktan-kumandali-portatif-yurume-ve-kosu-bandi-rl-890-p-1061070593
genel-cok-satanlar:populer-urunler,6,6,6,109.9,47.6,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,521.63,569.38,-21,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.527973476999587,1409,-2,98,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",23 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992
genel-cok-satanlar:populer-urunler,15,15,-1,79.3,47.4,1158541535,1257068,1158541535:1257068,Genel Markalar Kadın Gold Deniz Kabuğu/Yıldızı İncili Saç Süsü 10 adet,Genel Markalar,Zerina Saç Aksesuar,49.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.431490384615385,413,0,133,"[""Kargo Bedava""]",23 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-gold-deniz-kabugu-yildizi-incili-sac-susu-10-adet-p-1158541535
genel-cok-satanlar:otomobil-motosiklet,8,268,-2,97,47.2,957235659,691817,957235659:691817,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,135,,-28.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7443181818181817,1205,1,3496,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
genel-cok-satanlar:spor-outdoor,4,224,-3,107,47.1,855943323,687729,855943323:687729,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,HmiSpor,7133.33,,0.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.522885214474,2175,13,3043,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323
genel-cok-satanlar:populer-urunler,9,9,-2,94.7,46.9,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,34.7,,0.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.521048109965636,1119,-1,36,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045
genel-cok-satanlar:ayakkabi,14,134,-5,68,46.6,1173609404,104961,1173609404:104961,Bershka Arkası açık kısa sivri topuklu ayakkabı,Bershka,BERSHKA,1250,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.261904761904762,29,21,0,[],,refreshed,0,https://www.trendyol.com/bershka/arkasi-acik-kisa-sivri-topuklu-ayakkabi-p-1173609404
genel-cok-satanlar:kirtasiye-ofis,15,215,-1,80.2,46.5,265815064,366025,265815064:366025,Faber Castell FABER CASTEL MERCANLI KURŞUN KALEM 12 Lİ,Faber Castell,MAXSOFT,120,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.423616845582164,539,0,66,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/faber-castell/faber-castel-mercanli-kursun-kalem-12-li-p-265815064
genel-cok-satanlar:giyim,11,51,-2,90.3,46.3,826714992,534483,826714992:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,381.37,,-0.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.39888364104766,999,1,243,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-826714992
