rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:spor-outdoor,4,224,-3,107,47.1,855943323,687729,855943323:687729,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,HmiSpor,7133.33,,0.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.522885214474,2175,13,3043,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323
genel-cok-satanlar:spor-outdoor,5,225,-3,105.4,46.3,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,179.99,,-10,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.288447739775173,2409,2,122,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319
genel-cok-satanlar:hamile-giyim,7,247,-3,92.1,31.2,1838361,955119,1838361:955119,Dagi Ten Emzirme Sütyeni,Dagi,Zuzu TEKSTİL,505.91,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.548797736916549,1145,0,363,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
genel-cok-satanlar:hamile-giyim,15,255,-3,80.8,26,830136640,257086,830136640:257086,Arma Yıldız 3 Adet Renkli Kadın Pamuklu Emzirme Sütyeni Desteksiz Balensiz Hamile Lohusa Esnek Yumuşak,Arma Yıldız,ARMA YILDIZ,462.96,479.9,-3.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3671006668783745,1617,3,195,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-renkli-kadin-pamuklu-emzirme-sutyeni-desteksiz-balensiz-hamile-lohusa-esnek-yumusak-p-830136640
genel-cok-satanlar:otomobil-motosiklet,13,273,-3,80.9,36.2,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1489.04,,-3.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.461538461538462,699,16,441,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
genel-cok-satanlar:sanat-eseri,9,289,-3,64.4,48.1,1143861325,748411,1143861325:748411,"Zen Mozaik Sanatsal Mozaik Çalışmalarınız için Sedefli Altıgen Cam Mozaik Taşı - Kenar 18 mm, köşegen 36 mm (200 gr)",Zen Mozaik,Zen Mozaik,219,,0,InStock,,,,,5,1,0,0,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zen-mozaik/sanatsal-mozaik-calismalariniz-icin-sedefli-altigen-cam-mozaik-tasi-kenar-18-mm-kosegen-36-mm-200-gr-p-1143861325
genel-cok-satanlar:populer-urunler,7,7,-2,101,45.6,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.397787397787398,2177,-10,112,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213
genel-cok-satanlar:populer-urunler,9,9,-2,94.7,46.9,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,34.7,,0.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.521048109965636,1119,-1,36,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045
genel-cok-satanlar:populer-urunler,13,13,-2,86.6,45.1,1074220530,858129,1074220530:858129,GlimmerGroove Kadın Gözlük 2’li Set – Mavi Işık Korumalı Siyah ve Leopar Çerçeveli Bilgisayar Gözlüğü,GlimmerGroove,GlimmerGroove,194.2,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8753399818676337,1085,5,563,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/glimmergroove/kadin-gozluk-2-li-set-mavi-isik-korumali-siyah-ve-leopar-cerceveli-bilgisayar-gozlugu-p-1074220530
genel-cok-satanlar:populer-urunler,18,18,-2,72.9,31.6,653496991,394563,653496991:394563,Genel Markalar Vücut Ve Kıyafet Için Çift Taraflı Sabitleme Dekolte Abiye Gelinlik Elbise Sütyen Bantı,Genel Markalar,CESA HOME,16.9,,6.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.616003787878788,1249,1,303,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/vucut-ve-kiyafet-icin-cift-tarafli-sabitleme-dekolte-abiye-gelinlik-elbise-sutyen-banti-p-653496991
genel-cok-satanlar:aksesuar,3,23,-2,136.7,42.3,1052088874,764822,1052088874:764822,Mira İpek Desenli Pamuk Soft Şal Cesur Serisi ps173,Mira İpek,MİRA İPEK,197.99,313.59,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.361685214626391,506,,57,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-cesur-serisi-ps173-p-1052088874
genel-cok-satanlar:aksesuar,18,38,-2,73.1,31.5,877547844,1106731,877547844:1106731,NWR BAGS Kahverengi Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,BAG MORE,186.98,,-4.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.900139990667289,1300,1,451,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nwr-bags/kahverengi-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547844
genel-cok-satanlar:aksesuar,19,39,-2,71.8,30.3,779290712,224783,779290712:224783,HONEY BAG Soft Model Acıkahverengi Kadın Omuz Ve Kol Çantası,HONEY BAG,Honey Bag,519,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.354195804195805,1610,1,222,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/honey-bag/soft-model-acikahverengi-kadin-omuz-ve-kol-cantasi-p-779290712
genel-cok-satanlar:giyim,6,46,-2,120.7,74.3,114279159,203783,114279159:203783,BGK 6'lı Düz Tenis Model,BGK,BGK,199.99,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.173588924387646,2864,-14,77,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/6-li-duz-tenis-model-p-114279159
genel-cok-satanlar:giyim,11,51,-2,90.3,46.3,826714992,534483,826714992:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,381.37,,-0.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.39888364104766,999,1,243,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-826714992
genel-cok-satanlar:kozmetik-kisisel-bakim,17,77,-2,103.7,68.8,1057332988,1080836,1057332988:1080836,gloceans feel the glow Peptide Complex & Keratin Saç Dökülmesine Karşı Sağlıklı Saç Uzatan Onarıcı Besleyici Şampuan,gloceans feel the glow,GLOCEANS,475.9,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.193627450980392,2890,7,1345,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/peptide-complex-keratin-sac-dokulmesine-karsi-saglikli-sac-uzatan-onarici-besleyici-sampuan-p-1057332988
genel-cok-satanlar:hobi,10,110,-2,106.8,54.1,1016221830,134783,1016221830:134783,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,19.57,24.99,-21.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.719512195121951,123,0,22,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
genel-cok-satanlar:ayakkabi,5,125,-2,91.6,45.5,1164488749,1109089,1164488749:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.585365853658537,150,4,19,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749
genel-cok-satanlar:bahce-yapi-market,12,152,-2,98.4,67.1,1075840522,904972,1075840522:904972,"NOY Filtreli Duş Başlığı 5 Yedek Filtre | Su Arıtmalı, Klor Ve Kireç Önleyici, Yüksek Basınçlı",NOY,NOY,313.04,320.06,-2.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.542526421741319,876,2,244,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/noy/filtreli-dus-basligi-5-yedek-filtre-su-aritmali-klor-ve-kirec-onleyici-yuksek-basincli-p-1075840522
genel-cok-satanlar:bahce-yapi-market,19,159,-2,66.6,50,1147327188,137544,1147327188:137544,Kitchen Beauty Filtreli Duş Başlığı | 6 Adet Yedek Filtre | Kireç Önleyici | Su Arıtıcı | Klor Arıtıcı | 6 Fonksiyonlu Duş Seti,Kitchen Beauty,Eymen Ticaret,196.96,,-27,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.756218905472637,108,13,44,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/filtreli-dus-basligi-6-adet-yedek-filtre-kirec-onleyici-su-aritici-klor-aritici-6-fonksiyonlu-dus-seti-p-1147327188
genel-cok-satanlar:kirtasiye-ofis,8,208,-2,84.2,60,1188273891,181947,1188273891:181947,Hsn Kalem Etiketi Kişiye Özel Isim Yazılabilen Okul Etiket Seti 135 Adet Tabaka Şeklinde,Hsn,zemzem reklam,73,,16.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.15,29,13,57,"[""Kargo Bedava""]",23 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hsn/kalem-etiketi-kisiye-ozel-isim-yazilabilen-okul-etiket-seti-135-adet-tabaka-seklinde-p-1188273891
genel-cok-satanlar:kirtasiye-ofis,10,210,-2,92.1,48.5,2797982,145455,2797982:145455,Bic Evolutıon Üçgen Jumbo Boya Kalemi 12 Renk-Kamp Bic-82973511,Bic,A Pazar,146.24,148.45,-1.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.692058346839546,610,0,90,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bic/evolution-ucgen-jumbo-boya-kalemi-12-renk-kamp-bic-82973511-p-2797982
genel-cok-satanlar:kirtasiye-ofis,11,211,-2,88.3,48.3,950675390,630280,950675390:630280,Batekso Pembe Pötikare Kurdele Desenli Kalem Çantası,Batekso,Batekso,149.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.57379767827529,563,1,78,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/batekso/pembe-potikare-kurdele-desenli-kalem-cantasi-p-950675390
genel-cok-satanlar:spor-outdoor,6,226,-2,101.3,47.9,764617800,968,764617800:968,Karaca Rainbow Krem Paslanmaz Çelik Termos 500ml (8 SAATE KADAR SICAK/SOĞUK TUTMA),Karaca,Trendyol,529.94,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.242696629213484,1310,4,18,[],,refreshed,0,https://www.trendyol.com/karaca/rainbow-krem-paslanmaz-celik-termos-500ml-8-saate-kadar-sicak-soguk-tutma-p-764617800
genel-cok-satanlar:spor-outdoor,19,239,-2,94.4,45.6,986143485,139435,986143485:139435,Tudors Erkek Regular Fit Klasik Kesim Beli Bağcıklı Jogger Cepli Lastikli Paça Siyah Eşofman Altı,Tudors,Tudors,479.06,624.21,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.075492341356674,395,1,361,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tudors/erkek-regular-fit-klasik-kesim-beli-bagcikli-jogger-cepli-lastikli-paca-siyah-esofman-alti-p-986143485
genel-cok-satanlar:hamile-giyim,8,248,-2,88.3,32.5,789662828,257086,789662828:257086,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4526748971193415,678,1,179,[],,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
genel-cok-satanlar:otomobil-motosiklet,5,265,-2,100.2,51.5,823656602,419340,823656602:419340,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,142.48,,-28.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.545112781954887,534,0,76,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
genel-cok-satanlar:otomobil-motosiklet,8,268,-2,97,47.2,957235659,691817,957235659:691817,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,135,,-28.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7443181818181817,1205,1,3496,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",23 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
genel-cok-satanlar:otomobil-motosiklet,11,271,-2,91.2,30.9,975598255,108498,975598255:108498,EZERE TurboVac 20000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1142.55,,-8.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.516336789192586,4210,9,936,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ezere/turbovac-20000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-975598255
genel-cok-satanlar:otomobil-motosiklet,18,278,-2,100.9,33.7,793191916,1176771,793191916:1176771,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Etiket Dünyası,17.5,25,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.256072172102707,690,2,581,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
genel-cok-satanlar:otomobil-motosiklet,19,279,-2,67.8,34.2,1097952023,527455,1097952023:527455,ROBO Süper 4'lü Şarjlı Akü Ateşleyici Lastik şişirici Powebank Led ışık 150Psi Yüksek basınçlı Gri,ROBO,ROBO TÜRKİYE,2185,,3.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.430178069353327,510,1,374,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/robo/super-4-lu-sarjli-aku-atesleyici-lastik-sisirici-powebank-led-isik-150psi-yuksek-basincli-gri-p-1097952023
genel-cok-satanlar:digital-goods,5,294,-2,77.6,44.9,1145321386,115800,1145321386:115800,trendyes ÖDEM SÖKTÜRÜCÜ ZAYIFLAMAYA DESTEK AKILLI BANT DENEME PAKET 10 ADET,trendyes,ESİN DEMİRELLİ,103.98,,-47.7,InStock,,,,,2.875,8,0,15,"[""Sepette %10 İndirim""]",,refreshed,0,https://www.trendyol.com/trendyes/odem-sokturucu-zayiflamaya-destek-akilli-bant-deneme-paket-10-adet-p-1145321386
genel-cok-satanlar:digital-goods,8,297,-2,71.2,43.8,1128442761,366397,1128442761:366397,"Jeunesse Collagen Night Soyulabilen Kolajen Gece Maskesi, Soyulabilir Kolajen Yüz Maskesi 75 ml",Jeunesse,aleynakozmetik,183.4,,0,InStock,,,,,4.2727272727272725,7,0,8,"[""Sepette %10 İndirim"",""141 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/jeunesse/collagen-night-soyulabilen-kolajen-gece-maskesi-soyulabilir-kolajen-yuz-maskesi-75-ml-p-1128442761
genel-cok-satanlar:populer-urunler,14,14,-1,90.3,38.9,826407400,594045,826407400:594045,HAPBUY Kadın Siyah Omuz Çantası Yumuşak Iç Ve Dış Dokulu Kaliteli Işçilik Ve Yumuşak Suni Deri El Çantası,HAPBUY,HAPBUY,449,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.237060041407868,5553,6,872,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hapbuy/kadin-siyah-omuz-cantasi-yumusak-ic-ve-dis-dokulu-kaliteli-iscilik-ve-yumusak-suni-deri-el-cantasi-p-826407400
genel-cok-satanlar:populer-urunler,15,15,-1,79.3,47.4,1158541535,1257068,1158541535:1257068,Genel Markalar Kadın Gold Deniz Kabuğu/Yıldızı İncili Saç Süsü 10 adet,Genel Markalar,Zerina Saç Aksesuar,49.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.431490384615385,413,0,133,"[""Kargo Bedava""]",23 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-gold-deniz-kabugu-yildizi-incili-sac-susu-10-adet-p-1158541535
genel-cok-satanlar:aksesuar,11,31,-1,76.9,45.2,820037611,548118,820037611:548118,Relaxion Rlx-3324 Okul Çantası Termal Besleme Çantası SİYAH,Relaxion,Visees,349,,14.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.65,68,2,17,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/relaxion/rlx-3324-okul-cantasi-termal-besleme-cantasi-siyah-p-820037611
genel-cok-satanlar:aksesuar,13,33,-1,87.9,36.9,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Beltavora,140.35,152,-7.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.397818181818183,563,2,224,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215
genel-cok-satanlar:giyim,7,47,-1,119.5,63.2,750123244,829806,750123244:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Beyaz Bluz Atlet,ETHIQUET,ETHIQUET,215.64,222.75,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.295402021316961,16195,2,1595,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-beyaz-bluz-atlet-p-750123244
genel-cok-satanlar:giyim,13,53,-1,85.3,46.3,1082554240,1274527,1082554240:1274527,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,VAST ÇORAP,179.9,,6.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.954134366925065,750,2,134,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240
genel-cok-satanlar:giyim,18,58,-1,81.4,37.8,803450351,203783,803450351:203783,BGK 7 Çift Unisex Çizgili Desenli Uzun Çorap,BGK,BGK,229.99,,15,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.284093319194061,4317,0,187,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/7-cift-unisex-cizgili-desenli-uzun-corap-p-803450351
genel-cok-satanlar:giyim,19,59,-1,81.1,36.3,357929632,438561,357929632:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,BARUCCA,274.89,,-14.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.876059083751968,6936,-7,650,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357929632
genel-cok-satanlar:kozmetik-kisisel-bakim,2,62,-1,156.6,74,1016742922,1279865,1016742922:1279865,Embeauty Ultra Siyah Dolgunlaştırıcı Maskara – Hacim ve Uzunluk Etkili,Embeauty,Viel Kozmetik,229,275.72,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.237185865134641,16326,33,1474,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/embeauty/ultra-siyah-dolgunlastirici-maskara-hacim-ve-uzunluk-etkili-p-1016742922
genel-cok-satanlar:kozmetik-kisisel-bakim,8,68,-1,124.4,71,1020762651,107599,1020762651:107599,"RESETIFY Retinal (%0,1) Shot Corrector Booster Krem 20 ML",RESETIFY,N-Global,788,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.398886827458256,6306,11,1910,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/resetify/retinal-0-1-shot-corrector-booster-krem-20-ml-p-1020762651
genel-cok-satanlar:kozmetik-kisisel-bakim,13,73,-1,117.3,68.5,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,185.95,,-46.1,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.278871605206861,14434,-13,8208,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905
genel-cok-satanlar:kozmetik-kisisel-bakim,14,74,-1,117.1,68,696721509,1142754,696721509:1142754,VULLY 24k Altın Parçacıklı Arındırıcı Nemlendirici Gözenek Sıkılaştırıcı Yüz Temizleme Jeli 200 Ml,VULLY,ORABELLA KOZMETİK,319.81,323.04,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.375258304290164,18084,7,5352,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/vully/24k-altin-parcacikli-arindirici-nemlendirici-gozenek-sikilastirici-yuz-temizleme-jeli-200-ml-p-696721509
genel-cok-satanlar:kitap,12,92,-1,83.8,50.4,1080016643,156676,1080016643:156676,Tutku Yayınevi Dil Belası - Gazali - Nefsin Terbiyesi İslam Din Kuran Allah kalplerin Keşfi tasavvuf,Tutku Yayınevi,Tutku Yayınevi,224,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.680683311432326,267,1,16,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tutku-yayinevi/dil-belasi-gazali-nefsin-terbiyesi-islam-din-kuran-allah-kalplerin-kesfi-tasavvuf-p-1080016643
genel-cok-satanlar:kitap,16,96,-1,87.5,37.8,771196754,113171,771196754:113171,Çocuk Akademi 12-24 Ay Cırt Cırtlı Etkinlik Kitabı,Çocuk Akademi,Çocuk Akademi,143.57,,-16.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.783313513175189,7911,-1,238,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/12-24-ay-cirt-cirtli-etkinlik-kitabi-p-771196754
genel-cok-satanlar:hobi,2,102,-1,111.5,81.1,1151344992,180450,1151344992:180450,ecrin tuhafiye hobi Beyaz Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,47.4,49.5,-4.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.253521126760563,66,0,27,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151344992
genel-cok-satanlar:hobi,18,118,-1,69.7,34.9,168744257,117788,168744257:117788,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,Patladı Gitti,49,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.315647482014389,493,0,54,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257
genel-cok-satanlar:hobi,20,120,-1,59.6,40,808210971,246399,808210971:246399,Genel Markalar 100 lü Muffin Kek Kalıbı Mini Naturel Kağıt Cupcake Browni Kek Tartolet Kalıbı,Genel Markalar,Koza Gift,43,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6742857142857144,84,1,85,"[""10 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-muffin-kek-kalibi-mini-naturel-kagit-cupcake-browni-kek-tartolet-kalibi-p-808210971
