rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:mobilya-cok-satanlar,10,10,-4,87.7,22.3,780948024,,780948024:unknown,Kagu Mdf Alvin Zigon - Orta Sehpa 3'lü,Kagu,Kagu,1739,,0,InStock,,,,,4.8,,0,321,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagu/mdf-alvin-zigon-orta-sehpa-3-lu-p-780948024
mobilya:mobilya-cok-satanlar,41,41,-4,1.3,,900619081,,900619081:unknown,PEKA Fasülye Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli - Çam,PEKA,,913.34,925.65,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/peka/fasulye-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-cam-p-900619081
mobilya:mobilya-cok-satanlar,58,58,-4,19.2,10.8,1020462068,,1020462068:unknown,PEKA Modern Çevir Kur 2 Raflı Köşe Ve Yan Sehpa – Çok Amaçlı Fiskos Sehpa,PEKA,Peka Mobilya,954.1,,0,InStock,,,,,4.5,,0,53,"[""Kargo Bedava""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/peka/modern-cevir-kur-2-rafli-kose-ve-yan-sehpa-cok-amacli-fiskos-sehpa-p-1020462068
mobilya:koltuk-oturma,20,120,-4,43.8,41.2,1154723305,797053,1154723305:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,1,,0,4,"[""Sepette %21 İndirim"",""1000 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""1.000 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1154723305?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,31,131,-4,18.7,,1059607740,121057,1059607740:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,20337.69,20487.69,0,InStock,,,,,,,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1059607740?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,71,171,-4,3.8,26.2,1135866986,107598,1135866986:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 270X180,YAN YANA,Gaga Mobilya,18999,,0,InStock,,,,,5,2,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-270x180-p-1135866986?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,82,182,-4,0,,1142682473,107598,1142682473:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,,,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142682473?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,97,197,-4,7.6,22.4,941063255,127504,941063255:127504,Genel Markalar İkili Çocuk Koltuğu Berjer 1-7 yaş Pembe,Genel Markalar,BuBisanal,4500,,0,InStock,,,,,3.5,8,0,22,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/ikili-cocuk-koltugu-berjer-1-7-yas-pembe-p-941063255?boutiqueId=61&merchantId=127504
mobilya:mobilya-cok-satanlar,19,19,-3,63.4,24.1,110072890,,110072890:unknown,Monte Sehpa Atlantis Tv Ünitesi Country,Monte Sehpa,Monte Sehpa,1667,,0,InStock,,,,,3.7,477,1,302,"[""Kargo Bedava"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/atlantis-tv-unitesi-country-p-110072890
mobilya:mobilya-cok-satanlar,28,28,-3,24,,877512240,,877512240:unknown,"Dorpek Led Li Işıklı Tv Ünitesi 180 Cm - Kumtaşı Renk, Modern, Geniş, Raflı Tasarım - Tv Sehpası | Cercei",Dorpek,,3249,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/led-li-isikli-tv-unitesi-180-cm-kumtasi-renk-modern-genis-rafli-tasarim-tv-sehpasi-cercei-p-877512240
mobilya:mobilya-cok-satanlar,63,63,-3,12,20.6,1164831842,,1164831842:unknown,PEKA TV Ünitesi Doğal Ahşap Ayaklı Raflı Televizyon Sehpası,PEKA,Peka Mobilya,1247.67,1281.36,0,InStock,,,,,4.5,,0,6,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/peka/tv-unitesi-dogal-ahsap-ayakli-rafli-televizyon-sehpasi-p-1164831842
mobilya:koltuk-oturma,8,108,-3,81.6,35.4,863332062,797053,863332062:797053,GOOD NİGHT Kanyon Çok Amaçlı Köşe Koltuk,GOOD NİGHT,GOOD NIGHT HOME,27870.43,28439.21,0,InStock,,,,,4.7,88,0,313,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/kanyon-cok-amacli-kose-koltuk-p-863332062?merchantId=797053
mobilya:koltuk-oturma,18,118,-3,47.5,43.6,1147481825,121057,1147481825:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,13322.57,13472.57,0,InStock,,,,,3,1,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1147481825?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,28,128,-3,38.5,26.5,745130135,1134952,745130135:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4656.69,,0,InStock,,,,,4.4,,0,59,"[""150 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-745130135?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,32,132,-3,16,,1056904147,621105,1056904147:621105,"Modalife Soho 3+1 Salon&oturma Odası Koltuk Takımı, Oturma Grubu (1 Koltuk 1 Berjer) (Sandıklı-Yataklı) Kanepe Berjer",Modalife,Modalife,23390.1,,0,InStock,,,,,,,0,11,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/soho-3-1-salon-oturma-odasi-koltuk-takimi-oturma-grubu-1-koltuk-1-berjer-sandikli-yatakli-kanepe-berjer-p-1056904147?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,33,133,-3,18.4,36.1,1123958075,797053,1123958075:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,18580.03,18959.21,-22.6,InStock,,,,,5,,0,24,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958075?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,47,147,-3,2.4,29.1,917856388,621105,917856388:621105,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modalife,6125.6,,0,InStock,,,,,5,,0,12,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917856388?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,72,172,-3,0,,1158267069,121057,1158267069:121057,"Zem Dream Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,19085.64,,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1158267069?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,78,178,-3,2.4,27.6,661805611,544677,661805611:544677,Pablohome Pablo Home Concept Daisy Koltuk Takımı ( 1 Adet Üçlü Kanepe 1 Adet Berjer Ve 1 Adet Puf ),Pablohome,Pablo home concept,77989,,0,InStock,,,,,5,,0,20,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pablohome/pablo-home-concept-daisy-koltuk-takimi-1-adet-uclu-kanepe-1-adet-berjer-ve-1-adet-puf-p-661805611?boutiqueId=61&merchantId=544677
mobilya:koltuk-oturma,91,191,-3,2.4,27.6,826713115,797053,826713115:797053,GOOD NİGHT New Legom Puf Koltuk &berjer & Uzanma Koltuğu Yıkanabilir,GOOD NİGHT,GOOD NIGHT HOME,7499,,0,InStock,,,,,5,,0,5,"[""Sepette %21 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/new-legom-puf-koltuk-berjer-uzanma-koltugu-yikanabilir-p-826713115?boutiqueId=61&merchantId=797053
mobilya:mobilya-cok-satanlar,21,21,-2,71.3,14.5,303482980,,303482980:unknown,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Atlantik Çam,interGO,interGO,999.5,,0,InStock,,,,,4.7,,0,1033,"[""Kargo Bedava""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-atlantik-cam-p-303482980
mobilya:koltuk-oturma,5,105,-2,82.4,42.1,839484106,797053,839484106:797053,GOOD NİGHT Legom Köşe Koltuk & Aktivite Yatağı & Uzanma Koltuğu,GOOD NİGHT,GOOD NIGHT HOME,20128.43,20539.21,0,InStock,,,,,4.7,19,0,86,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/legom-kose-koltuk-aktivite-yatagi-uzanma-koltugu-p-839484106?merchantId=797053
mobilya:koltuk-oturma,10,110,-2,81.1,30.9,925687009,797053,925687009:797053,GOOD NİGHT Eco Legom Tamamen Sünger Yıkanabilir Kılıflı,GOOD NİGHT,GOOD NIGHT HOME,10838.03,11059.21,0,InStock,,,,,4.5,,0,292,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/eco-legom-tamamen-sunger-yikanabilir-kilifli-p-925687009?merchantId=797053
mobilya:koltuk-oturma,24,124,-2,32,,1097664484,1219953,1097664484:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI FONKSİYONEL YINABİLİR KADİFE KUMAŞ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7048.05,,0,InStock,,,,,,,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-fonksiyonel-yinabilir-kadife-kumas-p-1097664484?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,25,125,-2,33,40.1,1147473538,121057,1147473538:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET ÜÇLÜ KANEPE 2 ADET BERJER)",Zem,Zem Home,26919.11,27069.11,0,InStock,,,,,4,1,0,27,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-uclu-kanepe-2-adet-berjer-p-1147473538?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,26,126,-2,28.7,,1147480405,121057,1147480405:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,22680.67,22830.67,0,InStock,,,,,,,0,10,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1147480405?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,60,160,-2,0.5,,1156694015,121057,1156694015:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,29526.22,29676.22,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1156694015?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,64,164,-2,0,,1135816422,107598,1135816422:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Sehpa Modül,YAN YANA,Gaga Mobilya,999,,0,InStock,,,,,,,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-sehpa-modul-p-1135816422?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,73,173,-2,3.9,27.6,941659314,121057,941659314:121057,"Zem Favela Bohem İkili Berjer Natürel Ahşap, Gri",Zem,Zem Home,9737.68,9887.68,0,InStock,,,,,5,,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-gri-p-941659314?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,76,176,-2,0,,945869880,995061,945869880:995061,"Modamed Twisto Açılır Kanepe Yatak Olan Rahat, Aktivite Koltuğu, 2 Kare Puf, Berjer, Katlanır Koltuk",Modamed,Modamed Yatak by Modalife,16635.6,,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modamed/twisto-acilir-kanepe-yatak-olan-rahat-aktivite-koltugu-2-kare-puf-berjer-katlanir-koltuk-p-945869880?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,87,187,-2,2.4,27.6,1060886546,168039,1060886546:168039,adımshops 2'li Sallanan Sandalye Tv Koltuğu Kafe-balkon-mutfak-berjer-ofis Sallanır Çiftli Koltuk,adımshops,AdımShops,4181.99,,0,InStock,,,,,4,1,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adimshops/2-li-sallanan-sandalye-tv-koltugu-kafe-balkon-mutfak-berjer-ofis-sallanir-ciftli-koltuk-p-1060886546?boutiqueId=61&merchantId=168039
mobilya:koltuk-oturma,89,189,-2,0.6,,1142990263,471236,1142990263:471236,"S Home Design Concept Elips Toile de Jouy, Vintage Desenli Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy",S Home Design Concept,S Home Design Concept,26763.46,26913.46,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/elips-toile-de-jouy-vintage-desenli-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1142990263?boutiqueId=61&merchantId=471236
mobilya:mobilya-cok-satanlar,9,9,-1,94.4,34.6,1154710493,,1154710493:unknown,ROBEVE 140 cm Modern TV Ünitesi Konsol 2 Kapaklı Ahşap Ayaklı Televizyon Sehpası Salon ve Oturma Odası İçin Şık Tasarımlı TV Konsolu Televizyon Ünitesi TV Ünitesi Konsol,ROBEVE,MARİMA,1547.07,1853.24,0,InStock,,,,,3.5,97,1,25,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/140-cm-modern-tv-unitesi-konsol-2-kapakli-ahsap-ayakli-televizyon-sehpasi-salon-ve-oturma-odasi-icin-sik-tasarimli-tv-konsolu-televizyon-unitesi-tv-unitesi-konsol-p-1154710493
mobilya:mobilya-cok-satanlar,13,13,-1,73.2,29.3,6119917,,6119917:unknown,Monte Sehpa Roma Zigonsehpa Beyaz,Monte Sehpa,Monte Sehpa,649,,0,InStock,,,,,4.2,249,-1,68,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/roma-zigonsehpa-beyaz-p-6119917
mobilya:koltuk-oturma,13,113,-1,65.4,39.6,1056518766,642787,1056518766:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5840,5990,0,InStock,,,,,4.8,,0,21,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518766?boutiqueId=61&merchantId=642787
mobilya:koltuk-oturma,14,114,-1,64.3,35.7,32444361,107598,32444361:107598,Gaga Mobilya Bahçe Mobilyası Bahçe Takımı Balkon Oturma Grubu Tekli Kanepe Tekli Koltuk Takımı Berjer (68CM AÇIK GRİ),Gaga Mobilya,Gaga Mobilya,2999,,0,InStock,,,,,4.7,,0,43,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/bahce-mobilyasi-bahce-takimi-balkon-oturma-grubu-tekli-kanepe-tekli-koltuk-takimi-berjer-68cm-acik-gri-p-32444361?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,27,127,-1,26.5,,1162893909,121057,1162893909:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,31094.29,31244.29,0,InStock,,,,,,,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1162893909?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,34,134,-1,18.8,33.2,1123958091,797053,1123958091:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,10838.03,11059.21,0,InStock,,,,,5,,0,7,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958091?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,35,135,-1,12,,1123959011,797053,1123959011:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,10838.03,11059.21,0,InStock,,,,,,,0,7,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123959011?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,36,136,-1,10,,1123958391,797053,1123958391:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,18580.03,18959.21,0,InStock,,,,,,,0,9,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958391?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,41,141,-1,0,,917847878,621105,917847878:621105,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modalife,6125.6,,0,InStock,,,,,,,0,5,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917847878?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,50,150,-1,0,,1151134194,1145867,1151134194:1145867,Home Saray Zarafeti: Galata Serisi Lüks Avangart Koltuk Takımı (2 Kanepe + 1 Berjer),Home,Enes Koltuk,198093.91,,0,InStock,,,,,,,0,,"[""1000 TL Kupon"",""Kargo Bedava"",""1.000 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/home/saray-zarafeti-galata-serisi-luks-avangart-koltuk-takimi-2-kanepe-1-berjer-p-1151134194?boutiqueId=61&merchantId=1145867
mobilya:koltuk-oturma,74,174,-1,2.4,27.6,866561014,692462,866561014:692462,SCY Septentri Modern Puf Tekli Berjer Takımı Montajsız Bench Bank Oturma Odası Kanepe Mini Puflu Koltuk,SCY,TurgutsHome,19999,,0,InStock,,,,,5,,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/scy/septentri-modern-puf-tekli-berjer-takimi-montajsiz-bench-bank-oturma-odasi-kanepe-mini-puflu-koltuk-p-866561014?boutiqueId=61&merchantId=692462
