date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,44,3,44,44,1,cocuk:genel-cocuk,44,-11,30.2,7.7,762229547,811610,762229547:811610,Erdenay Tekstil Karışık Renkli Kız Çocuk Külot 6'lı Sevimli Kediler,Erdenay Tekstil,Külot,https://www.trendyol.com/erdenay-tekstil/karisik-renkli-kiz-cocuk-kulot-6-li-sevimli-kediler-p-762229547?boutiqueId=61&merchantId=811610,ERDENAY,92,190.23,199.99,4.9,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.5,2657,1452,1,211,887 kişinin sepetinde,"14,1B kişi favoriledi",Son 24 saatte 352 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1688/prod/QC_ENRICHMENT/20250603/18/99002aca-24dc-3d34-bc97-0cae3f1b8aa9/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal"":""Pamuk - Elastan"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""6'lı"",""Desen"":""Baskılı"",""Ürün Tipi"":""Baskılı"",""Koleksiyon"":""İç Giyim"",""Kumaş Tipi"":""Örme"",""Persona"":""Cool & Comfort"",""Bel"":""Normal Bel"",""Ek Özellik"":""Yıkamalı"",""Materyal Bileşeni"":""95% Pamuk, 5% Elastan"",""Ortam"":""Lounge/Home"",""Yıkama Talimatı"":""Type 1"",""Boy"":""Standart"",""Kutu Durumu"":""Kutu yok"",""Parça Sayısı"":""6 Parça""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,45,3,45,45,,cocuk:genel-cocuk,45,-2,36.2,9.7,950641235,1131766,950641235:1131766,Pico Baby Organik Pamuk Unisex 5'li Kutulu Premium Yeni Doğan Bebek Çorabı,Pico Baby,Çorap,https://www.trendyol.com/pico-baby/organik-pamuk-unisex-5-li-kutulu-premium-yeni-dogan-bebek-corabi-p-950641235?boutiqueId=61&merchantId=1131766,Pico Baby,95,173.08,199.9,13.4,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1544,712,0,63,"1,9B kişinin sepetinde","69,3B kişi favoriledi",Son 24 saatte 992 kişi görüntüledi,4999,TRY,0,,1,3,2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 4. Ürün,https://cdn.dsmcdn.com/ty1714/prod/QC_ENRICHMENT/20250725/14/587a7df0-2a15-321c-b7f2-3343971682d5/1_org_zoom.jpg,"{""Materyal"":""Pamuk"",""Sürdürülebilirlik Detayı"":""Evet"",""Tip"":""Ev çorabı"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""5'li"",""Desen"":""Düz"",""Teknik"":""Havlı Kumaş"",""Ürün Detayı"":""Örme Detaylı"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Young"",""Kumaş Tipi"":""Örme"",""Siluet"":""Kısa"",""Persona"":""Young"",""Materyal Bileşeni"":""%80 Pamuk, %17 Polyamid, %3 Elastan"",""Ortam"":""Homewear"",""Dokuma Tipi"":""Düz Dokuma"",""Yıkama Talimatı"":""T08"",""Ek Özellik"":""Organik"",""Boy"":""Regular"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,46,3,46,46,5,cocuk:genel-cocuk,46,,22.9,9.1,733391217,4227,733391217:4227,Katia & Bony Kız Çocuk Mus Külotlu Çorap Beyaz,Katia &,,https://www.trendyol.com/katia-bony/kiz-cocuk-mus-kulotlu-corap-beyaz-p-733391217?boutiqueId=61&merchantId=4227,Katia and Bony,93,174.92,,,,TRY,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,737,,,31,318 kişinin sepetinde,"7,3B kişi favoriledi",Son 24 saatte 512 kişi görüntüledi,,,0,,,,2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,47,3,47,47,,cocuk:genel-cocuk,47,-5,22.8,8.7,65003847,159186,65003847:159186,Tutku Erkek Çocuk Penye Pamuklu 6lı Atlet Beyaz,Tutku,Atlet,https://www.trendyol.com/tutku/erkek-cocuk-penye-pamuklu-6li-atlet-beyaz-p-65003847?boutiqueId=61&merchantId=159186,USLUBEY,94,352.24,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1401,704,1,358,842 kişinin sepetinde,"8,7B kişi favoriledi",Son 24 saatte 456 kişi görüntüledi,4999,TRY,0,1,1,3,4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1737/prod/QC_ENRICHMENT/20250829/13/9911cea8-5e59-3653-8b01-0718f37469d1/1_org_zoom.jpg,"{""Sezon"":""Yaz"",""Kol Tipi"":""Askılı"",""Yaka Tipi"":""Bisiklet Yaka"",""Materyal"":""Pamuklu"",""Renk"":""Beyaz"",""Paket İçeriği"":""6'lı"",""Desen"":""Düz"",""Ürün Tipi"":""Düz"",""Kalıp"":""Regular"",""Kol Boyu"":""Askılı"",""Koleksiyon"":""İç Giyim"",""Kumaş Tipi"":""Dokuma"",""Ek Özellik"":""Ek Özellik Mevcut Değil"",""Siluet"":""Regular"",""Baskı/Nakış Tekniği"":""Baskısız"",""Ortam"":""Lounge/Home"",""Sürdürülebilirlik Detayı"":""Hayır"",""Boy"":""Regular"",""Materyal Bileşeni"":""100% Pamuk"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,48,3,48,48,3,cocuk:genel-cocuk,48,52,13.4,17.6,1134492252,719604,1134492252:719604,Kiko Kids Trick Cırtlı Faylon Taban Erkek Çocuk Spor Ayakkabı,Kiko Kids,,https://www.trendyol.com/kiko-kids/trick-cirtli-faylon-taban-erkek-cocuk-spor-ayakkabi-p-1134492252?boutiqueId=61&merchantId=719604,Kiko Kids,,748.11,,,0,TRY,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.8,47,,0,7,970 kişinin sepetinde,"2,6B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,49,4,49,49,1,cocuk:genel-cocuk,49,-10,24.4,6.1,929095492,1122866,929095492:1122866,PRO Toys Işık/Ledli Üç Teker Yükseklik Ayarlanabilir ve Katlanabilir Fren Sistemli Çocuk Scooter,PRO Toys,,https://www.trendyol.com/pro-toys/isik-ledli-uc-teker-yukseklik-ayarlanabilir-ve-katlanabilir-fren-sistemli-cocuk-scooter-p-929095492?boutiqueId=61&merchantId=1122866,PRO Toys,93,1190.95,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1134,,0,330,1B kişinin sepetinde,"24,6B kişi favoriledi",Son 24 saatte 983 kişi görüntüledi,,,0,,,,2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,50,4,50,50,,cocuk:genel-cocuk,50,-25,20.5,9.5,1030904645,358282,1030904645:358282,BubbyPlay Çantalı Çiçek Bahçesi 52 Parça Yapım Seti Tak Çıkar Blok Montessori Eğitici Oyuncak Çocuk Gelişim 3 Yaş,BubbyPlay,Eğitici Oyuncak,https://www.trendyol.com/bubbyplay/cantali-cicek-bahcesi-52-parca-yapim-seti-tak-cikar-blok-montessori-egitici-oyuncak-cocuk-gelisim-3-yas-p-1030904645?boutiqueId=61&merchantId=358282,kidva,93,129.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,654,364,0,58,"1,3B kişinin sepetinde","7,4B kişi favoriledi",Son 24 saatte 799 kişi görüntüledi,4999,TRY,0,,1,3,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1909/prod/QC_ENRICHMENT/20260504/13/ad0d7bb3-62f8-3aae-98d5-f36cde82f6a5/1_org_zoom.jpg,"{""Paket İçeriği"":""50'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""52 parça çiçek bahçesi yapım seti tak çıkar blok montessori eğitici oyuncak çocuk gelişim destekli ince motor beceri el göz koordinasyon renk algısı geliştirici 3 yaş ve üzeri kız ve erkek çocuk için uygun dayanıklı plastik anaokulu kreş malzemesi yaratıcı düşünme okul öncesi zeka geliştirici hayal gücü destekleyen pedagojik aktivite seti"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Ürün küçük parçalar içermektedir 0-3 yaş çocuklar için boğulma tehlikesi nedeniyle uygun değildir 3 yaş ve üzeri çocukların ebeveyn gözetiminde oynaması gerekmektedir 8 yaş altındaki çocuklar için yetişkin denetimi tavsiye edilir parçaları ağıza almayınız hasarlı veya kırık parçaları kullanmayınız çocuğun gözüne ve ağzına yaklaştırmayınız oyun sonrası mutlaka ellerin yıkanması önerilir"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""BPA Free""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,51,4,51,51,10,cocuk:genel-cocuk,51,-38,27.4,2.6,804930315,1188,804930315:1188,Defacto Kız Çocuk 2'li 40 Denye Külotlu Okul Çorabı C5310A8NS,Defacto,,https://www.trendyol.com/defacto/kiz-cocuk-2-li-40-denye-kulotlu-okul-corabi-c5310a8ns-p-804930315?boutiqueId=61&merchantId=1188,DeFacto,86,199.99,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,2636,,0,63,"1,7B kişinin sepetinde","13,8B kişi favoriledi",,,,0,,,,Tahmini Teslim:,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,52,4,52,52,2,cocuk:genel-cocuk,52,45,15.1,15.9,1143352144,1084907,1143352144:1084907,ModaRESSO 3 Farklı Renk Mini Havlu Çantalı Lastik Toka Toplam 24 Adet Çap 2 Cm (8'er Adet - Toplam Adetler Her Renk Tek Pakette),ModaRESSO,,https://www.trendyol.com/modaresso/3-farkli-renk-mini-havlu-cantali-lastik-toka-toplam-24-adet-cap-2-cm-8-er-adet-toplam-adetler-her-renk-tek-pakette-p-1143352144?boutiqueId=61&merchantId=1084907,ModaRESSO,94,24.74,24.99,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,57,,0,13,533 kişinin sepetinde,"2,2B kişi favoriledi",,,,0,,,,1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,53,4,53,53,,cocuk:genel-cocuk,53,11,40.8,9.2,971161885,1127325,971161885:1127325,Circle Toys Eğitici Ahşap Ksilofon – 8 Tonlu Renkli Müzik Oyuncağı,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/egitici-ahsap-ksilofon-8-tonlu-renkli-muzik-oyuncagi-p-971161885?boutiqueId=61&merchantId=1127325,Circle Toys,,268.7,335.88,20,37.1,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,808,398,1,31,"1,4B kişinin sepetinde","49,7B kişi favoriledi",Son 24 saatte 524 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1920/prod/QC_ENRICHMENT/20260724/06/5270803b-a73d-32d9-bb3a-01834c79d6ce/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Ahşap, renkli metal notalı"",""Menşei"":""CN"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,54,4,54,54,2,cocuk:genel-cocuk,54,13,25.2,4.8,37738604,109643,37738604:109643,UNO Kartlar W2087,UNO,Kutu Oyunu,https://www.trendyol.com/uno/kartlar-w2087-p-37738604?boutiqueId=61&merchantId=109643,Rüya Gezegeni,,71,,,0,TRY,"[""Sepette %2 İndirim"",""166,20 TL Kupon"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.4,2508,1417,2,225,,,,4999,TRY,0,,1,3,1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1629/prod/QC/20250130/02/b85d34e7-271a-3675-9005-0a7d753ea871/1_org_zoom.jpg,"{""Oyuncu Sayısı"":""1-3 Kişi"",""Yaş"":""9+ Yaş"",""Dil"":""Türkçe"",""Menşei"":""TR"",""Özellik"":""Belirtilmemiş""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,55,4,55,55,2,cocuk:genel-cocuk,55,39,46.6,3.4,639245193,1127325,639245193:1127325,"Circle Toys Su Oyun Matı , Tummy Time (TEST RAPORLU)",Circle Toys,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/circle-toys/su-oyun-mati-tummy-time-test-raporlu-p-639245193?boutiqueId=61&merchantId=1127325,Circle Toys,,499.9,624.88,20,49.5,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,4039,2113,2,484,789 kişinin sepetinde,"98,9B kişi favoriledi",Son 24 saatte 749 kişi görüntüledi,4999,TRY,0,1,1,3,1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1614/prod/QC/20241219/19/a1c5fed7-36c2-343a-b3c7-623eda2a6ddc/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yükseklik"":""51 cm"",""Genişlik"":""66 cm"",""Derinlik"":""10 cm"",""Yaş"":""1+ Yaş"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Diğer Özellikler"":""Su oyun matı"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Çevre Dostu Üretim: Sağlığa zararlı maddeler içermez, çocuklar için güvenlidir."",""Materyal Bileşeni"":""NaN% undefined"",""Özellik"":""Suya Dayanıklı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,56,4,56,56,2,cocuk:genel-cocuk,56,-5,22.7,7.3,942420770,713614,942420770:713614,ExLove 10'lu Erkek Çocuk Boxer Pamuklu,ExLove,Boxer,https://www.trendyol.com/exlove/10-lu-erkek-cocuk-boxer-pamuklu-p-942420770?boutiqueId=61&merchantId=713614,EXMOOR UNDERWEAR,88,375.33,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,1577,687,2,220,"2,6B kişinin sepetinde","15,8B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1792/prod/QC_ENRICHMENT/20251126/22/e22d479f-3615-3a5d-9d97-d8ca6a0cc982/1_org_zoom.jpg,"{""Desen"":""Desenli"",""Materyal"":""Pamuklu"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""10'lu"",""Ürün Detayı"":""Lastikli"",""Ürün Tipi"":""İpliği Boyalı"",""Kalıp"":""Boxer"",""Koleksiyon"":""Basic"",""Materyal Bileşeni"":""likralı pamuklu"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""30"",""Kumaş Tipi"":""Örme"",""Bel"":""Lastikli"",""Ek Özellik"":""Lisanslı"",""Sürdürülebilirlik Detayı"":""Evet"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar"",""Dokuma Tipi"":""Düz Dokuma""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T09:00:48+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,57,4,57,57,1,cocuk:genel-cocuk,57,-16,13.7,16.3,1148437877,752303,1148437877:752303,KİNKU Örümcek Adam Vantuz Fırlatan Eldiven,KİNKU,Diğer Figür Oyuncaklar,https://www.trendyol.com/kinku/orumcek-adam-vantuz-firlatan-eldiven-p-1148437877?boutiqueId=61&merchantId=752303,KİNKU,93,149,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.6,78,51,2,36,"2,2B kişinin sepetinde","6,4B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,,1,3,5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1929/prod/QC_ENRICHMENT/20260522/19/6df1c510-b562-3071-9492-ac17013fd7e4/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Diğer Özellikler"":""ağ atan vantuz"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""3 yaş altı için uygun değildir"",""Özellik"":""Katı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T09:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
