rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,27,27,637,55.6,41.1,1135169672,1047362,1135169672:1047362,Embeauty Reactivate Saç Uzatan & Dökülme Karşıtı Güçlendirici Complex Serum 50 ML,Embeauty,CosmeticBox,499,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.136034732272069,448,,191,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/embeauty/reactivate-sac-uzatan-dokulme-karsiti-guclendirici-complex-serum-50-ml-p-1135169672?merchantId=1047362&boutiqueId=61
kozmetik:kozmetik-vitrini,4,4,572,99,26,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,264.95,,6,InStock,,,,,4.6336808971080075,2370,,191,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?merchantId=106852&boutiqueId=61
kozmetik:kozmetik-vitrini,114,114,452,32.4,26.8,45689234,109236,45689234:109236,Estee Lauder Yaşlanma Karşıtı Cilt Serumu - Advanced Night Repair Onarıcı Gece Serumu 20 ml,Estee Lauder,ESTEE LAUDER,3250,,66.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.533670033670034,1007,,607,"[""Sepette %40 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/estee-lauder/yaslanma-karsiti-cilt-serumu-advanced-night-repair-onarici-gece-serumu-20-ml-p-45689234?boutiqueId=61&merchantId=109236
kozmetik:kozmetik-vitrini,2,2,451,103.7,26.3,4381953,106852,4381953:106852,Siveno %100 Doğal Roll-on Sportif Sporcu Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,264.95,,6,InStock,,,,,4.615020809685963,2860,,122,"[""Trendyol Plus'a Özel"",""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-sportif-sporcu-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381953?merchantId=106852&boutiqueId=61
kozmetik:kozmetik-vitrini,3,3,385,93.4,34.1,4381952,106852,4381952:106852,Siveno %100 Doğal Roll On Teen Girl Genç Kız Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,264.95,,6,InStock,,,,,4.649945474372955,268,,97,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-teen-girl-genc-kiz-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381952?merchantId=106852&boutiqueId=61
kozmetik:kozmetik-vitrini,107,107,339,29.8,0.2,178722343,104886,178722343:104886,Missha Avantajlı Pirinç Özlü Aydınlatıcı ve Nemlendirici Yaprak Maske Seti (5ad) Airy Fit Sheet Mask Rice,Missha,Missha Türkiye,279.37,,0.5,InStock,,,,,4.645889617908144,5294,,700,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/missha/avantajli-pirinc-ozlu-aydinlatici-ve-nemlendirici-yaprak-maske-seti-5ad-airy-fit-sheet-mask-rice-p-178722343?merchantId=104886&boutiqueId=61
kozmetik:kozmetik-vitrini,367,367,330,53.8,12.7,1133757142,1264974,1133757142:1264974,AVEONIX Doğal Işıltı Veren Shine Veil Lip Gloss 06 Parlak Bitişli Dolgun Dudak Parlatıcısı,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,209,329,-36.5,InStock,,,,,4.4,146,0,35,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/aveonix/dogal-isilti-veren-shine-veil-lip-gloss-06-parlak-bitisli-dolgun-dudak-parlaticisi-p-1133757142?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,94,94,324,87.6,17,843760219,989677,843760219:989677,"ILLUSIONE Fortune Edp Kadın Parfüm 50ml | Vanilya-Çiçeksi-Amber | Narenciye, Paçuli, Sedir, Sandal",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.050781250000001,834,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %10 İndirim"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/illusione/fortune-edp-kadin-parfum-50ml-vanilya-ciceksi-amber-narenciye-paculi-sedir-sandal-p-843760219?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,274,274,314,65.5,50.1,982098565,107819,982098565:107819,Elseve Growth Booster Dökülme Karşıtı Saç Derisi Serumu 102ml,Elseve,L'Oreal,356.21,489.95,-27.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.199596774193548,498,,184,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/elseve/growth-booster-dokulme-karsiti-sac-derisi-serumu-102ml-p-982098565?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,321,321,314,27.3,8.8,1121508195,609893,1121508195:609893,"VULLY Brow Fixer 7 ml – Şeffaf Kaş Sabitleyici Maskara, 24H Laminasyon Etkisi, Biotin & Panthenol",VULLY,ORABELLA KOZMETİK,299,318.34,,InStock,,,,,3.9,448,0,69,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,20,https://www.trendyol.com/vully/brow-fixer-7-ml-seffaf-kas-sabitleyici-maskara-24h-laminasyon-etkisi-biotin-panthenol-p-1121508195?boutiqueId=61&merchantId=609893
kozmetik:kozmetik-vitrini,201,201,312,27.1,17.4,1068745,1189969,1068745:1189969,Sebamed Saç Dökülmesine Karşı Güçlendirici Kafein ve Ginkgo Biloba İçerikli Onarıcı Şampuan 400 ml pH 5.5,Sebamed,DermoShine Kozmetik,290,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.275176395125079,743,,375,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sebamed/sac-dokulmesine-karsi-guclendirici-kafein-ve-ginkgo-biloba-icerikli-onarici-sampuan-400-ml-ph-5-5-p-1068745?boutiqueId=61&merchantId=1189969
kozmetik:kozmetik-vitrini,7,7,308,94.8,22.7,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,264.95,,8.5,InStock,,,,,4.50533902829685,3955,,836,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?merchantId=106852&boutiqueId=61
kozmetik:kozmetik-vitrini,219,219,293,55.6,26.1,1133750226,1264974,1133750226:1264974,AVEONIX Shine Veil Parlak Ruj 01 Nemlendirici Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,209,269.74,-40.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.374031890660592,1232,11,342,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/aveonix/shine-veil-parlak-ruj-01-nemlendirici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133750226?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,391,391,284,28.1,7.8,281858,108358,281858:108358,Kalyon Tırnak Ve Tırnak Eti Bakım Yağı 8697450590100,Kalyon,ÇİZGİ KOZMETİK,188,199.85,0,InStock,,,,,4.7,595,0,215,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,19,https://www.trendyol.com/kalyon/tirnak-ve-tirnak-eti-bakim-yagi-8697450590100-p-281858?boutiqueId=61&merchantId=108358
kozmetik:kozmetik-vitrini,309,309,254,61.3,2.1,88898765,107374,88898765:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Normal-Kuru Saçlar, Uzamayı Destekler",Swissoderm,Ekokimya,439,659,0,InStock,,,,,4.4,3051,0,885,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-normal-kuru-saclar-uzamayi-destekler-p-88898765?boutiqueId=61&merchantId=107374
kozmetik:kozmetik-vitrini,115,115,243,36.4,22.8,840702945,143746,840702945:143746,ORNATE Karınca Yumurtası Bakım Yağı 20 ml Vegan Formic Asit Aloe Vera Kuru Ve Hassas Ciltler,ORNATE,Ornate,130,,-0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.248669328010646,3208,3,1018,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-bakim-yagi-20-ml-vegan-formic-asit-aloe-vera-kuru-ve-hassas-ciltler-p-840702945?boutiqueId=61&merchantId=143746
kozmetik:kozmetik-vitrini,384,384,240,58.3,50,777619668,318526,777619668:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,WOU World of Unique,199,205.61,-15.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,5732,0,801,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=318526
kozmetik:kozmetik-vitrini,329,329,223,53.3,21.3,1133516394,786475,1133516394:786475,Luis Bien Anıl Güler Leke Karşıtı Aydınlatıcı Bakım Kremi 50 ml Niasinamid | Cilt Tonu Eşitleyici | Niacinamide,Luis Bien,Luis Bien,349,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,242,0,114,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",12 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/luis-bien/anil-guler-leke-karsiti-aydinlatici-bakim-kremi-50-ml-niasinamid-cilt-tonu-esitleyici-niacinamide-p-1133516394?boutiqueId=61&merchantId=786475
kozmetik:kozmetik-vitrini,18,18,212,95.8,47.2,1186679823,346231,1186679823:346231,mimtec Şarjlı Ağız Duşu - 320ml Su Hazneli 5 Başlık 4 Çalışma Modlu Su Geçirmez Ağız Diş Dil Temizleyici Beyaz,mimtec,Mimtec,1096.9,1782.9,-0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.65,13,2,25,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mimtec/sarjli-agiz-dusu-320ml-su-hazneli-5-baslik-4-calisma-modlu-su-gecirmez-agiz-dis-dil-temizleyici-beyaz-p-1186679823?boutiqueId=61&merchantId=346231
kozmetik:kozmetik-vitrini,25,25,197,84.3,68.2,1090635124,1047362,1090635124:1047362,Embeauty Keratin Boost Onarıcı Dolgunlaştırıcı Saç Bakım Kremi 200 ml,Embeauty,CosmeticBox,399,,54.4,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.312119794103884,1086,5,299,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/embeauty/keratin-boost-onarici-dolgunlastirici-sac-bakim-kremi-200-ml-p-1090635124?merchantId=1047362&boutiqueId=61
kozmetik:kozmetik-vitrini,410,410,196,74.6,20.9,97539949,179281,97539949:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE YEDEK 4LU,ISANA,,418,851,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-yedek-4lu-p-97539949?boutiqueId=61&merchantId=179281
kozmetik:kozmetik-vitrini,354,354,183,58.9,1.1,3735178,106782,3735178:106782,Arifoğlu Hint Yağı Soğuk Sıkım 50ml %100 Saf ve Doğal Castor Oil Ricinus communis L.,Arifoğlu,Arifoğlu Doğal,189.7,271,0,InStock,,,,,4.6,4079,0,2399,"[""Sepette %30 İndirim""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,10,https://www.trendyol.com/arifoglu/hint-yagi-soguk-sikim-50ml-100-saf-ve-dogal-castor-oil-ricinus-communis-l-p-3735178?boutiqueId=61&merchantId=106782
kozmetik:kozmetik-vitrini,360,360,181,41.1,20.8,41161878,113082,41161878:113082,Tala Karınca Yumurtası Yağı Tüy Azaltıcı Tüy İnceltici Tüy Dökücü 20 Ml,Tala,Tala,167.64,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,12627,0,3881,"[""Son 10 Günün En Düşük Fiyatı""]",50 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/tala/karinca-yumurtasi-yagi-tuy-azaltici-tuy-inceltici-tuy-dokucu-20-ml-p-41161878?boutiqueId=61&merchantId=113082
kozmetik:kozmetik-vitrini,211,211,176,22,22.6,1027317771,969173,1027317771:969173,Celimax Retinal Shot Tightening Booster 15ml,Celimax,Globalcare Türkiye,920,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.34319526627219,168,9,308,"[""Kargo Bedava"",""Sepette %2 İndirim"",""949,99 TL Kupon"",""788 TL Kupon"",""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/celimax/retinal-shot-tightening-booster-15ml-p-1027317771?boutiqueId=61&merchantId=969173
kozmetik:kozmetik-vitrini,197,197,160,34.1,10.5,175154373,468928,175154373:468928,Revolution Reloaded Just My Type Highlight,Revolution,Watsons,249,,11.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.598942917547569,5503,-31,587,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/revolution/reloaded-just-my-type-highlight-p-175154373?boutiqueId=61&merchantId=468928
