rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,43,43,-38,35.6,13.9,744329848,837861,744329848:837861,"L'Aden Cosmetics Anında Soyucu Ginseng Peeling Ölü Deri Arındırıcı, Yenileyici, Aydınlatıcı Vücut, Yüz Peelingi",L'Aden Cosmetics,LAden Cosmetics,232.8,235.15,-48.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.173360107095046,6397,5,2231,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/l-aden-cosmetics/aninda-soyucu-ginseng-peeling-olu-deri-arindirici-yenileyici-aydinlatici-vucut-yuz-peelingi-p-744329848?boutiqueId=61&merchantId=837861
kozmetik:kozmetik-vitrini,617,617,-515,43,20.8,35542117,105053,35542117:105053,Avon True Nourishing Dudak Yağı 7 Ml. Blossom,Avon,AvonShop,177.85,183.79,-44.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,8530,0,378,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/avon/true-nourishing-dudak-yagi-7-ml-blossom-p-35542117?boutiqueId=61&merchantId=105053
kozmetik:makyaj,165,943,-81,25.3,19.3,140011384,1085971,140011384:1085971,Genel Markalar Tırnak Süs Damgalama French Stamper Aleti,Genel Markalar,,19.26,,-42.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/tirnak-sus-damgalama-french-stamper-aleti-p-140011384?boutiqueId=61&merchantId=1085971
kozmetik:kozmetik-vitrini,219,219,293,55.6,26.1,1133750226,1264974,1133750226:1264974,AVEONIX Shine Veil Parlak Ruj 01 Nemlendirici Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,209,269.74,-40.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.374031890660592,1232,11,342,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/aveonix/shine-veil-parlak-ruj-01-nemlendirici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133750226?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,314,314,-224,71.5,0,279847702,108362,279847702:108362,"Clinique Almost Lipstick Ruj - Black Honey 1.9g | Parlak, Nemli Ve Doğal Görünüm",Clinique,CLINIQUE,1062,1770,-40,InStock,,,,,4.4,8709,0,374,"[""Sepette %40 İndirim"",""Kargo Bedava""]",21 saat 49 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/clinique/almost-lipstick-ruj-black-honey-1-9g-parlak-nemli-ve-dogal-gorunum-p-279847702?boutiqueId=61&merchantId=108362
kozmetik:makyaj,163,941,-24,72.4,12.1,1021191,107819,1021191:107819,NYX Professional Makeup Suya Dayanıklı Epic Ink Siyah Eyeliner,NYX Professional Makeup,L'Oreal,629.99,1049.99,-40,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,3421,0,153,"[""Sepette %40 İndirim"",""Kargo Bedava""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/nyx-professional-makeup/suya-dayanikli-epic-ink-siyah-eyeliner-p-1021191?boutiqueId=61&merchantId=107819
kozmetik:makyaj,213,991,-82,65.8,4.2,892687891,107819,892687891:107819,NYX Professional Makeup Face Glue Primer 12 Saate Kadar Kalıcı Nemlendirici Makyaj Bazı,NYX Professional Makeup,Favoriyum,497.99,829.99,-40,InStock,,,,,4.4,1670,0,240,"[""Sepette %40 İndirim""]",12 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/nyx-professional-makeup/face-glue-primer-12-saate-kadar-kalici-nemlendirici-makyaj-bazi-p-892687891?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,485,485,-191,63.3,18,355145062,674296,355145062:674296,Mad Parfüm Mad W203 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,379.99,599.99,-36.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,631,0,297,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-w203-selective-50-ml-kadin-parfum-p-355145062?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,367,367,330,53.8,12.7,1133757142,1264974,1133757142:1264974,AVEONIX Doğal Işıltı Veren Shine Veil Lip Gloss 06 Parlak Bitişli Dolgun Dudak Parlatıcısı,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,209,329,-36.5,InStock,,,,,4.4,146,0,35,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/aveonix/dogal-isilti-veren-shine-veil-lip-gloss-06-parlak-bitisli-dolgun-dudak-parlaticisi-p-1133757142?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,688,688,-14,51.7,14.8,1133760074,1264974,1133760074:1264974,AVEONIX 3 in 1 Glow Tint 01 Çok Amaçlı Likit Yoğun Pigmentli Parlaklık Veren Allık Ruj Göz Farı,AVEONIX,,209,329,-36.5,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aveonix/3-in-1-glow-tint-01-cok-amacli-likit-yogun-pigmentli-parlaklik-veren-allik-ruj-goz-fari-p-1133760074?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,566,566,-232,46.9,41.7,6394920,135081,6394920:135081,Radix Saç Dökülmesine Karşı Serum Sprey (%5 Procapil) - Anti Hair Loss Lotion 60ML,Radix,JUVERA & RADIX - Juveco,275,,-34.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,6054,0,2944,[],,carried_forward,3,https://www.trendyol.com/radix/sac-dokulmesine-karsi-serum-sprey-5-procapil-anti-hair-loss-lotion-60ml-p-6394920?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,39,39,14,37.1,29.5,74878952,432584,74878952:432584,Revolution Forever Flawless Paleti Affinity 18'li Far Paleti,Revolution,NADİDE KOZMETİK,555,,-34.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.564401478532841,2236,0,134,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/revolution/forever-flawless-paleti-affinity-18-li-far-paleti-p-74878952?boutiqueId=61&merchantId=432584
kozmetik:kozmetik-vitrini,346,346,-182,33.9,0,788015692,791156,788015692:791156,The Ceel Tüy İnceltici ve Nemlendirici Süt Isırgan Otu & Hyaluronik Asit Özlü 60 ml,The Ceel,The Ceel,187.13,,-32,InStock,,,,,4.2,17383,0,6293,[],21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/the-ceel/tuy-inceltici-ve-nemlendirici-sut-isirgan-otu-hyaluronik-asit-ozlu-60-ml-p-788015692?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,435,435,-149,41,20.8,345504716,716097,345504716:716097,Baga Dış Genital Bölge Beyazlatıcı Krem 100 ml,Baga,FORNAX,198,,-31.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,12239,0,7176,[],,carried_forward,2,https://www.trendyol.com/baga/dis-genital-bolge-beyazlatici-krem-100-ml-p-345504716?boutiqueId=61&merchantId=716097
kozmetik:kozmetik-vitrini,358,358,-247,48.8,11.2,1159346501,1279715,1159346501:1279715,"Vivante Retinal (%0,1) Shot Corrector Booster Krem Niacinamide %5 Pantehnol %1 Matrixyl %3",Vivante,VİVANTE,699.3,999,-30,InStock,,,,,4.4,224,0,92,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/vivante/retinal-0-1-shot-corrector-booster-krem-niacinamide-5-pantehnol-1-matrixyl-3-p-1159346501?boutiqueId=61&merchantId=1279715
kozmetik:kozmetik-vitrini,401,401,-169,74.3,44.1,90899295,108362,90899295:108362,"Clinique Moisture Surge™ 100 Saat Etkili Nemlendirici Yüz Kremi 30ml | Aloe Vera Bioferment, Hyalüronik Asit",Clinique,CLINIQUE,997.5,1425,-30,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,2812,0,359,"[""Sepette %30 İndirim"",""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/clinique/moisture-surge-100-saat-etkili-nemlendirici-yuz-kremi-30ml-aloe-vera-bioferment-hyaluronik-asit-p-90899295?boutiqueId=61&merchantId=108362
kozmetik:kozmetik-vitrini,405,405,-245,34.2,40.4,1199486213,864624,1199486213:864624,"INO Beauty Cosmos - Stick Ruj & Allık 4,5Gr",INO Beauty,INO Beauty,833,1190,-30,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,0,0,2,"[""Sepette %30 İndirim"",""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/ino-beauty/cosmos-stick-ruj-allik-4-5gr-p-1199486213?boutiqueId=61&merchantId=864624
kozmetik:kozmetik-vitrini,422,422,-131,51.8,8.2,867072808,839665,867072808:839665,Osis Air Whip Hacim Ve Tutuş Sağlayan Esnek Köpük 200ml + Bonacure Acil Kurtarma Kremi 30ml,Osis,Schwarzkopf Professional,650.03,928.62,-30,InStock,,,,,4.4,532,0,78,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/osis/air-whip-hacim-ve-tutus-saglayan-esnek-kopuk-200ml-bonacure-acil-kurtarma-kremi-30ml-p-867072808?boutiqueId=61&merchantId=839665
kozmetik:kozmetik-vitrini,496,496,-218,68.9,20.8,309122502,592566,309122502:592566,Bioxcin Keratin Argan Onarıcı Saç Bakım Yağı 150 ml - Yıpranmış ve Hassas Saçlar,Bioxcin,Bioxcin,310.79,443.99,-30,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6624,0,1805,"[""Sepette %30 İndirim""]",,carried_forward,2,https://www.trendyol.com/bioxcin/keratin-argan-onarici-sac-bakim-yagi-150-ml-yipranmis-ve-hassas-saclar-p-309122502?boutiqueId=61&merchantId=592566
kozmetik:makyaj,55,833,-47,0,,946244764,830154,946244764:830154,CALLİEL Günlük Renkli Likit Güneş Kremi Hafif Yapı Ton Eşitleyen +SPF 50 – 01 - 50 ml,CALLİEL,,199.9,,-28.1,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/calliel/gunluk-renkli-likit-gunes-kremi-hafif-yapi-ton-esitleyen-spf-50-01-50-ml-p-946244764?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,274,274,314,65.5,50.1,982098565,107819,982098565:107819,Elseve Growth Booster Dökülme Karşıtı Saç Derisi Serumu 102ml,Elseve,L'Oreal,356.21,489.95,-27.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.199596774193548,498,,184,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/elseve/growth-booster-dokulme-karsiti-sac-derisi-serumu-102ml-p-982098565?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,686,686,-129,29.2,0.8,40970378,222445,40970378:222445,"Madetoll Cica Krem Su Bazlı, Nemlendirici, Yenileyici, Yatıştırıcı Etkili Cilt Bakım Kremi 37 gr",Madetoll,BuyByGo,199.9,,-27.3,InStock,,,,,4.5,4420,0,2373,[],2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/madetoll/cica-krem-su-bazli-nemlendirici-yenileyici-yatistirici-etkili-cilt-bakim-kremi-37-gr-p-40970378?boutiqueId=61&merchantId=222445
kozmetik:makyaj,75,853,-50,65.5,41.7,880137840,830154,880137840:830154,"CALLİEL Tint Repair Centella Özlü Bariyer Onarıcı, Yatıştırıcı, Kızarıklık Karşıtı Ton Eşitleyici Krem 50 ml",CALLİEL,,199.9,243.57,-26.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/calliel/tint-repair-centella-ozlu-bariyer-onarici-yatistirici-kizariklik-karsiti-ton-esitleyici-krem-50-ml-p-880137840?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,537,537,-117,39.7,29.8,1194722168,1080836,1194722168:1080836,gloceans feel the glow Dökülen ve Geç Uzayan Saçlar İçin Yoğun Onarıcı Saç Maskesi 350 ml,gloceans feel the glow,GLOCEANS,516.75,689,-25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,20,0,16,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/gloceans-feel-the-glow/dokulen-ve-gec-uzayan-saclar-icin-yogun-onarici-sac-maskesi-350-ml-p-1194722168?boutiqueId=61&merchantId=1080836
kozmetik:makyaj,90,868,-53,52.5,27.1,954976526,830154,954976526:830154,"CALLİEL Görünmeyen, Şeffaf & Doğal Bitişli Nemlendirici Etkili 50 SPF Makyaj Bazı 80 Ml",CALLİEL,Calliel,199.9,250.98,-24.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2806468440271255,939,10,376,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/calliel/gorunmeyen-seffaf-dogal-bitisli-nemlendirici-etkili-50-spf-makyaj-bazi-80-ml-p-954976526?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,702,702,-607,45.9,7.1,917796005,473489,917796005:473489,Parodontax Diş Eti Güçlendirme Ağız Bakım Suyu 500ml,Parodontax,Haleon,246.44,319.95,-23,InStock,,,,,4.7,736,0,112,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/parodontax/dis-eti-guclendirme-agiz-bakim-suyu-500ml-p-917796005?boutiqueId=61&merchantId=473489
kozmetik:kozmetik-vitrini,663,663,-60,45,3.5,765871940,908896,765871940:908896,"mia klinika Cilt Beyazlatıcı, Ton Eşitlemeye Yardımcı Leke Kremi",mia klinika,,231.4,284.05,-22.6,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mia-klinika/cilt-beyazlatici-ton-esitlemeye-yardimci-leke-kremi-p-765871940?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,90,90,-66,50.9,55.1,971350517,830154,971350517:830154,CALLİEL Aydınlatıcı ve Canlandırıcı Leke Karşıtı Bakım Seti,CALLİEL,Calliel,376.89,380.7,-22.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.258868984896382,1313,8,922,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-ve-canlandirici-leke-karsiti-bakim-seti-p-971350517?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,202,202,-158,48.5,41.7,285913280,111600,285913280:111600,COSMED Temizleme Yağı - Çift Aşamalı Temizlik/ Atopia CLEANSING OIL 200 ML,COSMED,Cosmed Cosmeceuticals,387.65,391.57,-22.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.478278621590723,7059,1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cosmed/temizleme-yagi-cift-asamali-temizlik-atopia-cleansing-oil-200-ml-p-285913280?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,463,463,65,59.3,10.4,322912371,634153,322912371:634153,"THE FINE ORGANICS Hint Dutu Özlü Yüz Ve Hassas Bölge Beyazlatıcı Krem (GENİTAL BÖLGE,KOLTUK ALTI,DİRSEK BÖLGE)100ml",THE FINE ORGANICS,,310.06,399,-22.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/the-fine-organics/hint-dutu-ozlu-yuz-ve-hassas-bolge-beyazlatici-krem-genital-bolge-koltuk-alti-dirsek-bolge-100ml-p-322912371?boutiqueId=61&merchantId=634153
kozmetik:kozmetik-vitrini,41,41,-29,76.5,54.5,847241440,830154,847241440:830154,CALLİEL Sivilce Ve Siyah Nokta Karşıtı Arındırıcı Salisilik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,237.75,-22.1,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.254922203377332,6755,15,5305,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/calliel/sivilce-ve-siyah-nokta-karsiti-arindirici-salisilik-asit-tonik-200-ml-p-847241440?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,381,381,-380,26.6,3.4,844531712,109162,844531712:109162,Maru.Derm Arındırıcı Meyve Enzim Toz Peeling 60 G (Salisilik Asit 0.5% + Çay Ağacı Yağı 2% + Allantoin 0.5%),Maru.Derm Arındırıcı,MARUDERM,281.24,,-21.9,InStock,,,,,4.5,2086,0,1148,[],11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/maru-derm/arindirici-meyve-enzim-toz-peeling-60-g-salisilik-asit-0-5-cay-agaci-yagi-2-allantoin-0-5-p-844531712?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,615,615,-368,55.7,54.3,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,250,,-21.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,1626,0,267,[],21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
kozmetik:kozmetik-vitrini,284,284,-90,14.9,15.1,1176856829,378048,1176856829:378048,Vaseline Gluta Hya Serum Etkili Lip Gloss Rosy Pink 10 ml,Vaseline,Unilever,551.49,,-21.2,InStock,,,,,4.590361445783133,72,2,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vaseline/gluta-hya-serum-etkili-lip-gloss-rosy-pink-10-ml-p-1176856829?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,665,665,11,35.1,14.7,160838387,908896,160838387:908896,"mia klinika Yağlı Akneli, Sivilceli Ve Kusurlu Ciltler İçin Yüz Yıkama Jeli",mia klinika,,220.21,232.3,-21.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mia-klinika/yagli-akneli-sivilceli-ve-kusurlu-ciltler-icin-yuz-yikama-jeli-p-160838387?boutiqueId=61&merchantId=908896
kozmetik:makyaj,136,914,-65,30.6,15.5,819518048,1121776,819518048:1121776,ZEYNABEAUTY 12 Renk Neon Yağlı Göz Kalemi Seti | Yoğun Pigmentli | Yumuşak Sürüm | Renkli Eyeliner,ZEYNABEAUTY,,180.16,182.95,-21,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeynabeauty/12-renk-neon-yagli-goz-kalemi-seti-yogun-pigmentli-yumusak-surum-renkli-eyeliner-p-819518048?boutiqueId=61&merchantId=1121776
kozmetik:kozmetik-vitrini,357,357,-216,24.4,10.2,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,350,367,-20.5,InStock,,,,,4.4,299,0,193,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,573,573,74,33.1,27.1,843306899,791156,843306899:791156,"Ceelini El ve Ayak Tırnak Bakım Serumu Çay Ağacı , Salisik Asit Özlü Serum 30 ml",Ceelini,The Ceel,236.69,239.08,-20.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,933,0,357,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/ceelini/el-ve-ayak-tirnak-bakim-serumu-cay-agaci-salisik-asit-ozlu-serum-30-ml-p-843306899?boutiqueId=61&merchantId=791156
