rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,683,683,-676,13.1,16.9,1124048665,522172,1124048665:522172,Frederic Patric C'OR Premium Parfüm,Frederic Patric,Frederic Patric Parfüm,1749.13,,3,InStock,,,,,4.1875,43,18,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/frederic-patric/c-or-premium-parfum-p-1124048665?merchantId=522172&boutiqueId=61
kozmetik:kozmetik-vitrini,702,702,-607,45.9,7.1,917796005,473489,917796005:473489,Parodontax Diş Eti Güçlendirme Ağız Bakım Suyu 500ml,Parodontax,Haleon,246.44,319.95,-23,InStock,,,,,4.7,736,0,112,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/parodontax/dis-eti-guclendirme-agiz-bakim-suyu-500ml-p-917796005?boutiqueId=61&merchantId=473489
kozmetik:kozmetik-vitrini,653,653,-604,34.5,24.7,739202239,441519,739202239:441519,BNICE Onarıcı Saç Detoxu Ve Durulanmayan Saç Bakım Maskesi,BNICE,FUA GLOBAL,295,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1868,0,539,[],Tahmini Teslim:,carried_forward,28,https://www.trendyol.com/bnice/onarici-sac-detoxu-ve-durulanmayan-sac-bakim-maskesi-p-739202239?boutiqueId=61&merchantId=441519
kozmetik:kozmetik-vitrini,704,704,-584,123.4,6.5,1146336382,1005872,1146336382:1005872,kyza skin Pearlized Glow BB Cream Medium 02 SPF 50+ | Yoğun Işıltılı Cilt Görünümü 30 ml,kyza skin,Viel Kozmetik,1,699,,InStock,,,,,4.3,,,203,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/kyza-skin/pearlized-glow-bb-cream-medium-02-spf-50-yogun-isiltili-cilt-gorunumu-30-ml-p-1146336382?boutiqueId=61&merchantId=1005872
kozmetik:kozmetik-vitrini,773,773,-560,33,14.6,903854798,565865,903854798:565865,Agarta Ayak ve Topuk Çatlak Bakım Kremi 100ML,Agarta,AGARTA BİTKİSEL KOZMETİK,193.03,199,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1696,0,113,"[""Sepette %3 İndirim""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/agarta/ayak-ve-topuk-catlak-bakim-kremi-100ml-p-903854798?boutiqueId=61&merchantId=565865
kozmetik:kozmetik-vitrini,714,714,-523,31.3,0,318277648,556702,318277648:556702,Cream Co. Kırışıklık Karşıtı Peptit Serum | Aydınlatıcı | Niacinamide Hyaluronik Asit | Tüm Cilt Tipleri,Cream Co.,Cream Co.,265.9,,0,InStock,,,,,4.5,8265,0,3541,[],11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/cream-co/kirisiklik-karsiti-peptit-serum-aydinlatici-niacinamide-hyaluronik-asit-tum-cilt-tipleri-p-318277648?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,741,741,-523,31.9,2.9,31480898,736295,31480898:736295,Bioblas Botanic Oils Argan Yağlı Sıvı Saç Kremi 200 Ml Onarıcı Bakım Kremi,Bioblas,Nysa,199.99,209.99,0,InStock,,,,,4.6,2413,0,610,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/bioblas/botanic-oils-argan-yagli-sivi-sac-kremi-200-ml-onarici-bakim-kremi-p-31480898?boutiqueId=61&merchantId=736295
kozmetik:kozmetik-vitrini,617,617,-515,43,20.8,35542117,105053,35542117:105053,Avon True Nourishing Dudak Yağı 7 Ml. Blossom,Avon,AvonShop,177.85,183.79,-44.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,8530,0,378,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/avon/true-nourishing-dudak-yagi-7-ml-blossom-p-35542117?boutiqueId=61&merchantId=105053
kozmetik:kozmetik-vitrini,703,703,-510,36.3,10.4,808535323,117151,808535323:117151,Bargello NO.122 KADIN 210 ml VÜCUT SPREYİ,Bargello,Bargello Parfüm Center,350,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,10426,0,1429,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,20,https://www.trendyol.com/bargello/no-122-kadin-210-ml-vucut-spreyi-p-808535323?boutiqueId=61&merchantId=117151
kozmetik:kozmetik-vitrini,513,513,-474,56.5,53.5,985330523,1238375,985330523:1238375,Skin Sensual Magic Eye Duo Repair & CC Göz Altı Kapatıcısı 15 ml | Onarıcı & Aydınlatıcı | Light to Medium,Skin Sensual,Kozmetix House,579,,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,2082,0,500,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/skin-sensual/magic-eye-duo-repair-cc-goz-alti-kapaticisi-15-ml-onarici-aydinlatici-light-to-medium-p-985330523?boutiqueId=61&merchantId=1238375
kozmetik:kozmetik-vitrini,626,626,-459,25.8,19.7,1071787626,164987,1071787626:164987,The Purest Solutions Adenozin İçerikli Kırışıklık Karşıtı Göz Çevresi Kremi 12 ml,The Purest Solutions,The Purest Solutions,334.9,338.39,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,384,0,380,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/the-purest-solutions/adenozin-icerikli-kirisiklik-karsiti-goz-cevresi-kremi-12-ml-p-1071787626?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,518,518,-458,77,20.8,87983468,334474,87983468:334474,Bargello 122 Kadın Parfüm Oriental Edp 50ml Brgpen122,Bargello,Bargello Perfume Pendik Şubesi,370,600,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6334,0,426,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/bargello/122-kadin-parfum-oriental-edp-50ml-brgpen122-p-87983468?boutiqueId=61&merchantId=334474
kozmetik:kozmetik-vitrini,640,640,-456,56.4,20,1044594832,968246,1044594832:968246,Greentech 10 Aktifli Dökülme Karşıtı Besleyici Onarıcı ve Hızlı Uzamaya Yardımcı Şampuan,Greentech,Eczamed,197.01,288.87,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,359,0,207,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/greentech/10-aktifli-dokulme-karsiti-besleyici-onarici-ve-hizli-uzamaya-yardimci-sampuan-p-1044594832?boutiqueId=61&merchantId=968246
kozmetik:kozmetik-vitrini,467,467,-443,27.7,2.3,60063730,1072118,60063730:1072118,MUJGAN Siyah 54lü Mat Sedefli Far Paleti,MUJGAN,DGN TAKIKOZMETİK,167,,0,InStock,,,,,3.7,2899,0,381,"[""30 TL Kupon""]",,carried_forward,3,https://www.trendyol.com/mujgan/siyah-54lu-mat-sedefli-far-paleti-p-60063730?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,612,612,-443,46,1.5,50961069,451556,50961069:451556,Morfose Milk Therapy Saç Bakım Fön Suyu 240 Ml,Morfose,MORFOSE,189,229,1.9,InStock,,,,,4.4,3635,0,1106,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,14,https://www.trendyol.com/morfose/milk-therapy-sac-bakim-fon-suyu-240-ml-p-50961069?boutiqueId=61&merchantId=451556
kozmetik:kozmetik-vitrini,722,722,-437,26.8,3.2,1068437,1305654,1068437:1305654,Driclor Aşırı Terleme Önleyici Antiperspirant Roll-On 20ml,Driclor,Green Apples,268,,,InStock,,,,,4,2232,0,1491,[],Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/driclor/asiri-terleme-onleyici-antiperspirant-roll-on-20ml-p-1068437?boutiqueId=61&merchantId=1305654
kozmetik:kozmetik-vitrini,661,661,-435,20.1,24.4,1114230051,1174892,1114230051:1174892,The Ordinary Rice Lipids + Ectoin Microemulsion - Nemlendirici Emülsiyon 120ml,The Ordinary,The Ordinary,1245,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,98,0,156,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/the-ordinary/rice-lipids-ectoin-microemulsion-nemlendirici-emulsiyon-120ml-p-1114230051?boutiqueId=61&merchantId=1174892
