date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,38,2,38,38,2,ev-yasam:birlesik-ev-yasam,38,-20,22,49.2,1149673559,973891,1149673559:973891,MorOflan 1 Adet İpli Çamaşır Yıkama Filesi - Koruyucu Çamaşır Yıkama Torbası 40x60 cm Beyaz,MorOflan,Çamaşır Yıkama Topu & Filesi,https://www.trendyol.com/moroflan/1-adet-ipli-camasir-yikama-filesi-koruyucu-camasir-yikama-torbasi-40x60-cm-beyaz-p-1149673559?boutiqueId=61&merchantId=973891,MorPort,9,48.9,49.9,2,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,11,8,0,6,,,,4999,TRY,0,1,1,4,13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1896/prod/QC_PREP/20260523/20/788149bd-3bfe-3d0e-89a9-97971de7d512/1_org_zoom.jpg,"{""Hacim"":""Orta (26-50 çap)"",""Ürün Tipi"":""Çamaşır Filesi"",""Menşei"":""TR""}",8,3.63,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,39,2,39,39,3,ev-yasam:birlesik-ev-yasam,39,-27,49.1,30.7,463380012,716966,463380012:716966,Dream Time Sıvı Geçirmez Soft Micro Fitted Alez | Ultra Sessiz Full Kenarlı Antibakteriyel Su Geçirmez Yatak Koruyucu,Dream Time,,https://www.trendyol.com/dream-time/sivi-gecirmez-soft-micro-fitted-alez-ultra-sessiz-full-kenarli-antibakteriyel-su-gecirmez-yatak-koruyucu-p-463380012?boutiqueId=61&merchantId=716966,Dream Time,,91.47,105.24,13.1,-13.1,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1594,,0,264,3B kişinin sepetinde,"28,6B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,40,2,40,40,2,ev-yasam:birlesik-ev-yasam,40,-19,31.9,32.3,473798271,714588,473798271:714588,"usta mekan Siyah 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",usta mekan,Makyaj Organizerı,https://www.trendyol.com/usta-mekan/siyah-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-473798271?boutiqueId=61&merchantId=714588,,,166.98,,,0,TRY,[],InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1722,884,5,,,,,4999,TRY,0,1,1,4,,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1496/product/media/images/prod/QC/20240821/10/2889da05-f866-3982-be45-6e42d6c2a6e4/1_org_zoom.jpg,"{""Parça Sayısı"":""1 Parça"",""Materyal"":""Metal"",""Renk"":""Siyah"",""Menşei"":""TR"",""Bölme Sayısı"":""2""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,41,2,41,41,1,ev-yasam:birlesik-ev-yasam,41,-22,35.3,28.4,883959353,135535,883959353:135535,Devecioğlu Harbinger MM016 ALENDA (Siyah) Kalın Borulu Çamaşır Kurutma Askılığı,Devecioğlu,Çamaşırlık,https://www.trendyol.com/devecioglu/harbinger-mm016-alenda-siyah-kalin-borulu-camasir-kurutma-askiligi-p-883959353?boutiqueId=61&merchantId=135535,,,959,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4919,2323,1,,,,,4999,TRY,0,3,1,6,,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1858/prod/QC_ENRICHMENT/20260423/13/fcdc93f7-d69e-305f-93d8-275c953803bf/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Materyal"":""Metal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,42,2,42,42,5,ev-yasam:birlesik-ev-yasam,42,-1,28.7,19.9,746875283,667249,746875283:667249,BLUE SİDE 1 Adet 5 Katlı Metal Pantalon Eşarp Askısı Dolap Içi Düzenleyici Pantolon Askısı,BLUE SİDE,Dolap İçi Düzenleyici,https://www.trendyol.com/blue-side/1-adet-5-katli-metal-pantalon-esarp-askisi-dolap-ici-duzenleyici-pantolon-askisi-p-746875283?boutiqueId=61&merchantId=667249,Blue Side,83,49.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2066,1165,1,46,,,,4999,TRY,0,,1,4,4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1540/product/media/images/ty1539/prod/QC/20240912/23/79b9f8ca-2deb-3940-9c61-e33f41fbaeec/1_org_zoom.jpg,"{""Parça Sayısı"":""1 Parça"",""Materyal"":""Metal"",""Boyut/Ebat"":""35 x 50"",""Renk"":""Bej"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,43,2,43,43,5,ev-yasam:birlesik-ev-yasam,43,-23,38.3,13.9,43257286,323918,43257286:323918,Formeya Classic Mikro Fitted Full Kenar Su Sıvı Geçirmez Yatak Koruyucu Alez Bebek-Tek-Çift Kişilik Battal,Formeya,,https://www.trendyol.com/formeya/classic-mikro-fitted-full-kenar-su-sivi-gecirmez-yatak-koruyucu-alez-bebek-tek-cift-kisilik-battal-p-43257286?boutiqueId=61&merchantId=323918,Formeya,,94.5,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,18504,,0,1804,"2,9B kişinin sepetinde","278,5B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,44,2,44,44,,ev-yasam:birlesik-ev-yasam,44,-12,37.9,24.3,737691218,349661,737691218:349661,risingmaber Metal Beyaz Amerikan Kapı Arkası Askılık Organizer Askılık Ve Mutfak Banyo Kapı Arkası Askılık Mt60b,risingmaber,Askılık,https://www.trendyol.com/risingmaber/metal-beyaz-amerikan-kapi-arkasi-askilik-organizer-askilik-ve-mutfak-banyo-kapi-arkasi-askilik-mt60b-p-737691218?boutiqueId=61&merchantId=349661,Risingmaber,96,169.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,9353,4911,1,463,"1,5B kişinin sepetinde","128,8B kişi favoriledi",Son 24 saatte 913 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1704/prod/QC_ENRICHMENT/20250705/15/13754b4c-01f1-3dcb-abfc-63baf0351313/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Renk"":""Beyaz"",""Yükseklik"":""10 cm"",""Genişlik"":""40 cm"",""Askılık Tipi"":""Duvara Monte"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,45,2,45,45,1,ev-yasam:birlesik-ev-yasam,45,-10,28.1,36.6,742275975,246399,742275975:246399,Genel Markalar 1 ADET Sızdırmaz Kapaklı Şişe Tıpası Yağdanlık Ucu 1x Gri,Genel Markalar,Yağdanlık,https://www.trendyol.com/genel-markalar/1-adet-sizdirmaz-kapakli-sise-tipasi-yagdanlik-ucu-1x-gri-p-742275975?boutiqueId=61&merchantId=246399,Koza Gift,,13.58,14,3,-3,TRY,"[""Sepette %3 İndirim"",""10 TL Kupon""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,251,122,0,,,,,4999,TRY,0,,1,4,13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1795/prod/QC_ENRICHMENT/20251203/23/7ee1d08d-60e6-30b7-aa87-5bea10d5b9e8/1_org_zoom.jpg,"{""Renk"":""Gri"",""Hacim"":""0 - 249 ml"",""Parça Sayısı"":""3"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Gıda ile temas güvenlidir.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,46,2,46,46,9,ev-yasam:birlesik-ev-yasam,46,-8,21.5,40.7,807916674,256324,807916674:256324,Hibana Kendinden Yapışkanlı Şeffaf Askı Metal Kanca Askılık 1 Adet,Hibana,Askı,https://www.trendyol.com/hibana/kendinden-yapiskanli-seffaf-aski-metal-kanca-askilik-1-adet-p-807916674?boutiqueId=61&merchantId=256324,MorzaPazari,84,10.08,10.18,1,0,TRY,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,77,32,0,15,,"1,6B kişi favoriledi",,4999,TRY,0,,1,4,50 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1176/product/media/images/prod/SPM/PIM/20240221/20/94699633-92cb-3908-b378-e1691b286606/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""1 Parça"",""Renk"":""Turuncu""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,47,2,47,47,,ev-yasam:birlesik-ev-yasam,47,-34,37.7,23,184915969,117992,184915969:117992,Dorcia Home 24 Adet Lüks Siyah Askı Ahşap Görünümlü Plastik A Kalite Elbise Kıyafet Askısı,Dorcia Home,Askı,https://www.trendyol.com/dorcia-home/24-adet-luks-siyah-aski-ahsap-gorunumlu-plastik-a-kalite-elbise-kiyafet-askisi-p-184915969?boutiqueId=61&merchantId=117992,Dorcia,,332.4,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,7830,4703,0,190,"1,4B kişinin sepetinde","53,2B kişi favoriledi",Son 24 saatte 710 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1767/prod/QC_ENRICHMENT/20251008/16/5cab70cd-4c26-33ed-bff9-859addf032ea/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""24"",""Renk"":""Siyah"",""Kullanım Türü"":""Elbise"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,48,2,48,48,1,ev-yasam:birlesik-ev-yasam,48,-15,34.9,25.3,858970902,1243177,858970902:1243177,Bambus Home 10'lu Şeffaf Kadın/bayan Ayakkabı Kutusu,Bambus Home,,https://www.trendyol.com/bambus-home/10-lu-seffaf-kadin-bayan-ayakkabi-kutusu-p-858970902?boutiqueId=61&merchantId=1243177,BAMPLAST,91,399.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2073,,0,195,"1,5B kişinin sepetinde","41,9B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,49,2,49,49,3,ev-yasam:birlesik-ev-yasam,49,-20,22.9,36.8,1157720604,1142113,1157720604:1142113,"Fast Story Beyaz Amerikan Kapı Arkası Askılık Mutfak Banyo Düzenleyici , Elbise Askısı, Askılık, Askı, Plastik Askı",Fast Story,Askılık,https://www.trendyol.com/fast-story/beyaz-amerikan-kapi-arkasi-askilik-mutfak-banyo-duzenleyici-elbise-askisi-askilik-aski-plastik-aski-p-1157720604?boutiqueId=61&merchantId=1142113,Fast Story,92,34.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7,137,65,4,21,"1,6B kişinin sepetinde",9B kişi favoriledi,Son 24 saatte 661 kişi görüntüledi,4999,TRY,0,,1,4,3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1906/prod/QC_ENRICHMENT/20260623/13/4a99d3d3-7b3a-3bda-bbf9-6dd685719ee3/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Yükseklik"":""9 cm"",""Genişlik"":""30 cm"",""Askılık Tipi"":""Ayaklı Askılık"",""Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,50,2,50,50,3,ev-yasam:birlesik-ev-yasam,50,-25,33.4,25.8,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Yapay Çiçek,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720,Lilac Home,,173.24,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,2484,1340,1,139,"5,5B kişinin sepetinde","187,9B kişi favoriledi",Son 24 saatte 3B kişi görüntüledi,4999,TRY,0,,1,4,50 dakika 1 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1739/prod/QC_PREP/20250824/16/e61a61a6-0d58-3eca-8f4c-62e030a5b274/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Çiçek Türü"":""Demet"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,51,2,51,51,1,ev-yasam:birlesik-ev-yasam,51,80,36,23.2,779870658,155934,779870658:155934,"BRITA MAXTRA PRO Pure Performance Yedek Su Arıtma Filtresi, 6’lı",BRITA,Sürahi & Karaf,https://www.trendyol.com/brita/maxtra-pro-pure-performance-yedek-su-aritma-filtresi-6-li-p-779870658?boutiqueId=61&merchantId=155934,BRITA,,1338,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,7303,2861,8,561,965 kişinin sepetinde,"40,5B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,3,1,6,1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1752/prod/QC_ENRICHMENT/20250915/10/c9719985-b2b7-304d-ae29-8def1a93e7d7/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Hacim"":""150 L"",""Parça Sayısı"":""4+"",""Özellik"":""BPA Free"",""Menşei"":""DE"",""Materyal"":""Plastik"",""Bakım Talimatları (Gıda Temas)"":""Dondurucuda saklanamaz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T10:00:25+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,52,2,52,52,2,ev-yasam:birlesik-ev-yasam,52,-13,18.6,26,861930566,1292014,861930566:1292014,Genel Markalar 10’lu Ayarlanabilir Ayakkabı Rampası Seti - Dolap Içi Ayakkabı Düzenleyici Organizer - Siyah,Genel Markalar,Ayakkabı Düzenleyici,https://www.trendyol.com/genel-markalar/10-lu-ayarlanabilir-ayakkabi-rampasi-seti-dolap-ici-ayakkabi-duzenleyici-organizer-siyah-p-861930566?boutiqueId=61&merchantId=1292014,ÜÇLER,82,289,,,,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,130,63,15,14,,,,4999,TRY,0,1,1,4,13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1628/prod/QC/20250122/01/c3220c54-b78c-3ba7-96e6-54118aa95590/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""10"",""Renk"":""Siyah"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T10:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
