rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,445,481,,26.8,16.3,1154949310,1215706,1154949310:1215706,shop&joy Eğitici Küçük Kum Ve Plaj Kova Seti - Sulama Kovalı Tırmık Kürek Takımı,shop&joy Eğitici,,169.41,195,,InStock,,,,,3.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/shop-joy/egitici-kucuk-kum-ve-plaj-kova-seti-sulama-kovali-tirmik-kurek-takimi-p-1154949310?boutiqueId=61&merchantId=1215706
cocuk:cocuk-oyuncak,145,181,-15,26.6,3.4,639245193,1127325,639245193:1127325,"Circle Toys Su Oyun Matı , Tummy Time (TEST RAPORLU)",Circle Toys,Circle Toys,624.88,,0,InStock,,,,,4.503824327658524,2138,0,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/circle-toys/su-oyun-mati-tummy-time-test-raporlu-p-639245193?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,683,719,,26.6,3.4,858379895,673595,858379895:673595,HAPPENS 128 Parça Puzzle City 3d Yapı Ve Tasarım Blokları Eğitici Oyuncak,HAPPENS,,179.99,,,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/happens/128-parca-puzzle-city-3d-yapi-ve-tasarim-bloklari-egitici-oyuncak-p-858379895?boutiqueId=61&merchantId=673595
cocuk:cocuk-kitap,86,899,,26.6,11.1,839263248,132051,839263248:132051,Neobebek İlk Kumaş Kitaplarım Seti Hışırtılı (2 KİTAP),Neobebek,,333.72,361.62,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/neobebek/ilk-kumas-kitaplarim-seti-hisirtili-2-kitap-p-839263248?boutiqueId=61&merchantId=132051
cocuk:cocuk-oyuncak,45,81,-12,26.5,6,687705772,357212,687705772:357212,Go Toys Otobant Eğitici Ve Eğlenceli Yol Yapım Bandı - Çocuk Trafik Bantı - Road Tape Oyun Bandı,Go Toys,Shopist,179,,0,InStock,,,,,4.435963777490297,2047,-17,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-toys/otobant-egitici-ve-eglenceli-yol-yapim-bandi-cocuk-trafik-banti-road-tape-oyun-bandi-p-687705772?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,119,155,-63,26.5,3.5,89218915,231118,89218915:231118,Rookie Pembe 3 Tekerlekli Led Işıklı Scooter,Rookie,HOMSPARK,909.9,,,InStock,,,,,4.357253886010363,2028,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rookie/pembe-3-tekerlekli-led-isikli-scooter-p-89218915?boutiqueId=61&merchantId=231118
cocuk:cocuk-oyuncak,44,80,-14,26.4,10.3,827089760,931256,827089760:931256,tutobaby Ördek Şekilli Montessori Duyusal Gözlem Beceri Geliştirme Ve Diş Kaşıyıcı Oyuncağı,tutobaby,TuTobaby,395,410,0,InStock,,,,,4.781909547738693,682,0,50,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutobaby/ordek-sekilli-montessori-duyusal-gozlem-beceri-gelistirme-ve-dis-kasiyici-oyuncagi-p-827089760?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,275,311,,26.4,9,42047807,107786,42047807:107786,Birlik Oyuncak Birlik Bebeğimin Ilk Kitapçık Seti Bc666-lh0812,Birlik Oyuncak,,544,575,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/birlik-oyuncak/birlik-bebegimin-ilk-kitapcik-seti-bc666-lh0812-p-42047807?boutiqueId=61&merchantId=107786
cocuk:cocuk-oyuncak,336,372,,26.4,15.3,294143659,590132,294143659:590132,Zuzu Toys Ahşap Kordinasyon büyük boy,Zuzu Toys,,322.68,365.23,,InStock,,,,,4.4,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/zuzu-toys/ahsap-kordinasyon-buyuk-boy-p-294143659?boutiqueId=61&merchantId=590132
cocuk:cocuk-oyuncak,552,588,,26.4,8.6,33030885,110697,33030885:110697,Lino Kurumayan Köpüklü Oyun Hamuru 6x10 Gr,Lino,,379.05,399,,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lino/kurumayan-kopuklu-oyun-hamuru-6x10-gr-p-33030885?boutiqueId=61&merchantId=110697
cocuk:cocuk-oyuncak,417,453,,26.3,15,976880,109537,976880:109537,BONDİGO Bp1223 Bondıgo Gülen Titrek Arkadaşım Köpek,BONDİGO,,579.62,653.78,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bondigo/bp1223-bondigo-gulen-titrek-arkadasim-kopek-p-976880?boutiqueId=61&merchantId=109537
cocuk:cocuk-kitap,115,928,,26.3,3.7,889886904,408958,889886904:408958,Timaş Çocuk Anne Terliği,Timaş Çocuk,,167.23,,,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/timas-cocuk/anne-terligi-p-889886904?boutiqueId=61&merchantId=408958
cocuk:cocuk-kitap,116,929,,26.2,3.8,827635890,126620,827635890:126620,yükselen zeka Tükenmeyen Sticker Kitabım - Eğlenceli Yüzler (100+ Tekrar Tekrar Kullanılabilen Sticker),yükselen zeka,,329.09,,,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/yukselen-zeka/tukenmeyen-sticker-kitabim-eglenceli-yuzler-100-tekrar-tekrar-kullanilabilen-sticker-p-827635890?boutiqueId=61&merchantId=126620
cocuk:cocuk-kitap,180,993,,26.2,13.8,953839166,127712,953839166:127712,Dikkat Atölyesi Yayınları Doğru Başlangıç I Standart | Kılavuz Çizgili Yazı Defteri,Dikkat Atölyesi Yayınları,,86.62,96.25,,InStock,,,,,4.9,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/dikkat-atolyesi-yayinlari/dogru-baslangic-i-standart-kilavuz-cizgili-yazi-defteri-p-953839166?boutiqueId=61&merchantId=127712
cocuk:cocuk-oyuncak,49,85,-9,26.1,4.4,346526164,1247474,346526164:1247474,Canderel Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,Canderel,CanDerel Plus,198,,0,InStock,,,,,4.396141091347603,1852,-6,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/canderel/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-346526164?boutiqueId=61&merchantId=1247474
cocuk:cocuk-oyuncak,270,306,-166,26.1,12,156159165,115812,156159165:115812,let's be child Lc Eğitici Geometrik Şekiller,let's be child Lc,Butik Oyuncak,391.89,426.49,-20,InStock,,,,,4.7,179,0,28,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,19,https://www.trendyol.com/let-s-be-child/lc-egitici-geometrik-sekiller-p-156159165?boutiqueId=61&merchantId=115812
cocuk:cocuk-kitap,135,948,,26.1,3.9,403154280,158005,403154280:158005,yükselen zeka 3 Yaş Etkinlik Kitabım Seti (Z10 Sistemi),yükselen zeka,,185,,,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/yukselen-zeka/3-yas-etkinlik-kitabim-seti-z10-sistemi-p-403154280?boutiqueId=61&merchantId=158005
cocuk:cocuk-oyuncak,286,322,,26,6.8,900541335,200893,900541335:200893,LEGO ® Speed Champions Mercedes-AMG F1® W15 Yarış Arabası 77244 - 10+ Oyuncak Yapım Seti (267Pr),LEGO,,1212.05,1246.93,,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lego/speed-champions-mercedes-amg-f1-w15-yaris-arabasi-77244-10-oyuncak-yapim-seti-267pr-p-900541335?boutiqueId=61&merchantId=200893
cocuk:cocuk-oyuncak,668,704,,26,4,35494640,397045,35494640:397045,Dolu 2 in 1 Büyük Su Kaydırağı Kırmızı 3002,Dolu,,2830,,,InStock,,,,,4.6,,,,"[""25 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dolu/2-in-1-buyuk-su-kaydiragi-kirmizi-3002-p-35494640?boutiqueId=61&merchantId=397045
cocuk:cocuk-oyuncak,742,778,,26,4,475233485,717818,475233485:717818,Sekk O Lalafanfan 30 Cm Sarı Ördek Harika kombin Ürün Görselde Olan Model İle Gönderilicektir.,Sekk O,,470.32,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sekk-o/lalafanfan-30-cm-sari-ordek-harika-kombin-urun-gorselde-olan-model-ile-gonderilicektir-p-475233485?boutiqueId=61&merchantId=717818
cocuk:cocuk-oyuncak,269,305,,25.9,4.1,350047519,231173,350047519:231173,metafortoys Ahşap Zeka Kartları Eşleştirme Oyunu Ahşap Pazıl Oyuncak Sevimli Orman Hayvanları,metafortoys,,169,,,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/metafortoys/ahsap-zeka-kartlari-eslestirme-oyunu-ahsap-pazil-oyuncak-sevimli-orman-hayvanlari-p-350047519?boutiqueId=61&merchantId=231173
cocuk:cocuk-oyuncak,696,732,-436,25.9,4.1,83129477,119177,83129477:119177,Spiderman Ağ Atan Eldiven Işıklı Maske 18 Cm Işıklı Figür 3 Lü Set Oyuncak,Spiderman,Tıfıl Toys,359.99,,-3,InStock,,,,,3.9067743940335613,1733,-5,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/spiderman/ag-atan-eldiven-isikli-maske-18-cm-isikli-figur-3-lu-set-oyuncak-p-83129477?boutiqueId=61&merchantId=119177
cocuk:cocuk-oyuncak,172,208,-29,25.8,4.2,1231314,1210766,1231314:1210766,Diytoy Bebeğimin İlk Zeka Kartları Flash Kart,Diytoy,The Monarch Co,188.02,,1.1,InStock,,,,,4.620265780730897,1686,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-flash-kart-p-1231314?boutiqueId=61&merchantId=1210766
cocuk:cocuk-oyuncak,179,215,-23,25.8,4.2,123832512,126620,123832512:126620,yükselen zeka Zeka Kutusu (2-4 Yaş),yükselen zeka,YÜKSELEN ZEKA,328.68,,0,InStock,,,,,4.7970924837612126,1680,-8,135,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/zeka-kutusu-2-4-yas-p-123832512?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,442,478,,25.8,4.2,736286396,968,736286396:968,LEGO ® Botanicals Lotus Çiçekleri 40647 – 8 Yaş ve Üzeri Çocuklar için Oyuncak Yapım Seti (220 Parça),LEGO,,690.68,,,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/lego/botanicals-lotus-cicekleri-40647-8-yas-ve-uzeri-cocuklar-icin-oyuncak-yapim-seti-220-parca-p-736286396?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,66,102,-9,25.7,4.3,841228487,357212,841228487:357212,Go Toys Match Pairs Hafıza Eşleştirme Oyunu Eğitici Oyuncak,Go Toys,Shopist,229,,0,InStock,,,,,4.669079939668175,1639,0,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/match-pairs-hafiza-eslestirme-oyunu-egitici-oyuncak-p-841228487?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,708,744,,25.7,16,443766242,590132,443766242:590132,babysch Eğitici Sök Tak Inşaat Araçları (EKSKAVTÖR),babysch,,166.28,188.21,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/babysch/egitici-sok-tak-insaat-araclari-ekskavtor-p-443766242?boutiqueId=61&merchantId=590132
cocuk:cocuk-kitap,114,927,,25.7,4.3,893306538,113171,893306538:113171,Çocuk Akademi 500+ Sticker Kitabım Meslekler,Çocuk Akademi,,160.48,,,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/500-sticker-kitabim-meslekler-p-893306538?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,123,936,,25.7,4.3,940642898,127712,940642898:127712,Dikkat Atölyesi Yayınları Alfabe Yazı Kitabı Sihirli Uçan Kalemli Oluklu (KABARTMALI) | Yazmayı Kolayca Öğreten Kitap,Dikkat Atölyesi Yayınları,,238.16,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/dikkat-atolyesi-yayinlari/alfabe-yazi-kitabi-sihirli-ucan-kalemli-oluklu-kabartmali-yazmayi-kolayca-ogreten-kitap-p-940642898?boutiqueId=61&merchantId=127712
cocuk:cocuk-oyuncak,293,329,,25.6,4.4,843723469,408958,843723469:408958,yükselen zeka Toplama Ve Çıkarma Kutusu - Toplama Çıkarma Öğrenme Kartları,yükselen zeka,,369,,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yukselen-zeka/toplama-ve-cikarma-kutusu-toplama-cikarma-ogrenme-kartlari-p-843723469?boutiqueId=61&merchantId=408958
cocuk:cocuk-oyuncak,452,488,,25.6,14.4,947179297,252800,947179297:252800,"giffy Uzaktan Kumandalı RC Kamyonet ,Yük Taşıma Aracı ,Sesli ,Işıklı ,Şarjlı ,(Pil Hediyeli),2.4 Ghz Araç",giffy,,1299.6,1444,,InStock,,,,,4.7,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/giffy/uzaktan-kumandali-rc-kamyonet-yuk-tasima-araci-sesli-isikli-sarjli-pil-hediyeli-2-4-ghz-arac-p-947179297?boutiqueId=61&merchantId=252800
cocuk:cocuk-oyuncak,712,748,,25.6,11.4,96122609,397045,96122609:397045,Toy Oyuncak Okul Öncesi Ahşap Ritim Çubuğu 1 Çift 30 cm. (2 adet) Anaokulu Etkinlik Perkusyon Müzik Aleti Yuvarlak Uçlu,Toy Oyuncak Okul Öncesi,,118.66,127.59,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/toy-oyuncak-okul-oncesi/ahsap-ritim-cubugu-1-cift-30-cm-2-adet-anaokulu-etkinlik-perkusyon-muzik-aleti-yuvarlak-uclu-p-96122609?boutiqueId=61&merchantId=397045
cocuk:cocuk-oyuncak,688,724,,25.5,12,1015620153,1237845,1015620153:1237845,Genel Markalar Lola'nın Tatil Evi | Aksesuarlı Oyun Evi Seti | 3+ Yaş Eğitici ve Eğlenceli Oyuncak,Genel Markalar,,1849.9,1999.9,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/lola-nin-tatil-evi-aksesuarli-oyun-evi-seti-3-yas-egitici-ve-eglenceli-oyuncak-p-1015620153?boutiqueId=61&merchantId=1237845
cocuk:cocuk-kitap,107,920,,25.5,4.5,37317006,428087,37317006:428087,Bebeklik Ek Gıda Tarif Kitabı Seti,Bebeklik,,1080,,,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bebeklik/ek-gida-tarif-kitabi-seti-p-37317006?boutiqueId=61&merchantId=428087
cocuk:cocuk-oyuncak,103,139,-9,25.4,4.6,767102785,1135810,767102785:1135810,"Kayyum Oyuncak Söktak Eğlenceli, Stres ve Anksiyete giderici Montessori Tırtıl Oyuncağı Renkli",Kayyum Oyuncak,MK TOYS,144.99,,0,InStock,,,,,4.702325581395349,1485,0,234,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kayyum-oyuncak/soktak-eglenceli-stres-ve-anksiyete-giderici-montessori-tirtil-oyuncagi-renkli-p-767102785?boutiqueId=61&merchantId=1135810
cocuk:cocuk-oyuncak,329,365,,25.4,4.6,40613762,848407,40613762:848407,Genel Markalar Kut.tamır Setı,Genel Markalar,,331.8,,,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/kut-tamir-seti-p-40613762?boutiqueId=61&merchantId=848407
cocuk:cocuk-oyuncak,540,576,,25.4,8.5,243774896,464137,243774896:464137,Pandamkee Köpek Peluş Bebek Çocuk Koltuğu (%100 Yerli),Pandamkee,,741.39,771.67,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/pandamkee/kopek-pelus-bebek-cocuk-koltugu-100-yerli-p-243774896?boutiqueId=61&merchantId=464137
cocuk:cocuk-oyuncak,47,83,-1,25.3,6.2,80019495,752303,80019495:752303,Genel Markalar Full Fonksiyon Uzaktan Kumandalı Pilli Panter Yarış Arabası,Genel Markalar,KİNKU,349.9,,0,InStock,,,,,3.3161016949152544,1440,1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/full-fonksiyon-uzaktan-kumandali-pilli-panter-yaris-arabasi-p-80019495?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,114,150,-21,25.3,4.7,782968094,673595,782968094:673595,HAPPENS Master Molekül Eğitici Yaratıcı Oyuncak Kar Tanesi Yapı Taşları 5 Renk 120 Parça,HAPPENS,HAPPENS,167.75,,0,InStock,,,,,4.391224862888484,1433,0,73,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/happens/master-molekul-egitici-yaratici-oyuncak-kar-tanesi-yapi-taslari-5-renk-120-parca-p-782968094?boutiqueId=61&merchantId=673595
cocuk:cocuk-oyuncak,345,381,,25.3,11.7,928039118,190370,928039118:190370,Brother Toys Buhar Püskürten Dinazor Işıklı Sesli Oyuncak Buhar Çıkaran Atan Trex Dinozor T-Rex,Brother Toys,,289.31,311.09,,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/brother-toys/buhar-puskurten-dinazor-isikli-sesli-oyuncak-buhar-cikaran-atan-trex-dinozor-t-rex-p-928039118?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,456,492,,25.3,4.7,73193397,968,73193397:968,LEGO ® Botanicals Çiçek Buketi 10280 – Yetişkinler için Yapay Çiçek Modeli Yapım Seti (756 Parça),LEGO,,2459,,,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/lego/botanicals-cicek-buketi-10280-yetiskinler-icin-yapay-cicek-modeli-yapim-seti-756-parca-p-73193397?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,529,565,-415,25.3,4.7,45732372,190370,45732372:190370,Brother Toys Oyuncak Puset Katlanabilir Bebek Arabası Pembe Baston Plastik Bebek Puseti Çilek Desenli,Brother Toys,BROTHERTOYS,419.9,,0,InStock,,,,,3.3725652714463323,1445,6,132,"[""Kargo Bedava""]",3 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/oyuncak-puset-katlanabilir-bebek-arabasi-pembe-baston-plastik-bebek-puseti-cilek-desenli-p-45732372?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,73,109,-32,25.2,4.8,291063284,137544,291063284:137544,İndirimKap Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,İndirimKap,Eymen Ticaret,193.23,,-3.4,InStock,,,,,4.475029036004647,1426,1,569,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/indirimkap/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-291063284?boutiqueId=61&merchantId=137544
cocuk:cocuk-oyuncak,244,280,-141,25.2,22,1188797142,1098495,1188797142:1098495,"KALİA HOME Simli Çin Mantısı Squishy Dumbling XL Boyut, Slime, Sukuşi",KALİA HOME,Berione,198,239,,InStock,,,,,2.857142857142857,9,,27,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kalia-home/simli-cin-mantisi-squishy-dumbling-xl-boyut-slime-sukusi-p-1188797142?boutiqueId=61&merchantId=1098495
cocuk:cocuk-oyuncak,276,312,,25.2,4.8,39436592,752303,39436592:752303,Genel Markalar Cars Şimşek Mcqueen Oyuncak Mc Tır Kapakları Açılabilen 2 Arabalı Sn 1022995,Genel Markalar,,426.48,,,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/cars-simsek-mcqueen-oyuncak-mc-tir-kapaklari-acilabilen-2-arabali-sn-1022995-p-39436592?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,677,713,,25.2,4.8,358328124,189081,358328124:189081,Genel Markalar Boyanabilir Ahşap Eğitici Küp Bloklar 2x2x2cm 100 Adet Ahşap Küp 2 Cm,Genel Markalar,,199,,,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/boyanabilir-ahsap-egitici-kup-bloklar-2x2x2cm-100-adet-ahsap-kup-2-cm-p-358328124?boutiqueId=61&merchantId=189081
cocuk:cocuk-kitap,82,895,,25.2,4.8,416240261,113171,416240261:113171,Çocuk Akademi Kodlama Ile Dikkat Güçlendirme Kitabı,Çocuk Akademi,,110.94,,,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/kodlama-ile-dikkat-guclendirme-kitabi-p-416240261?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,766,802,-639,25.1,4.9,192311818,311414,192311818:311414,Spiderman Çocuk Spiderman Figürlü Projeksiyonlu Dijital Kol Saati,Spiderman,Ailenizin Oyuncakçısı,297,,,InStock,,,,,4.360693641618497,1385,21,,"[""Sepette %3 İndirim"",""Sepette %35 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/spiderman/cocuk-spiderman-figurlu-projeksiyonlu-dijital-kol-saati-p-192311818?boutiqueId=61&merchantId=311414
cocuk:cocuk-kitap,138,951,,25.1,4.9,700492008,616924,700492008:616924,Timaş Çocuk ÇANTAMDAN FİL ÇIKTI,Timaş Çocuk,,135,,,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/timas-cocuk/cantamdan-fil-cikti-p-700492008?boutiqueId=61&merchantId=616924
cocuk:cocuk-oyuncak,197,233,-23,25,5,340817399,866190,340817399:866190,Genel Markalar merdiven small,Genel Markalar,Kidora Toys,425,,-3.4,InStock,,,,,3.9299546765554183,1327,1,,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/merdiven-small-p-340817399?boutiqueId=61&merchantId=866190
cocuk:cocuk-oyuncak,200,236,-83,25,5,660577150,357212,660577150:357212,Go Toys Tetra Kule Denge Oyuncağı Eğitici Kutu Oyuncak Tetris Kule Tetra Tower,Go Toys,Shopist,185,,83.5,InStock,,,,,4.463578632797909,1322,-11,45,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-toys/tetra-kule-denge-oyuncagi-egitici-kutu-oyuncak-tetris-kule-tetra-tower-p-660577150?boutiqueId=61&merchantId=357212
cocuk:cocuk-kitap,79,892,,25,5,286227106,113171,286227106:113171,Çocuk Akademi Ilk Adım Zeka Kartı Hayvanlar,Çocuk Akademi,,143.81,,,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/ilk-adim-zeka-karti-hayvanlar-p-286227106?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,173,986,,25,5,872371533,616924,872371533:616924,Genç Timaş Robonlar - Bir Kaçış Operasyonu / Mert Arık / Genç Timaş / 9786259791128,Genç Timaş,,145,,,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/genc-timas/robonlar-bir-kacis-operasyonu-mert-arik-genc-timas-9786259791128-p-872371533?boutiqueId=61&merchantId=616924
cocuk:cocuk-oyuncak,202,238,-91,24.9,5.1,822162171,464137,822162171:464137,Özgüner Oyuncak Dev Büyük Peluş Ayıcık 140170 Hediyelik Ayı (%100 YERLİ),Özgüner Oyuncak,Pandamkee Oyuncak,1299,,0,InStock,,,,,4.1293068504256185,1301,2,636,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ozguner-oyuncak/dev-buyuk-pelus-ayicik-140170-hediyelik-ayi-100-yerli-p-822162171?boutiqueId=61&merchantId=464137
cocuk:cocuk-oyuncak,250,286,,24.9,5.1,350334730,108518,350334730:108518,ThinkMaster Masterflakes Eğitici Kilitli Diskler Stem Eğitimi Uyumlu 5 Renk 300 Parça Yapı Oyuncak Seti Flakes,ThinkMaster,Hubsan,298.99,,,InStock,,,,,4.393382352941177,1309,,,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/thinkmaster/masterflakes-egitici-kilitli-diskler-stem-egitimi-uyumlu-5-renk-300-parca-yapi-oyuncak-seti-flakes-p-350334730?boutiqueId=61&merchantId=108518
cocuk:cocuk-oyuncak,338,374,,24.9,12.1,681997083,111781,681997083:111781,Barbie Seyahatte Bebeği Ve Aksesuarları,Barbie,,751.72,808.3,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/barbie/seyahatte-bebegi-ve-aksesuarlari-p-681997083?boutiqueId=61&merchantId=111781
cocuk:cocuk-oyuncak,599,635,,24.9,5.1,418189179,127261,418189179:127261,Schulzz Erken Eğitim Ingilizce Sesli Flash Kartları Pvc Kart Şeffaf Koruma Ile Yıpranmaz Yırtılmaz Kartlı,Schulzz,,479,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/schulzz/erken-egitim-ingilizce-sesli-flash-kartlari-pvc-kart-seffaf-koruma-ile-yipranmaz-yirtilmaz-kartli-p-418189179?boutiqueId=61&merchantId=127261
cocuk:cocuk-oyuncak,198,234,-22,24.8,5.2,47376404,1127325,47376404:1127325,Circle Toys Geometrik Yumurta Eşleme,Circle Toys,Circle Toys,418.63,,61.9,InStock,,,,,4.726976365118175,1258,-3,60,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/circle-toys/geometrik-yumurta-esleme-p-47376404?boutiqueId=61&merchantId=1127325
