rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,119,155,-63,26.5,3.5,89218915,231118,89218915:231118,Rookie Pembe 3 Tekerlekli Led Işıklı Scooter,Rookie,HOMSPARK,909.9,,,InStock,,,,,4.357253886010363,2028,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rookie/pembe-3-tekerlekli-led-isikli-scooter-p-89218915?boutiqueId=61&merchantId=231118
cocuk:cocuk-oyuncak,136,172,,17.2,12.8,962313674,1308230,962313674:1308230,TEG Elektronik Peluş Stitch Koala Oyuncak Stich Sürpriz Paket Pelüş Stiç Labubu Askılı 15 cm 1 adet,TEG Elektronik,Lumitoys,190,,,InStock,,,,,3.942652329749104,142,,84,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/teg-elektronik/pelus-stitch-koala-oyuncak-stich-surpriz-paket-pelus-stic-labubu-askili-15-cm-1-adet-p-962313674?boutiqueId=61&merchantId=1308230
cocuk:cocuk-oyuncak,163,199,,0,30,1196328846,193169,1196328846:193169,misan 100 Türkçe Şarkılı Dans Eden Konuşan Ses Taklit Eden İnteraktif Peluş Kaktüs Oyuncak – Tüm Modeller,misan,Misan Grup,500,,,InStock,,,,,0,0,,,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/misan/100-turkce-sarkili-dans-eden-konusan-ses-taklit-eden-interaktif-pelus-kaktus-oyuncak-tum-modeller-p-1196328846?boutiqueId=61&merchantId=193169
cocuk:cocuk-oyuncak,165,201,-3,24,6,875717599,877964,875717599:877964,Magly Manyetik Yapı Blokları – Çocuklar Için Renkli 3 Boyutlu 36 Parça Manyetik Karo Oyun Seti,Magly,AKA TEKNOLOJİ,1128,,0,InStock,,,,,4.726726726726727,994,1,270,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-36-parca-manyetik-karo-oyun-seti-p-875717599?boutiqueId=61&merchantId=877964
cocuk:cocuk-oyuncak,189,225,,39,23.8,1174463163,143468,1174463163:143468,YILDIRIM OYUNCAK LED Işıklı Astronot Bubble Gun 15cm - Pilli Otomatik Köpük Tabancası Yoğun Baloncuk Çıkaran Çocuk Oyuncağı,YILDIRIM OYUNCAK,Yıldırım Oyuncak,329.34,489.99,,InStock,,,,,4.333333333333333,5,,,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yildirim-oyuncak/led-isikli-astronot-bubble-gun-15cm-pilli-otomatik-kopuk-tabancasi-yogun-baloncuk-cikaran-cocuk-oyuncagi-p-1174463163?boutiqueId=61&merchantId=143468
cocuk:cocuk-oyuncak,190,226,-41,20.8,9.2,659040084,1304882,659040084:1304882,HOT WHEELS Sürpriz Arabalar 3 Adet Sürpriz Araba,HOT WHEELS,MiniGaraj 64,338.9,,,InStock,,,,,4.4874651810584965,401,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hot-wheels/surpriz-arabalar-3-adet-surpriz-araba-p-659040084?boutiqueId=61&merchantId=1304882
cocuk:cocuk-oyuncak,194,230,,15.2,14.8,1162855760,886742,1162855760:886742,Breez Mini Beyaz Gürültü Makinesi | Pışpışlı Ninnili | Radyasyon Içermeyen Uyku Arkadaşı,Breez,Breez,1690,,,InStock,,,,,4.915254237288136,78,,,"[""150 TL Kupon"",""Kargo Bedava"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/breez/mini-beyaz-gurultu-makinesi-pispisli-ninnili-radyasyon-icermeyen-uyku-arkadasi-p-1162855760?boutiqueId=61&merchantId=886742
cocuk:cocuk-oyuncak,203,239,-114,16.5,13.5,455535737,1324258,455535737:1324258,u-toys Ördek Oyuncak,u-toys,Kristalstore,402.3,,,InStock,,,,,3.7247706422018347,113,1,74,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-toys/ordek-oyuncak-p-455535737?boutiqueId=61&merchantId=1324258
cocuk:cocuk-oyuncak,233,269,-171,19.9,10.1,796719157,1171270,796719157:1171270,LEGO ® Creator 3'ü 1 Arada Helikopterli Açık Kasa Kamyon 31146 - 7+ Yaratıcı Oyuncak Yapım Seti (270P),LEGO,EDITION GARAGE SALES,1240,,0,InStock,,,,,4.790087463556852,304,1,31,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/creator-3-u-1-arada-helikopterli-acik-kasa-kamyon-31146-7-yaratici-oyuncak-yapim-seti-270p-p-796719157?boutiqueId=61&merchantId=1171270
cocuk:cocuk-oyuncak,242,278,-64,20.1,9.9,46861448,1147874,46861448:1147874,Genel Markalar Eğitici Ahşap Oyuncak Ksilofon Selefon 8 Nota 8 Ton 25 Cm,Genel Markalar,Prestij Dünyası,176,,0,InStock,,,,,4.335000000000001,323,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/egitici-ahsap-oyuncak-ksilofon-selefon-8-nota-8-ton-25-cm-p-46861448?boutiqueId=61&merchantId=1147874
cocuk:cocuk-oyuncak,259,295,-61,21.6,8.4,376308281,120869,376308281:120869,Buradadavar Hobi Ahşap Boyalı Ahşap Oyuncak Mutfak Servis Seti Pembe- Beyaz,Buradadavar Hobi Ahşap,Buradadavar,2056.35,,-13.8,InStock,,,,,3.947780678851175,504,3,,"[""75 TL Kupon"",""Kargo Bedava"",""Sepette %3 İndirim"",""Sepette %2 İndirim"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/buradadavar-hobi-ahsap/boyali-ahsap-oyuncak-mutfak-servis-seti-pembe-beyaz-p-376308281?boutiqueId=61&merchantId=120869
cocuk:cocuk-oyuncak,497,533,-446,9.6,20.4,308641052,1202485,308641052:1202485,Ogi Mogi Toys Harf ve Rakam Seti – 220 Parça Eğitici Okul Öncesi Hazırlık Seti,Ogi Mogi Toys,Ogi Mogi Toys,431.99,,2.9,InStock,,,,,4.64,15,0,4,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %3 İndirim"",""50 TL Kupon"",""263,94 TL Kupon"",""1.795 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ogi-mogi-toys/harf-ve-rakam-seti-220-parca-egitici-okul-oncesi-hazirlik-seti-p-308641052?boutiqueId=61&merchantId=1202485
cocuk:cocuk-oyuncak,766,802,-639,25.1,4.9,192311818,311414,192311818:311414,Spiderman Çocuk Spiderman Figürlü Projeksiyonlu Dijital Kol Saati,Spiderman,Ailenizin Oyuncakçısı,297,,,InStock,,,,,4.360693641618497,1385,21,,"[""Sepette %3 İndirim"",""Sepette %35 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/spiderman/cocuk-spiderman-figurlu-projeksiyonlu-dijital-kol-saati-p-192311818?boutiqueId=61&merchantId=311414
