rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,264,264,-113,83.5,6.6,843760219,989677,843760219:989677,"ILLUSIONE Fortune Edp Kadın Parfüm 50ml | Vanilya-Çiçeksi-Amber | Narenciye, Paçuli, Sedir, Sandal",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,,,,,4.053333333333334,832,36,180,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",43 dakika 54 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/illusione/fortune-edp-kadin-parfum-50ml-vanilya-ciceksi-amber-narenciye-paculi-sedir-sandal-p-843760219?boutiqueId=61&merchantId=989677
kadin:genel-kadin,343,343,-180,74.9,15.1,1149232006,856334,1149232006:856334,ÖZDEN ÖZDOĞAN Nemlendirici Besleyici Güçlendirici Propolis Şampuan - 400 ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,240,599.99,-60,InStock,,,,,4.4,72,0,57,"[""Sepette %60 İndirim""]",,carried_forward,2,https://www.trendyol.com/ozden-ozdogan/nemlendirici-besleyici-guclendirici-propolis-sampuan-400-ml-p-1149232006?boutiqueId=61&merchantId=856334
kadin:kadin-bakim,532,892,,63.8,26.2,1141909554,480490,1141909554:480490,EXOLİNİ Genital Parfüm 50 ML Koku Giderici Yoğun Ferahlık Veren İntim Sprey,EXOLİNİ,,199.9,499.9,,InStock,,,,,5,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/exolini/genital-parfum-50-ml-koku-giderici-yogun-ferahlik-veren-intim-sprey-p-1141909554?boutiqueId=61&merchantId=480490
kadin:kadin-bakim,516,876,-21,70.4,18.2,211660072,179281,211660072:179281,Kotex Marka: Ultra Active Süper Ekonomik Paket Uzun 16'lı Kategori: Hijyenik Ped,Kotex,,177.85,430,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kotex/marka-ultra-active-super-ekonomik-paket-uzun-16-li-kategori-hijyenik-ped-p-211660072?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,218,578,10,75.1,12.4,834230111,179281,834230111:179281,Molped Süpernight Plus Uzun Gece 14 Lü,Molped,,169.39,399,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/molped/supernight-plus-uzun-gece-14-lu-p-834230111?boutiqueId=61&merchantId=179281
kadin:genel-kadin,15,15,46,162.6,71.9,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8782467532467533,1568,3,536,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",49 dakika 32 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
kadin:genel-kadin,193,193,,77.5,23.7,857605185,982060,857605185:982060,H&M Mom Slim Fit High Waist Ankle Jeans,H&M,H&M,779.99,1799,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9581151832460733,123,,39,"[""77 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mom-slim-fit-high-waist-ankle-jeans-p-857605185?boutiqueId=61&merchantId=982060
kadin:genel-kadin,322,322,-199,83.4,1.1,177287965,143633,177287965:143633,HNX Pedli Sporcu Kadın Sütyen,HNX,HNX,151.15,332.45,-18.7,InStock,,,,,4.4,,,564,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/hnx/pedli-sporcu-kadin-sutyen-p-177287965?boutiqueId=61&merchantId=143633
kadin:genel-kadin,115,115,94,81,32.6,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Monalisa Toka,9.08,19.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.507418397626113,192,2,63,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",46 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074?boutiqueId=61&merchantId=496056
kadin:kadin-bakim,157,517,377,69,15,5776487,179281,5776487:179281,Molped Her Gün Ferahlık Günlük Hijyenik Ped 20'li,Molped,Rossmann,69.93,152,0,InStock,,,,,4.4966887417218535,75,,8,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %40 İndirim"",""174 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",43 dakika 10 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/molped/her-gun-ferahlik-gunluk-hijyenik-ped-20-li-p-5776487?boutiqueId=61&merchantId=179281
kadin:genel-kadin,294,294,-141,79.3,2.5,853383755,880901,853383755:880901,Penti Fit 15 Kestane Külotlu Çorap,Penti,EMLSTORE  AKSESUAR,135.61,281.21,,InStock,,,,,4.585317460317461,2730,5,514,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",43 dakika 21 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/penti/fit-15-kestane-kulotlu-corap-p-853383755?boutiqueId=61&merchantId=880901
kadin:genel-kadin,211,211,-54,75.5,20.1,992534437,122143,992534437:122143,"Imprime Chérie Bloom EDP Kadın Parfüm 50ml | Meyveli ve Vanilyalı | Şeftali, Müge, Vanilya, Misk",Imprime,Imprimé,539,1099,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8075539568345325,349,1,136,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",44 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/cherie-bloom-edp-kadin-parfum-50ml-meyveli-ve-vanilyali-seftali-muge-vanilya-misk-p-992534437?boutiqueId=61&merchantId=122143
kadin:genel-kadin,40,40,,62.2,52,1176903384,982060,1176903384:982060,H&M 5'li Hipster Külot,H&M,H&M,599.99,1199,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6666666666666665,2,,,"[""59 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-hipster-kulot-p-1176903384?boutiqueId=61&merchantId=982060
kadin:genel-kadin,86,86,115,68.4,40.8,1157097650,982060,1157097650:982060,H&M Büzgü Bağı Detaylı ve Balon Paçalı Pantolon,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.454545454545454,17,0,9,"[""59 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/h-m/buzgu-bagi-detayli-ve-balon-pacali-pantolon-p-1157097650?boutiqueId=61&merchantId=982060
kadin:genel-kadin,119,119,,56.6,38,1150224346,982060,1150224346:982060,H&M 5'li Hipster Külot,H&M,H&M,599.99,1199,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.666666666666667,1,,5,"[""59 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-hipster-kulot-p-1150224346?boutiqueId=61&merchantId=982060
kadin:genel-kadin,172,172,,54.2,40.4,1176945019,982060,1176945019:982060,H&M Baggy Regular Waist Jeans,H&M,H&M,899.99,1799,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,0,,8,"[""89 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/baggy-regular-waist-jeans-p-1176945019?boutiqueId=61&merchantId=982060
kadin:genel-kadin,176,176,,54.2,40.4,1176945051,982060,1176945051:982060,H&M Triko Tişört,H&M,H&M,599.99,1199,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,0,0,,2,"[""59 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/triko-tisort-p-1176945051?boutiqueId=61&merchantId=982060
kadin:genel-kadin,213,213,,64,30.6,893471499,982060,893471499:982060,H&M 2’li Pamuklu Push-up Sütyen,H&M,H&M,599.99,1199,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.027777777777778,16,,12,"[""59 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %5 İndirim"",""1.199 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-pamuklu-push-up-sutyen-p-893471499?boutiqueId=61&merchantId=982060
kadin:genel-kadin,237,237,,50,30,1186931789,982060,1186931789:982060,H&M Boru Yakalı Ceket,H&M,H&M,1149,2299,,InStock,,,,,0,0,,8,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/boru-yakali-ceket-p-1186931789?boutiqueId=61&merchantId=982060
kadin:genel-kadin,266,266,,53.8,26.2,1126044328,982060,1126044328:982060,H&M Oversize Sweatshirt,H&M,H&M,599.99,1199,,InStock,,,,,3,2,,4,"[""59 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/oversize-sweatshirt-p-1126044328?boutiqueId=61&merchantId=982060
kadin:genel-kadin,273,273,,57.2,22.8,1092803866,982060,1092803866:982060,H&M Kısa Ceket,H&M,H&M,1149,2299,,InStock,,,,,4,7,,11,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/kisa-ceket-p-1092803866?boutiqueId=61&merchantId=982060
kadin:genel-kadin,286,286,,52.4,27.6,868752549,982060,868752549:982060,H&M Wide Ultra High Jeans,H&M,H&M,849.99,1699,,InStock,,,,,4,1,,10,"[""84 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/wide-ultra-high-jeans-p-868752549?boutiqueId=61&merchantId=982060
kadin:kadin-bakim,113,473,67,65.7,14.3,3593648,2727,3593648:2727,Pierre Cardin Intimate Gel 255 ML - Genital Bölge Temizleme Jeli,Pierre Cardin,Pierre Cardin Kozmetik,137,274,0,InStock,,,,,4.6,91,0,20,"[""Sepette %50 İndirim""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/pierre-cardin/intimate-gel-255-ml-genital-bolge-temizleme-jeli-p-3593648?boutiqueId=61&merchantId=2727
kadin:kadin-bakim,284,644,22,66.2,13.8,3593649,2727,3593649:2727,Pierre Cardin Intimate Wash 255 ml Genital Bölge Temizleme Sıvısı,Pierre Cardin,Miorre,131,262,0,InStock,,,,,4.3,104,0,30,"[""Sepette %50 İndirim""]",33 dakika 16 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/pierre-cardin/intimate-wash-255-ml-genital-bolge-temizleme-sivisi-p-3593649?boutiqueId=61&merchantId=2727
kadin:genel-kadin,270,270,,56.4,23.2,1088676852,982060,1088676852:982060,H&M MAMA Sigaret Pantolon,H&M,H&M,779.99,1549,,InStock,,,,,3.75,6,,0,"[""77 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-sigaret-pantolon-p-1088676852?boutiqueId=61&merchantId=982060
kadin:genel-kadin,339,339,,67.5,10.7,1032364222,122143,1032364222:122143,"Imprime Muse Bloom EDP Kadın Parfüm 50 ml | Çiçeksi & Misk | Bergamot, Müge, Menekşe, Vanilya, Misk",Imprime,,569,1099,,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/muse-bloom-edp-kadin-parfum-50-ml-ciceksi-misk-bergamot-muge-menekse-vanilya-misk-p-1032364222?boutiqueId=61&merchantId=122143
kadin:genel-kadin,3,3,-1,183.5,73.5,279708971,122143,279708971:122143,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Imprimé,579,1099,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.161669674564825,10742,69,1571,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",49 dakika 43 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971?boutiqueId=61&merchantId=122143
kadin:genel-kadin,17,17,-2,154.2,66.5,338514842,122143,338514842:122143,"Imprime Cherié Edp Kadın Parfüm 50ml | Çiçeksi Ve Fresh | Çilek, Ananas, Şakayık, Müge, Yasemin, Amber",Imprime,Imprimé,579,1099,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.0441965057948455,7193,10,1207,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",49 dakika 28 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/cherie-edp-kadin-parfum-50ml-ciceksi-ve-fresh-cilek-ananas-sakayik-muge-yasemin-amber-p-338514842?boutiqueId=61&merchantId=122143
kadin:kadin-bakim,548,908,,49.4,27.6,862452840,1233182,862452840:1233182,Airiz Tiens Airiz Ped 8 Yaprak Gece 30 yaprak Günlük 10 yaprak Gündüz,Airiz,,795,1500,,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/airiz/tiens-airiz-ped-8-yaprak-gece-30-yaprak-gunluk-10-yaprak-gunduz-p-862452840?boutiqueId=61&merchantId=1233182
kadin:kadin-bakim,248,608,96,60.2,16.7,50845139,179281,50845139:179281,Kotex Ince Günlük Ped Parfümsüz 34'lü,Kotex,,95.52,180,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kotex/ince-gunluk-ped-parfumsuz-34-lu-p-50845139?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,616,976,-128,60.9,16,35405844,179281,35405844:179281,Molped Puresoft İncelik 32li,Molped,,100.95,190,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/molped/puresoft-incelik-32li-p-35405844?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,498,858,19,66.3,5.4,336374615,395788,336374615:395788,İlla Life Güzel Kokulu Dış Genital Bölge Beyazlatıcı Krem Koku Giderici Alpha Arbutin Kolajen Whitening 50ml,İlla Life,,279.2,479.2,-35.1,InStock,,,,,3.9,,,,"[""40 TL Kupon"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/illa-life/guzel-kokulu-dis-genital-bolge-beyazlatici-krem-koku-giderici-alpha-arbutin-kolajen-whitening-50ml-p-336374615?boutiqueId=61&merchantId=395788
kadin:genel-kadin,333,333,-99,68.4,1.9,650052234,771345,650052234:771345,"Esbersi Kadın Boydan Korse Göbek,basen,göğüs,kalça Için Tüm Vücut Sıkılaştırıcı Tam Boy Toparlayıcı Korse",Esbersi,Esbersi,199,333.58,-40.3,InStock,,,,,4.2,3248,0,4404,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/esbersi/kadin-boydan-korse-gobek-basen-gogus-kalca-icin-tum-vucut-sikilastirici-tam-boy-toparlayici-korse-p-650052234?boutiqueId=61&merchantId=771345
kadin:genel-kadin,327,327,,52.5,17.5,1092620806,1188,1092620806:1188,Defacto Loose Fit Çizgili Sweatshirt G9469AX26SP,Defacto,,419.99,699.99,,InStock,,,,,4.4,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/defacto/loose-fit-cizgili-sweatshirt-g9469ax26sp-p-1092620806?boutiqueId=61&merchantId=1188
kadin:kadin-bakim,11,371,13,110.4,37.1,1071125574,1168206,1071125574:1168206,Orkid Ultra Gece Extra Plus (Boy 5) 14 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,PAŞALI_HAN,269.9,449.83,-11.5,InStock,,,,,4.7,34,0,,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/orkid/ultra-gece-extra-plus-boy-5-14-adet-super-ekonomik-hijyenik-ped-x3-p-1071125574?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,34,394,11,61.8,28.2,1071126940,1168206,1071126940:1168206,Orkid Ultra Normal (Boy 1) 24 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,P&G Türkiye,269.9,449.83,-11.5,InStock,,,,,4.3,16,0,,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/orkid/ultra-normal-boy-1-24-adet-super-ekonomik-hijyenik-ped-x3-p-1071126940?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,49,409,18,52.7,17.8,1064410876,1168206,1064410876:1168206,Orkid Günlük Ped Extra Koruma Uzun 52 Ped x3,Orkid,P&G Türkiye,344.9,574.83,0,InStock,,,,,4.5,38,0,13,"[""Sepette %40 İndirim""]",,carried_forward,6,https://www.trendyol.com/orkid/gunluk-ped-extra-koruma-uzun-52-ped-x3-p-1064410876?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,56,416,33,47.6,22.4,1078190714,1168206,1078190714:1168206,Orkid Platinum Uzun Extra (Boy 3) 16 Adet Süper Ekonomik Hijyenik Ped x2,Orkid,P&G Türkiye,249.9,416.5,0,InStock,,,,,4.6,8,0,6,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/orkid/platinum-uzun-extra-boy-3-16-adet-super-ekonomik-hijyenik-ped-x2-p-1078190714?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,65,425,123,49.6,20.4,1071127846,1168206,1071127846:1168206,Orkid Ultra Gece Extra Max (Boy 6) 8 Adet Hijyenik Ped x3,Orkid,P&G Türkiye,269.9,449.83,-40,InStock,,,,,4.8,15,0,9,"[""Sepette %40 İndirim""]",31 dakika 28 saniye içinde sipariş verirsen yarın kargoda!,carried_forward,1,https://www.trendyol.com/orkid/ultra-gece-extra-max-boy-6-8-adet-hijyenik-ped-x3-p-1071127846?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,70,430,58,51.6,18.4,1064401428,1168206,1064401428:1168206,Orkid Günlük Ped Extra Koruma Uzun 52 Ped x2,Orkid,P&G Türkiye,249.9,416.5,0,InStock,,,,,4.8,27,0,,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/orkid/gunluk-ped-extra-koruma-uzun-52-ped-x2-p-1064401428?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,71,431,78,50.2,19.8,1071120162,1168206,1071120162:1168206,Orkid Platinum Normal (Boy 1) 24 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,Anka Kuşu Gross,344.9,574.83,-18.8,InStock,,,,,4.5,18,0,6,"[""Sepette %40 İndirim""]",31 dakika 31 saniye içinde sipariş verirsen yarın kargoda!,carried_forward,1,https://www.trendyol.com/orkid/platinum-normal-boy-1-24-adet-super-ekonomik-hijyenik-ped-x3-p-1071120162?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,72,432,101,49.4,20.6,1070922191,1168206,1070922191:1168206,Orkid Platinum Gece Extra (Boy 4) 16 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,,344.9,574.83,0,InStock,,,,,4.6,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/platinum-gece-extra-boy-4-16-adet-super-ekonomik-hijyenik-ped-x3-p-1070922191?boutiqueId=61&merchantId=1168206
