rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,333,333,-99,68.4,1.9,650052234,771345,650052234:771345,"Esbersi Kadın Boydan Korse Göbek,basen,göğüs,kalça Için Tüm Vücut Sıkılaştırıcı Tam Boy Toparlayıcı Korse",Esbersi,Esbersi,199,333.58,-40.3,InStock,,,,,4.2,3248,0,4404,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/esbersi/kadin-boydan-korse-gobek-basen-gogus-kalca-icin-tum-vucut-sikilastirici-tam-boy-toparlayici-korse-p-650052234?boutiqueId=61&merchantId=771345
kadin:kadin-bakim,65,425,123,49.6,20.4,1071127846,1168206,1071127846:1168206,Orkid Ultra Gece Extra Max (Boy 6) 8 Adet Hijyenik Ped x3,Orkid,P&G Türkiye,269.9,449.83,-40,InStock,,,,,4.8,15,0,9,"[""Sepette %40 İndirim""]",31 dakika 28 saniye içinde sipariş verirsen yarın kargoda!,carried_forward,1,https://www.trendyol.com/orkid/ultra-gece-extra-max-boy-6-8-adet-hijyenik-ped-x3-p-1071127846?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,45,45,9,46.8,23.3,192288850,263314,192288850:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Ten Renk,MİSTİRİK,Mistirik,368.75,389.99,-38.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.996164827204159,13523,-59,,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-ten-renk-p-192288850?boutiqueId=61&merchantId=263314
kadin:genel-kadin,84,84,33,66.9,29.2,1052088874,764822,1052088874:764822,Mira İpek Desenli Pamuk Soft Şal Cesur Serisi ps173,Mira İpek,MİRA İPEK,197.99,313.59,-38.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.358102766798419,509,10,57,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 14 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-cesur-serisi-ps173-p-1052088874?boutiqueId=61&merchantId=764822
kadin:genel-kadin,124,124,-21,68.8,12.7,944739275,764822,944739275:764822,Mira İpek Gül Desen Pamuk Şal Pudra ps72,Mira İpek,MİRA İPEK,197.99,313.59,-38.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.486904180901253,2944,,169,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 26 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/gul-desen-pamuk-sal-pudra-ps72-p-944739275?boutiqueId=61&merchantId=764822
kadin:genel-kadin,234,234,49,62.2,3.5,77978363,1234176,77978363:1234176,W-Lab Cosmetics Madeleb Roll On 50 ml,W-Lab Cosmetics,W-Lab Cosmetics,257,399.9,-35.7,InStock,,,,,4.446581196581197,2066,-3,248,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",44 dakika 26 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/w-lab-cosmetics/madeleb-roll-on-50-ml-p-77978363?boutiqueId=61&merchantId=1234176
kadin:kadin-bakim,197,557,-1,49.3,16,902059879,1081520,902059879:1081520,Enroush Gece Pedi I 100% Organik Pamuklu I 8 Adet,Enroush,Enroush Turkiye,193.45,299,-35.3,InStock,,,,,4.4,56,0,27,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/enroush/gece-pedi-i-100-organik-pamuklu-i-8-adet-p-902059879?boutiqueId=61&merchantId=1081520
kadin:kadin-bakim,498,858,19,66.3,5.4,336374615,395788,336374615:395788,İlla Life Güzel Kokulu Dış Genital Bölge Beyazlatıcı Krem Koku Giderici Alpha Arbutin Kolajen Whitening 50ml,İlla Life,,279.2,479.2,-35.1,InStock,,,,,3.9,,,,"[""40 TL Kupon"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/illa-life/guzel-kokulu-dis-genital-bolge-beyazlatici-krem-koku-giderici-alpha-arbutin-kolajen-whitening-50ml-p-336374615?boutiqueId=61&merchantId=395788
kadin:genel-kadin,291,291,-122,25.1,13.6,970598515,179281,970598515:179281,ISANA Brezilya Feeling Deo Parfüm Spreyi 150 ml,ISANA,Rossmann,136,149,-34.9,InStock,,,,,4.350710900473934,110,15,20,"[""Sepette %7 İndirim"",""Kargo Bedava""]",43 dakika 25 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/isana/brezilya-feeling-deo-parfum-spreyi-150-ml-p-970598515?boutiqueId=61&merchantId=179281
kadin:genel-kadin,67,67,6,51.8,20.8,103702,1168206,103702:1168206,"Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı, Gövde + 2 Adet Başlık",Gillette Venus,P&G Türkiye,402.23,459.64,-34.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.513375536042475,7335,-101,1979,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-govde-2-adet-baslik-p-103702?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,308,308,-91,27.8,2.2,805739782,812356,805739782:812356,Blizard Siyah Puantiyeli Gecelik Takımı Tanga Hediyeli,Blizard,Blizard,329.26,,-34.1,InStock,,,,,3.9,3015,0,1235,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/blizard/siyah-puantiyeli-gecelik-takimi-tanga-hediyeli-p-805739782?boutiqueId=61&merchantId=812356
kadin:genel-kadin,12,12,10,118.7,69,3952777,106852,3952777:106852,Siveno %100 Doğal Roll On Kadın Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,199,,-33.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.564766158696795,12172,4,1324,[],,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-kadin-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952777?boutiqueId=61&merchantId=106852
kadin:genel-kadin,42,42,122,36,27.2,4381953,106852,4381953:106852,Siveno %100 Doğal Roll-on Sportif Sporcu Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,199,,-33.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.615937914063979,2864,-20,,[],,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-sportif-sporcu-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381953?boutiqueId=61&merchantId=106852
kadin:genel-kadin,19,19,30,100.8,66.7,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,199,,-32.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.504610450354136,3954,2,836,[],,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
kadin:kadin-bakim,337,697,-107,17.4,12.6,444708228,1075441,444708228:1075441,"wasco Genital Bölge Kararma Karşıtı (Koltuk Altı, Diz, Dirsek Ve Dış Genital) Beyazlatıcı Krem",wasco,,303.37,,-32.4,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/wasco/genital-bolge-kararma-karsiti-koltuk-alti-diz-dirsek-ve-dis-genital-beyazlatici-krem-p-444708228?boutiqueId=61&merchantId=1075441
kadin:kadin-bakim,9,369,9,96.9,22.6,344624729,716097,344624729:716097,Baga Nioli Yağı Formüllü Ph Dengeleyici Enfeksiyon Giderici Koku Önleyici Genital Bölge Temizleme Köpüğü,Baga,FORNAX,175.77,189,-32.3,InStock,,,,,4.5,3039,0,1228,"[""Sepette %7 İndirim""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/baga/nioli-yagi-formullu-ph-dengeleyici-enfeksiyon-giderici-koku-onleyici-genital-bolge-temizleme-kopugu-p-344624729?boutiqueId=61&merchantId=716097
kadin:genel-kadin,260,260,-59,15.7,14.3,1163432423,1111704,1163432423:1111704,NUBARRON Kadın Bordo Dantelli Tüllü Uzun Gecelik Takımı Tanga Hediyeli,NUBARRON,NUBARRON,341.02,,-31.8,InStock,,,,,3.9454545454545453,90,9,61,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",43 dakika 59 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nubarron/kadin-bordo-dantelli-tullu-uzun-gecelik-takimi-tanga-hediyeli-p-1163432423?boutiqueId=61&merchantId=1111704
kadin:genel-kadin,258,258,-134,35.5,23.8,1141467130,1177495,1141467130:1177495,H&N Socks Düz Renk Desensiz Pamuklu Unısex Tenis Kolej Çorap,H&N Socks Düz,H&N Socks,23.94,33.85,-31.4,InStock,,,,,4.454545454545454,5,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",44 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/h-n-socks/duz-renk-desensiz-pamuklu-unisex-tenis-kolej-corap-p-1141467130?boutiqueId=61&merchantId=1177495
kadin:genel-kadin,263,263,-8,22.9,7.1,804875079,496056,804875079:496056,Monalisa Kadın Siyah Renk Yüz Germe Botoks Tokası,Monalisa,Monalisa Toka,49.8,,-31.2,InStock,,,,,3.562809917355372,735,2,60,"[""Kargo Bedava""]",43 dakika 55 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-siyah-renk-yuz-germe-botoks-tokasi-p-804875079?boutiqueId=61&merchantId=496056
kadin:kadin-bakim,180,540,-25,12.4,17.6,940127963,227003,940127963:227003,VIORANA Oxea Kadın Dış Genital Bölge Parfümü Bikini Özel Bölge Koku Giderici ve Ferahlatıcı 50ml,VIORANA,,414.9,,-30.8,InStock,,,,,3.6,34,0,31,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/viorana/oxea-kadin-dis-genital-bolge-parfumu-bikini-ozel-bolge-koku-giderici-ve-ferahlatici-50ml-p-940127963?boutiqueId=61&merchantId=227003
kadin:genel-kadin,70,70,55,33.3,25.9,953706725,139435,953706725:139435,Tudors Kadın Slim Fit Dar Kesim Vücuda Oturan Uzun Kollu Gizli Düğme Detaylı Beyaz Basic Gömlek,Tudors,Tudors,348.59,,-30,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.22112932604736,1305,19,,"[""Kargo Bedava""]",47 dakika 35 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/kadin-slim-fit-dar-kesim-vucuda-oturan-uzun-kollu-gizli-dugme-detayli-beyaz-basic-gomlek-p-953706725?boutiqueId=61&merchantId=139435
kadin:genel-kadin,305,305,-84,46.6,13.4,1139281135,106292,1139281135:106292,Tonny Black Kadın Bej Kahve Rahat Kalıp Kauçuk Taban Bağcıklı Sneaker,Tonny Black,Tonny Black,798.7,1141,-30,InStock,,,,,4.2,119,0,36,"[""Sepette %30 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",33 dakika 10 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/tonny-black/kadin-bej-kahve-rahat-kalip-kaucuk-taban-bagcikli-sneaker-p-1139281135?boutiqueId=61&merchantId=106292
kadin:kadin-bakim,107,467,-15,40.7,19.3,1077923404,998625,1077923404:998625,Molped Süper Ekonomik Paket Hijyen Max Günlük Ped 30'lu,Molped,NERZ AVM,99.4,142,-30,InStock,,,,,4.5,21,0,16,"[""Sepette %30 İndirim""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/molped/super-ekonomik-paket-hijyen-max-gunluk-ped-30-lu-p-1077923404?boutiqueId=61&merchantId=998625
kadin:kadin-bakim,270,630,-85,47.9,12.1,951099963,803797,951099963:803797,SELİNBEAUTY Skin&Care İntim Şampuan,SELİNBEAUTY,,489.93,699.9,-30,InStock,,,,,4.4,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/selinbeauty/skin-care-intim-sampuan-p-951099963?boutiqueId=61&merchantId=803797
kadin:genel-kadin,72,72,-31,57.1,21,772206134,438561,772206134:438561,BARUCCA Toparlayıcı Etkili Lazer Kesim Iz Yapmayan Ten Hayalet Paçalı Korse,BARUCCA,BARUCCA,254.68,314.15,-28.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.224185229891364,5375,40,428,"[""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/barucca/toparlayici-etkili-lazer-kesim-iz-yapmayan-ten-hayalet-pacali-korse-p-772206134?boutiqueId=61&merchantId=438561
kadin:kadin-bakim,140,500,58,35.5,7.9,833712034,716097,833712034:716097,Baga İntim Bakım Seti Genital Bölge Beyazlatıcı & Genital Bölge Temizleme Köpüğü & Pirinç Sabunu,Baga,FORNAX,345.51,399,-27.4,InStock,,,,,4.6,583,0,236,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/baga/intim-bakim-seti-genital-bolge-beyazlatici-genital-bolge-temizleme-kopugu-pirinc-sabunu-p-833712034?boutiqueId=61&merchantId=716097
kadin:kadin-bakim,198,558,44,21.5,8.5,821211478,1075441,821211478:1075441,"For You Gold Genital Bölge Koku, Akıntı, Kaşıntı, Mantar Gidermeye Yardımcı Florayı Dengeleyen, Intim Bakım Sprey",For You Gold,For You Gold,275.62,,-27.3,InStock,,,,,4.3,493,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/for-you-gold/genital-bolge-koku-akinti-kasinti-mantar-gidermeye-yardimci-florayi-dengeleyen-intim-bakim-sprey-p-821211478?boutiqueId=61&merchantId=1075441
kadin:genel-kadin,171,171,-40,50.7,18,805766401,327733,805766401:327733,Pierre Cardin Kadın 6216 Balenli Ayarlanabilir Askılı Dantelli Sütyen,Pierre Cardin,Pierre Cardin Kadın İç Giyim,389.9,514,-26.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.449498843484965,637,3,109,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 35 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-6216-balenli-ayarlanabilir-askili-dantelli-sutyen-p-805766401?boutiqueId=61&merchantId=327733
kadin:genel-kadin,346,346,-19,22,8,805790391,327733,805790391:327733,Pierre Cardin Kadın 6216 Balenli Ayarlanabilir Askılı Dantelli Sütyen,Pierre Cardin,Pierre Cardin Kadın İç Giyim,389.9,,-26.4,InStock,,,,,4.5,567,0,109,"[""Sepette %5 İndirim"",""Kargo Bedava""]",13 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/pierre-cardin/kadin-6216-balenli-ayarlanabilir-askili-dantelli-sutyen-p-805790391?boutiqueId=61&merchantId=327733
kadin:genel-kadin,341,341,-117,50.3,5.4,114426371,203783,114426371:203783,BGK Unisex 7'li Düz-çizgili Tenis Model,BGK,BGK,170.77,229.99,-25.7,InStock,,,,,4.3,1193,0,30,[],33 dakika 7 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/bgk/unisex-7-li-duz-cizgili-tenis-model-p-114426371?boutiqueId=61&merchantId=203783
kadin:kadin-bakim,109,469,0,19.2,10.8,96136993,150981,96136993:150981,Ponped Yıkanabilir Ter Pedi ( 1 Çift),Ponped,PONPED,197.01,,-25.4,InStock,,,,,3.4,250,0,,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/ponped/yikanabilir-ter-pedi-1-cift-p-96136993?boutiqueId=61&merchantId=150981
kadin:genel-kadin,41,41,80,33.4,30.3,866458994,195439,866458994:195439,Ritnice Kadın Rena Kemerli Likralı Antrasit Palazzo Pantolon,Ritnice,Ritnice,561.12,,-25.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.102299762093576,1344,19,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-antrasit-palazzo-pantolon-p-866458994?boutiqueId=61&merchantId=195439
kadin:genel-kadin,66,66,-8,32.5,26.7,924311713,165724,924311713:165724,GRIMELANGE HOPEWELL Kadın Yuvarlak Yaka Örme Slim Fit Beyaz T-Shirt,GRIMELANGE,GRIMELANGE,278.02,,-25,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3905930470347645,1042,16,312,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/hopewell-kadin-yuvarlak-yaka-orme-slim-fit-beyaz-t-shirt-p-924311713?boutiqueId=61&merchantId=165724
kadin:genel-kadin,340,340,-42,42,7.9,837525346,1202140,837525346:1202140,ASNA JEWELLERY Kadın Pembe Kuğulu Pink Swan Taşlı Gümüş Çelik Kolye kutusuz Fiyat,ASNA JEWELLERY,Nova Bella,121,151,-24.4,InStock,,,,,4,578,0,426,"[""30 TL Kupon"",""Süper Fırsat Ürünü""]",31 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/asna-jewellery/kadin-pembe-kugulu-pink-swan-tasli-gumus-celik-kolye-kutusuz-fiyat-p-837525346?boutiqueId=61&merchantId=1202140
kadin:genel-kadin,134,134,92,33.9,10.7,700083093,327733,700083093:327733,Pierre Cardin 2'li Ekonomik Paket Siyah-ten 6800 Ales Ultra Hafif Bütün Kap Dolgusuz Micro Straplez Sütyen Set,Pierre Cardin,Pierre Cardin Kadın İç Giyim,759.9,,-24,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.445232299714256,5184,5,692,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-siyah-ten-6800-ales-ultra-hafif-butun-kap-dolgusuz-micro-straplez-sutyen-set-p-700083093?boutiqueId=61&merchantId=327733
kadin:kadin-bakim,468,828,21,15.4,14.6,804576768,899215,804576768:899215,ECOLATIER İntim Hijyen Jeli Prebiyotik ve Laktik Asitli Yatıştırıcı Hassas Bakım 250 ml,ECOLATIER,,517,,-23.9,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ecolatier/intim-hijyen-jeli-prebiyotik-ve-laktik-asitli-yatistirici-hassas-bakim-250-ml-p-804576768?boutiqueId=61&merchantId=899215
kadin:genel-kadin,230,230,-58,30.3,0,770026924,195439,770026924:195439,Ritnice Line Kadın Likralı Cırt Kapama Antrasit Palazzo Pantolon,Ritnice,Ritnice,570.61,,-23.8,InStock,,,,,4.385771973537245,6127,5,1682,"[""Kargo Bedava""]",44 dakika 30 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-antrasit-palazzo-pantolon-p-770026924?boutiqueId=61&merchantId=195439
kadin:genel-kadin,91,91,188,22.1,37.1,1179267816,549751,1179267816:549751,BELLA NOTTE Derin V Yaka Siyah Dantel Detaylı Vücuda Oturan Gecelik,BELLA NOTTE,Bella Notte,343.86,,-23.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,51,17,11,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bella-notte/derin-v-yaka-siyah-dantel-detayli-vucuda-oturan-gecelik-p-1179267816?boutiqueId=61&merchantId=549751
kadin:genel-kadin,215,215,-57,31,13.6,113610888,138325,113610888:138325,BiavSi Yüksek Bel Toparlayıcı Etkili Mat Biker Bisikletçi Tayt,BiavSi,Biavsi,153.01,,-23.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.498492229181164,2244,-7,801,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",44 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biavsi/yuksek-bel-toparlayici-etkili-mat-biker-bisikletci-tayt-p-113610888?boutiqueId=61&merchantId=138325
kadin:genel-kadin,57,57,31,36.7,22.5,773278595,869555,773278595:869555,koza iç giyim Kadın 5'li Likralı Ekstra Yüksek Bel Külot,koza iç giyim,KOZA İÇ GİYİM,289.7,,-22.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.588501386254196,3465,12,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/koza-ic-giyim/kadin-5-li-likrali-ekstra-yuksek-bel-kulot-p-773278595?boutiqueId=61&merchantId=869555
