rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,149,509,-75,19.2,11.9,877721086,164806,877721086:164806,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Normal 46 Adet,Sleepy,İyi Geldi,172,174,0,InStock,,,,,4.7,183,0,41,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-normal-46-adet-p-877721086?boutiqueId=61&merchantId=164806
kadin:kadin-bakim,368,728,-75,20,10,780071869,838701,780071869:838701,"Sheliq cosmetique Dis Genital Bölge Purussuz Gorunum,Yatistirici 3’lü Genital Bakım Seti",Sheliq cosmetique,,748.89,,0,InStock,,,,,4.5,,,,"[""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-purussuz-gorunum-yatistirici-3-lu-genital-bakim-seti-p-780071869?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,576,936,-75,13.2,16.8,664381907,170528,664381907:170528,SUNBİOTİC Sunbıotıc Intım Sprey 50 Ml,SUNBİOTİC,,779,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sunbiotic/sunbiotic-intim-sprey-50-ml-p-664381907?boutiqueId=61&merchantId=170528
kadin:genel-kadin,244,244,-74,25.5,4.5,988982237,619822,988982237:619822,ALİNDA Kadın Cırtlı Yüksek Bel Bol Paça Palazzo Pantolon,ALİNDA,M&N,629,,0,InStock,,,,,4.049405878674171,1557,7,1796,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",44 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/alinda/kadin-cirtli-yuksek-bel-bol-paca-palazzo-pantolon-p-988982237?boutiqueId=61&merchantId=619822
kadin:kadin-bakim,245,605,-74,17.8,12.2,113958674,120843,113958674:120843,Kotex Tekli Gece Hijyenik Ped 24*6=144 Adet,Kotex,,899,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kotex/tekli-gece-hijyenik-ped-24-6-144-adet-p-113958674?boutiqueId=61&merchantId=120843
kadin:genel-kadin,222,222,-73,17.8,12.2,897703347,150331,897703347:150331,Stradivarius Basic dar kesim t-shirt,Stradivarius,Stradivarius,390,,0,InStock,,,,,4.240579710144927,166,3,0,"[""39 TL Kupon""]",,refreshed,0,https://www.trendyol.com/stradivarius/basic-dar-kesim-t-shirt-p-897703347?boutiqueId=61&merchantId=150331
kadin:genel-kadin,336,336,-73,25.3,4.7,901626496,887460,901626496:887460,İncimoda Saten Kadın Babet Ortopedik Hafızalı Taban Yuvarlak Burun Danya,İncimoda,Lıvamodshoes,479.15,,-46.7,InStock,,,,,4.5,1463,0,264,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/incimoda/saten-kadin-babet-ortopedik-hafizali-taban-yuvarlak-burun-danya-p-901626496?boutiqueId=61&merchantId=887460
kadin:genel-kadin,359,359,-73,27.6,7.4,940303966,323033,940303966:323033,ROZENİN LINGERIE Siyah Soft Dantelli Bralet Takım,ROZENİN LINGERIE,Rozenin Lingerie,374.93,394.66,-8.3,InStock,,,,,4.5,659,0,390,"[""Sepette %5 İndirim"",""Kargo Bedava""]",33 dakika 32 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/rozenin-lingerie/siyah-soft-dantelli-bralet-takim-p-940303966?boutiqueId=61&merchantId=323033
kadin:kadin-bakim,244,604,-72,23.4,6.6,157928154,107812,157928154:107812,Molped Pure&Soft Normal Süper Mega Paket 138 Adet,Molped,Hayat,449.99,,0,InStock,,,,,4.8,845,0,78,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/molped/pure-soft-normal-super-mega-paket-138-adet-p-157928154?boutiqueId=61&merchantId=107812
kadin:genel-kadin,319,319,-71,18,12,1092683840,563758,1092683840:563758,Hira Clothing İki İplik Yumuşak Dokulu Mevsimlik Ayarlanabilir Lastikli Rahat Kesim Eşofman Altı,Hira Clothing,TKT Tekstil,498,,0,InStock,,,,,3.8,176,0,627,"[""Kargo Bedava""]",32 dakika 40 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/hira-clothing/iki-iplik-yumusak-dokulu-mevsimlik-ayarlanabilir-lastikli-rahat-kesim-esofman-alti-p-1092683840?boutiqueId=61&merchantId=563758
kadin:kadin-bakim,179,539,-71,17.9,12.1,747748176,621370,747748176:621370,"beije Dilge'nin Regl Paketi (20 Standart Ped, 30 Standart Günlük Ped)",beije,beije,491.3,,0,InStock,,,,,4.7,172,0,35,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/beije/dilge-nin-regl-paketi-20-standart-ped-30-standart-gunluk-ped-p-747748176?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,191,551,-71,48.6,21.4,1071119725,1168206,1071119725:1168206,Orkid Platinum Uzun (Boy 2) 18 Adet Süper Ekonomik Hijyenik Ped x2,Orkid,,249.9,416.5,0,InStock,,,,,4.5,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/platinum-uzun-boy-2-18-adet-super-ekonomik-hijyenik-ped-x2-p-1071119725?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,160,160,-70,29.8,14.8,779290712,224783,779290712:224783,HONEY BAG Soft Model Acıkahverengi Kadın Omuz Ve Kol Çantası,HONEY BAG,Honey Bag,519,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.355648535564853,1611,1,222,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 46 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/honey-bag/soft-model-acikahverengi-kadin-omuz-ve-kol-cantasi-p-779290712?boutiqueId=61&merchantId=224783
kadin:kadin-bakim,203,563,-70,18.1,11.9,261592556,702642,261592556:702642,Airiz Tiens Hijyenik Kadın Pedi Seti -6 Adet Gündüz,Airiz,KAMPANYA PAZARI,1227.55,,0,InStock,,,,,4.8,180,0,,"[""Kargo Bedava""]",,carried_forward,6,https://www.trendyol.com/airiz/tiens-hijyenik-kadin-pedi-seti-6-adet-gunduz-p-261592556?boutiqueId=61&merchantId=702642
kadin:genel-kadin,187,187,-68,24.2,20.4,977243938,998740,977243938:998740,MODA BULVARI 3’lü Kadın Ev Terliği Fitili Yumuşak Dokulu Kaliteli Misafir Bohça Gelin Terliği Halı Balkon Terliği,MODA BULVARI,MODA BULVARI,322,,-0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3984848484848476,319,2,120,"[""Sepette %10 İndirim"",""Kargo Bedava""]",45 dakika 17 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/moda-bulvari/3-lu-kadin-ev-terligi-fitili-yumusak-dokulu-kaliteli-misafir-bohca-gelin-terligi-hali-balkon-terligi-p-977243938?boutiqueId=61&merchantId=998740
kadin:genel-kadin,205,205,-68,41.9,17.8,990029940,829806,990029940:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Bordo Bluz Atlet,ETHIQUET,ETHIQUET,206.39,243.47,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.511923688394277,662,5,108,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-bordo-bluz-atlet-p-990029940?boutiqueId=61&merchantId=829806
kadin:kadin-bakim,128,488,-68,59.4,10.3,71595729,341266,71595729:341266,Kotex Gece Külodu / Külot Standart Beden Yoğun ReGl Dönemine Özel Paket içi 2 Adet,Kotex,,120,199,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/gece-kulodu-kulot-standart-beden-yogun-regl-donemine-ozel-paket-ici-2-adet-p-71595729?boutiqueId=61&merchantId=341266
kadin:kadin-bakim,204,564,-68,7.2,22.8,1187296863,736557,1187296863:736557,"MiniGuard Ayakta Tuvalet Aparatı - Tek Kullanımlık, Su Geçirmez, Ergonomik Tasarım, Tekli Hijyenik Paket - 10 Adet",MiniGuard,,199.9,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/miniguard/ayakta-tuvalet-aparati-tek-kullanimlik-su-gecirmez-ergonomik-tasarim-tekli-hijyenik-paket-10-adet-p-1187296863?boutiqueId=61&merchantId=736557
kadin:kadin-bakim,622,982,-68,2.2,,1145380636,1114271,1145380636:1114271,Molped Hijyenik Ped Gece 14'lü x 6 = 84 Adet,Molped,,675,690,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/molped/hijyenik-ped-gece-14-lu-x-6-84-adet-p-1145380636?boutiqueId=61&merchantId=1114271
kadin:genel-kadin,170,170,-67,29.6,14.9,358483278,674296,358483278:674296,Mad Parfüm Mad B103 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.469984802431611,1526,0,513,"[""Kargo Bedava""]",45 dakika 36 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b103-selective-100-ml-kadin-parfum-p-358483278?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,291,651,-66,14.8,15.2,1126906174,1210919,1126906174:1210919,Orkid Ultra Ekstra Dörtlü Paket Gece Ekstra Max 14 Adet x3,Orkid,,437,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/ultra-ekstra-dortlu-paket-gece-ekstra-max-14-adet-x3-p-1126906174?boutiqueId=61&merchantId=1210919
kadin:genel-kadin,130,130,-65,31.6,27.6,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,439.99,,-70,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.310786106032907,798,28,313,"[""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825?boutiqueId=61&merchantId=2880
kadin:genel-kadin,142,142,-65,33.9,18.4,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Beltavora,140.35,152,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.398697539797395,564,1,225,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",46 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215?boutiqueId=61&merchantId=987376
kadin:genel-kadin,123,123,-64,26.3,18.3,992534265,789349,992534265:789349,"Imprime Muse Intense EDP Kadın Parfüm 50 ml | Çiçeksi ve Gurman | Frenk Üzümü, Çikolata, Vanilya, Pralin",Imprime,Millstone,649,,-13.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.052966101694916,576,7,157,"[""20 TL Kupon"",""Kargo Bedava""]",46 dakika 27 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/muse-intense-edp-kadin-parfum-50-ml-ciceksi-ve-gurman-frenk-uzumu-cikolata-vanilya-pralin-p-992534265?boutiqueId=61&merchantId=789349
kadin:genel-kadin,164,164,-64,31.8,12.8,898198883,1141564,898198883:1141564,Kontes Kadın fularlı Fermuarlı Shopper El Ve Omuz Çantası,Kontes,Çantam Ucuz,294.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9256379585326955,2841,2,629,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kontes/kadin-fularli-fermuarli-shopper-el-ve-omuz-cantasi-p-898198883?boutiqueId=61&merchantId=1141564
kadin:kadin-bakim,604,964,-64,8.9,21.1,891758142,1027608,891758142:1027608,colpofix Vajinal Jel 20 Ml-hpv-betaglukan-bağışıklık Güçlendirici-doku Onarımı Vajinal Flora Prebiyotik Siğil,colpofix,,2980,,0,InStock,,,,,4.3,,,,"[""70 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/colpofix/vajinal-jel-20-ml-hpv-betaglukan-bagisiklik-guclendirici-doku-onarimi-vajinal-flora-prebiyotik-sigil-p-891758142?boutiqueId=61&merchantId=1027608
kadin:kadin-bakim,607,967,-64,6.8,23.2,1092800106,107812,1092800106:107812,Molped Pure&Soft Günlük Ped Mega Fırsat Paketi 320 Adet,Molped,,599.99,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-gunluk-ped-mega-firsat-paketi-320-adet-p-1092800106?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,609,969,-64,18.2,11.8,147764292,150981,147764292:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi 18'li,Ponped,,970.8,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-18-li-p-147764292?boutiqueId=61&merchantId=150981
kadin:kadin-bakim,158,518,-63,15,15,75899377,179281,75899377:179281,Facelle Intim Yıkama Köpüğü,Facelle,,179,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/facelle/intim-yikama-kopugu-p-75899377?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,264,624,-63,28.6,8.4,882840299,1101731,882840299:1101731,BK COMPANY Niaouli Yağı Formüllü Genital Bölge Temizleme Köpüğü 150 Ml,BK COMPANY,,409.2,440,0,InStock,,,,,4.2,,,,"[""Sepette %7 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bk-company/niaouli-yagi-formullu-genital-bolge-temizleme-kopugu-150-ml-p-882840299?boutiqueId=61&merchantId=1101731
kadin:genel-kadin,118,118,-62,40,15.5,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,D'VERS,472.15,529.9,-17.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.538649308380798,1304,6,381,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475
kadin:genel-kadin,137,137,-62,32.8,11.8,355134927,674296,355134927:674296,Mad Parfüm Mad Y102 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.334284808119252,3755,3,1391,"[""Kargo Bedava""]",46 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-y102-selective-50-ml-kadin-parfum-p-355134927?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,333,693,-61,16.2,13.8,749523572,112392,749523572:112392,Genel Markalar Pikassos 45 Tablet,Genel Markalar,,1064,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/pikassos-45-tablet-p-749523572?boutiqueId=61&merchantId=112392
kadin:kadin-bakim,551,911,-61,13.2,16.8,37836966,116376,37836966:116376,o.b. ProComfort Mini Tampon 16'lı x3 Paket Kadın Bakım Ürünü,o.b. ProComfort,,399,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/o-b/procomfort-mini-tampon-16-li-x3-paket-kadin-bakim-urunu-p-37836966?boutiqueId=61&merchantId=116376
kadin:genel-kadin,141,141,-60,15.1,29.5,1179156935,150331,1179156935:150331,Stradivarius Şal yaka balon trençkot,Stradivarius,Stradivarius,1490,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.117647058823529,22,3,0,"[""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/sal-yaka-balon-trenckot-p-1179156935?boutiqueId=61&merchantId=150331
kadin:genel-kadin,158,158,-60,33.2,11.4,355160378,674296,355160378:674296,Mad Parfüm Mad N101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.202470224966916,4266,8,2505,"[""Kargo Bedava""]",45 dakika 46 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-n101-selective-50-ml-kadin-parfum-p-355160378?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,599,959,-60,12.1,17.9,6464007,135081,6464007:135081,Radix Hassas Temizleyici Intim Jel - Sensitive Hygiene Gel 200 ml - Koku Ve Akıntı Karşıtı,Radix,,199.9,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/radix/hassas-temizleyici-intim-jel-sensitive-hygiene-gel-200-ml-koku-ve-akinti-karsiti-p-6464007?boutiqueId=61&merchantId=135081
kadin:kadin-bakim,631,991,-60,14.9,16.1,853664825,739958,853664825:739958,"Genel Markalar 25 Adet Koltuk Altı Ter Pedleri, Ter Emici Etiketler, Görünmez Rahat Ter Pedleri",Genel Markalar,,195.03,197,0,InStock,,,,,3.9,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/25-adet-koltuk-alti-ter-pedleri-ter-emici-etiketler-gorunmez-rahat-ter-pedleri-p-853664825?boutiqueId=61&merchantId=739958
kadin:genel-kadin,260,260,-59,15.7,14.3,1163432423,1111704,1163432423:1111704,NUBARRON Kadın Bordo Dantelli Tüllü Uzun Gecelik Takımı Tanga Hediyeli,NUBARRON,NUBARRON,341.02,,-31.8,InStock,,,,,3.9454545454545453,90,9,61,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",43 dakika 59 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nubarron/kadin-bordo-dantelli-tullu-uzun-gecelik-takimi-tanga-hediyeli-p-1163432423?boutiqueId=61&merchantId=1111704
kadin:genel-kadin,330,330,-59,35,0,251143527,159186,251143527:159186,Tutku 6'lı Paket Çok Renkli Fashion Girl Kadın Slip Külot,Tutku,USLUBEY,189.05,199,-5,InStock,,,,,4,5689,0,1101,"[""Sepette %5 İndirim""]",,carried_forward,1,https://www.trendyol.com/tutku/6-li-paket-cok-renkli-fashion-girl-kadin-slip-kulot-p-251143527?boutiqueId=61&merchantId=159186
kadin:kadin-bakim,178,538,-59,9.8,20.2,1145319853,1114398,1145319853:1114398,Dermacellica İntim Şampuan - 250 ml,Dermacellica,Lynch Cosmetics,599,,0,InStock,,,,,4.4,16,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/dermacellica/intim-sampuan-250-ml-p-1145319853?boutiqueId=61&merchantId=1114398
kadin:kadin-bakim,233,593,-59,0,,1165399774,1058929,1165399774:1058929,ORKİM Maxi Hijyenik Ped Gece Süper Ekonomik Paket 24'lü,ORKİM,,489.99,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkim/maxi-hijyenik-ped-gece-super-ekonomik-paket-24-lu-p-1165399774?boutiqueId=61&merchantId=1058929
kadin:kadin-bakim,242,602,-59,22.4,7.6,337077668,365041,337077668:365041,Molped Ultra Süper Ekonomik 24'lü Normal X 6 Paket,Molped,,890,,0,InStock,,,,,4.7,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/ultra-super-ekonomik-24-lu-normal-x-6-paket-p-337077668?boutiqueId=61&merchantId=365041
kadin:kadin-bakim,259,619,-59,8.6,21.4,1104570255,1101924,1104570255:1101924,Natural Genital Koku Giderici Nioli Suyu İntim Bakım Toniği,Natural,Trust Natural,199.9,,0,InStock,,,,,4.6,11,0,,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/natural/genital-koku-giderici-nioli-suyu-intim-bakim-tonigi-p-1104570255?boutiqueId=61&merchantId=1101924
kadin:genel-kadin,154,154,-58,34.3,13.8,267764676,525816,267764676:525816,"SWEETKORSE Kadın Boydan Korse Göbek,Basen,Göğüs,Kalça Için Tüm Vücut Sıkılaştırıcı Tam Boy Toparlayıcı Korse",SWEETKORSE,SWEET KORSE,289.22,299.82,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.251333894973321,2126,1,2428,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sweetkorse/kadin-boydan-korse-gobek-basen-gogus-kalca-icin-tum-vucut-sikilastirici-tam-boy-toparlayici-korse-p-267764676?boutiqueId=61&merchantId=525816
kadin:genel-kadin,230,230,-58,30.3,0,770026924,195439,770026924:195439,Ritnice Line Kadın Likralı Cırt Kapama Antrasit Palazzo Pantolon,Ritnice,Ritnice,570.61,,-23.8,InStock,,,,,4.385771973537245,6127,5,1682,"[""Kargo Bedava""]",44 dakika 30 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-antrasit-palazzo-pantolon-p-770026924?boutiqueId=61&merchantId=195439
kadin:kadin-bakim,123,483,-58,10.2,19.8,1162221040,272720,1162221040:272720,giggles Külot Ped (Regl Gece Külodu) Bel Ölçüsü 52-100 cm Standart Beden 1 Paket 4 Adet,giggles,Giggles,179,,,InStock,,,,,4.8,18,0,9,[],12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/giggles/kulot-ped-regl-gece-kulodu-bel-olcusu-52-100-cm-standart-beden-1-paket-4-adet-p-1162221040?boutiqueId=61&merchantId=272720
kadin:kadin-bakim,222,582,-58,22.4,7.6,321764923,621370,321764923:621370,"beije Ped Deneme Paketi (2Süper+, 3Süper, 4Std, 2Süper Günlük, 2Günlük, 1Tanga Günlük Ped ve 1Std Tampon)",beije,,207.38,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/beije/ped-deneme-paketi-2super-3super-4std-2super-gunluk-2gunluk-1tanga-gunluk-ped-ve-1std-tampon-p-321764923?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,226,586,-58,22.1,7.9,76189700,1210919,76189700:1210919,Orkid Platinum Gece Ve Gündüz Cesaret Paketi Boy 3- 96'lı,Orkid,,791,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/platinum-gece-ve-gunduz-cesaret-paketi-boy-3-96-li-p-76189700?boutiqueId=61&merchantId=1210919
kadin:genel-kadin,165,165,-57,28.4,16.2,822000461,277300,822000461:277300,Kerem Giyim Kadın Dolgulu (DESTEKLİ) Balenli Toparlayıcı 4'lü Sütyen Takımı,Kerem Giyim,HİLKEM,549,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.150775011742602,1071,0,397,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-dolgulu-destekli-balenli-toparlayici-4-lu-sutyen-takimi-p-822000461?boutiqueId=61&merchantId=277300
kadin:genel-kadin,215,215,-57,31,13.6,113610888,138325,113610888:138325,BiavSi Yüksek Bel Toparlayıcı Etkili Mat Biker Bisikletçi Tayt,BiavSi,Biavsi,153.01,,-23.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.498492229181164,2244,-7,801,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",44 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biavsi/yuksek-bel-toparlayici-etkili-mat-biker-bisikletci-tayt-p-113610888?boutiqueId=61&merchantId=138325
kadin:genel-kadin,253,253,-57,55.2,3.1,31431902,108328,31431902:108328,Agarta Saç Dökülmesine Karşı Bitkisel Tuzsuz Şampuan 400 ml (Biberiye özlü),Agarta,Defne Bebek,171.98,239.99,,InStock,,,,,4.327521793275218,2271,-8,703,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""165,09 TL Kupon"",""15 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",44 dakika 6 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/agarta/sac-dokulmesine-karsi-bitkisel-tuzsuz-sampuan-400-ml-biberiye-ozlu-p-31431902?boutiqueId=61&merchantId=108328
kadin:kadin-bakim,404,764,-57,32.2,16.7,1148610012,1244043,1148610012:1244043,REVICON Kadın U’yarıcı ve Ze’vk Ar’ttırıcı İntim Jel 10 ml,REVICON,,307.27,379,-18.9,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/revicon/kadin-u-yarici-ve-ze-vk-ar-ttirici-intim-jel-10-ml-p-1148610012?boutiqueId=61&merchantId=1244043
kadin:kadin-bakim,480,840,-57,19.4,10.6,129840806,341266,129840806:341266,Lady Fit Günlük Ped No: 1 Normal 40 Adet X 2 Adet,Lady Fit,,172.8,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/lady-fit/gunluk-ped-no-1-normal-40-adet-x-2-adet-p-129840806?boutiqueId=61&merchantId=341266
kadin:kadin-bakim,518,878,-57,13.1,16.9,794054695,1147300,794054695:1147300,"Uraw İntim Yıkama Jeli | Hassas Bölge İçin Nazik Temizlik, Ferahlık & Günlük Bakım 150 ml",Uraw,,309,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/uraw/intim-yikama-jeli-hassas-bolge-icin-nazik-temizlik-ferahlik-gunluk-bakim-150-ml-p-794054695?boutiqueId=61&merchantId=1147300
kadin:kadin-bakim,633,993,-57,13.5,16.5,945588239,433341,945588239:433341,giggles Lady Soft Hijyenik Ped Gece Avantaj Paketi 36 Adet,giggles,,249,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/giggles/lady-soft-hijyenik-ped-gece-avantaj-paketi-36-adet-p-945588239?boutiqueId=61&merchantId=433341
kadin:kadin-bakim,313,673,-56,12.1,20.6,343368632,117136,343368632:117136,Airiz Tiens Hijyenik Ped Orjinal,Airiz,,1410,1449,0,InStock,,,,,5,,,,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/airiz/tiens-hijyenik-ped-orjinal-p-343368632?boutiqueId=61&merchantId=117136
