rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,237,237,,50,30,1186931789,982060,1186931789:982060,H&M Boru Yakalı Ceket,H&M,H&M,1149,2299,,InStock,,,,,0,0,,8,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/boru-yakali-ceket-p-1186931789?boutiqueId=61&merchantId=982060
kadin:genel-kadin,259,259,,0,30,1129278925,1188,1129278925:1188,Defacto Kadın 2'li Uzun Çorap H3330AXNS,Defacto,DeFacto,149.99,,,InStock,,,,,5,0,,1,"[""Sepette %50 İndirim""]",,refreshed,0,https://www.trendyol.com/defacto/kadin-2-li-uzun-corap-h3330axns-p-1129278925?boutiqueId=61&merchantId=1188
kadin:genel-kadin,262,262,,3.8,26.2,1177122431,1031473,1177122431:1031473,Penti Siyah İpeksi Dokunuş Silky Touch Şerit Detaylı Pantolon,Penti,Esilla butik,1599,,,InStock,,,,,5,2,,10,"[""Kargo Bedava""]",43 dakika 59 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/penti/siyah-ipeksi-dokunus-silky-touch-serit-detayli-pantolon-p-1177122431?boutiqueId=61&merchantId=1031473
kadin:genel-kadin,274,274,71,9.4,20.6,1171850871,150331,1171850871:150331,Stradivarius Dik yaka suni deri trençkot,Stradivarius,Stradivarius,2690,,0,InStock,,,,,4.62962962962963,14,,0,"[""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/dik-yaka-suni-deri-trenckot-p-1171850871?boutiqueId=61&merchantId=150331
kadin:genel-kadin,286,286,,52.4,27.6,868752549,982060,868752549:982060,H&M Wide Ultra High Jeans,H&M,H&M,849.99,1699,,InStock,,,,,4,1,,10,"[""84 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/wide-ultra-high-jeans-p-868752549?boutiqueId=61&merchantId=982060
kadin:kadin-bakim,157,517,377,69,15,5776487,179281,5776487:179281,Molped Her Gün Ferahlık Günlük Hijyenik Ped 20'li,Molped,Rossmann,69.93,152,0,InStock,,,,,4.4966887417218535,75,,8,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %40 İndirim"",""174 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",43 dakika 10 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/molped/her-gun-ferahlik-gunluk-hijyenik-ped-20-li-p-5776487?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,193,553,305,12.7,17.3,129484195,142087,129484195:142087,Lady Fit Pamuk Ped Mega Gece 36 Ped,Lady Fit,Vizyonum Elektrik iç ve dış tic. ltd. şt,138,,0,InStock,,,,,4.384615384615385,38,,17,"[""Kargo Bedava""]",43 dakika 10 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lady-fit/pamuk-ped-mega-gece-36-ped-p-129484195?boutiqueId=61&merchantId=142087
kadin:kadin-bakim,297,657,141,14,16,804049342,960704,804049342:960704,adalox Jin Care 100 ML. 8683704331100,adalox,ADALOX,1300,,0,InStock,,,,,4.611111111111111,55,,65,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/adalox/jin-care-100-ml-8683704331100-p-804049342?boutiqueId=61&merchantId=960704
kadin:kadin-bakim,306,666,-228,12,18,128354057,1055102,128354057:1055102,Lady Fit Ladyfit Pamuk Ped Mega Uzun 40 Ped,Lady Fit,YeniBazaar_,118.99,,,InStock,,,,,4.2,31,0,,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",42 dakika 56 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lady-fit/ladyfit-pamuk-ped-mega-uzun-40-ped-p-128354057?boutiqueId=61&merchantId=1055102
kadin:kadin-bakim,374,734,139,14.5,15.5,742143005,589443,742143005:589443,Sleepy Bio Natural Premium Plus Günlük Ped Uzun 128 Adet Ped,Sleepy,Makro Toptan,349,,0,InStock,,,,,4.364341085271318,64,,16,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",42 dakika 54 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-gunluk-ped-uzun-128-adet-ped-p-742143005?boutiqueId=61&merchantId=589443
kadin:kadin-bakim,515,875,-266,20.2,9.8,357483206,1168987,357483206:1168987,Genel Markalar Tıens Aırız Günlük Ped 1 Adet ( 30 Lu ),Genel Markalar,Tionis Doğal Ürünler,315,,,InStock,,,,,4.5781487101669205,332,,163,"[""Sepette %1 İndirim"",""Sepette %3 İndirim"",""Sepette %40 İndirim"",""574,83 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",42 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/tiens-airiz-gunluk-ped-1-adet-30-lu-p-357483206?boutiqueId=61&merchantId=1168987
