rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,36,36,,45.9,57.4,364606912,895774,364606912:895774,Suwen New Diana Toparlayıcı Straplez Balenli Sütyen,Suwen,ADARA Boutique,1599,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.590142671854734,452,,132,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",48 dakika 57 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/suwen/new-diana-toparlayici-straplez-balenli-sutyen-p-364606912?boutiqueId=61&merchantId=895774
kadin:genel-kadin,34,34,-1,70.7,55.6,1059190418,789349,1059190418:789349,"Imprime Sue EDP Kadın Parfüm 50ml | Çiçeksi & Pudralı | Şakayık, Limon, Gül, Müge, Manolya, Misk",Imprime,Millstone,574.01,700,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8568726355611602,1020,10,,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/imprime/sue-edp-kadin-parfum-50ml-ciceksi-pudrali-sakayik-limon-gul-muge-manolya-misk-p-1059190418?boutiqueId=61&merchantId=789349
kadin:genel-kadin,35,35,9,65.1,53.4,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,501.92,575,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.948471615720524,1652,8,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
kadin:genel-kadin,40,40,,62.2,52,1176903384,982060,1176903384:982060,H&M 5'li Hipster Külot,H&M,H&M,599.99,1199,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6666666666666665,2,,,"[""59 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-hipster-kulot-p-1176903384?boutiqueId=61&merchantId=982060
kadin:kadin-bakim,5,365,-1,105,51.7,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,190.95,201,-6.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,507,0,715,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
kadin:kadin-bakim,2,362,3,107.7,51.5,364835866,707288,364835866:707288,"ORNATE Tüy Azaltıcı Karınca Yumurtası, Nioli İntim Genital Bölge Yıkama Jeli Koku, Giderici Ph 3.5 200 Ml",ORNATE,Beauty Stock,243,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,828,0,113,[],13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/ornate/tuy-azaltici-karinca-yumurtasi-nioli-intim-genital-bolge-yikama-jeli-koku-giderici-ph-3-5-200-ml-p-364835866?boutiqueId=61&merchantId=707288
kadin:genel-kadin,71,71,121,15.6,43.6,1196844182,868610,1196844182:868610,World Fashion Trends Kare Yaka Büzgülü Siyah Uzun Kollu Bluz,World Fashion Trends,World Fashion Trends,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.083333333333333,7,5,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/world-fashion-trends/kare-yaka-buzgulu-siyah-uzun-kollu-bluz-p-1196844182?boutiqueId=61&merchantId=868610
kadin:genel-kadin,109,109,-14,16.3,42.8,1196845215,674296,1196845215:674296,Mad Parfüm Mad H105 30 ml Selective Kadın Parfüm,Mad Parfüm,MAD PARFÜM,399.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4,9,3,15,"[""Kargo Bedava""]",46 dakika 42 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-30-ml-selective-kadin-parfum-p-1196845215?boutiqueId=61&merchantId=674296
kadin:genel-kadin,86,86,115,68.4,40.8,1157097650,982060,1157097650:982060,H&M Büzgü Bağı Detaylı ve Balon Paçalı Pantolon,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.454545454545454,17,0,9,"[""59 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/h-m/buzgu-bagi-detayli-ve-balon-pacali-pantolon-p-1157097650?boutiqueId=61&merchantId=982060
kadin:genel-kadin,172,172,,54.2,40.4,1176945019,982060,1176945019:982060,H&M Baggy Regular Waist Jeans,H&M,H&M,899.99,1799,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,0,,8,"[""89 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/baggy-regular-waist-jeans-p-1176945019?boutiqueId=61&merchantId=982060
kadin:genel-kadin,176,176,,54.2,40.4,1176945051,982060,1176945051:982060,H&M Triko Tişört,H&M,H&M,599.99,1199,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,0,0,,2,"[""59 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/triko-tisort-p-1176945051?boutiqueId=61&merchantId=982060
kadin:kadin-bakim,6,366,-3,104.7,39.9,953795412,106852,953795412:106852,Siveno %100 Doğal Nioli Suyu Kötü Koku Önleyici Arındırıcı Ferahlatıcı İntim Bakım Toniği 150 ml,Siveno,Siveno,156.46,173.84,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,649,0,193,"[""Sepette %10 İndirim""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/siveno/100-dogal-nioli-suyu-kotu-koku-onleyici-arindirici-ferahlatici-intim-bakim-tonigi-150-ml-p-953795412?boutiqueId=61&merchantId=106852
kadin:genel-kadin,74,74,48,19.4,39.8,1179157357,150331,1179157357:150331,Stradivarius Şal yaka balon trençkot,Stradivarius,Stradivarius,1490,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.085714285714285,23,6,0,"[""100 TL Kupon""]",,refreshed,0,https://www.trendyol.com/stradivarius/sal-yaka-balon-trenckot-p-1179157357?boutiqueId=61&merchantId=150331
kadin:genel-kadin,106,106,5,21.1,38.1,1150653163,104961,1150653163:104961,Bershka Uzun kollu reglan tişört,Bershka,BERSHKA,1190,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2625,38,2,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bershka/uzun-kollu-reglan-tisort-p-1150653163?boutiqueId=61&merchantId=104961
kadin:genel-kadin,119,119,,56.6,38,1150224346,982060,1150224346:982060,H&M 5'li Hipster Külot,H&M,H&M,599.99,1199,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.666666666666667,1,,5,"[""59 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-hipster-kulot-p-1150224346?boutiqueId=61&merchantId=982060
kadin:genel-kadin,186,186,,6.6,38,1195789144,224239,1195789144:224239,Co Trendiz Kadın %100 Pamuk Bisiklet Yaka Uzun Kollu T-shirt Beyaz,Co Trendiz,TRENDİZ,500,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,1,,12,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/co-trendiz/kadin-100-pamuk-bisiklet-yaka-uzun-kollu-t-shirt-beyaz-p-1195789144?boutiqueId=61&merchantId=224239
kadin:kadin-bakim,7,367,0,95.1,38,952254431,791156,952254431:791156,The Ceel Saf Nioli Suyu Kötü Koku Önleyici İntim Bakım Toniği 100 ml,The Ceel,The Ceel,219.11,221.32,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,975,0,267,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/the-ceel/saf-nioli-suyu-kotu-koku-onleyici-intim-bakim-tonigi-100-ml-p-952254431?boutiqueId=61&merchantId=791156
kadin:genel-kadin,88,88,48,25.3,37.5,1179283306,905601,1179283306:905601,LOVES AGAZA Kadın Pembe Çizgili Oversize Tişört Uzun Kollu Bisiklet Yaka Basic %100 Pamuk,LOVES AGAZA,MİRELL TEKSTİL,666.64,691.2,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7714285714285714,46,3,83,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/loves-agaza/kadin-pembe-cizgili-oversize-tisort-uzun-kollu-bisiklet-yaka-basic-100-pamuk-p-1179283306?boutiqueId=61&merchantId=905601
kadin:genel-kadin,91,91,188,22.1,37.1,1179267816,549751,1179267816:549751,BELLA NOTTE Derin V Yaka Siyah Dantel Detaylı Vücuda Oturan Gecelik,BELLA NOTTE,Bella Notte,343.86,,-23.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,51,17,11,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bella-notte/derin-v-yaka-siyah-dantel-detayli-vucuda-oturan-gecelik-p-1179267816?boutiqueId=61&merchantId=549751
kadin:genel-kadin,108,108,-52,23.8,35.4,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,499.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.165413533834586,84,31,357,"[""Sepette %1 İndirim"",""24 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444?boutiqueId=61&merchantId=1003235
kadin:genel-kadin,56,56,-1,24.1,35.1,1175410710,703274,1175410710:703274,VODENS Kadın Siyah Panço Omuz Dekolteli %97 Pamuk Kumaşlı Bluz,VODENS,VODENS,346.23,,-13.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.357142857142857,92,15,67,"[""Kargo Bedava""]",48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-panco-omuz-dekolteli-97-pamuk-kumasli-bluz-p-1175410710?boutiqueId=61&merchantId=703274
kadin:genel-kadin,65,65,70,25.1,34.1,1115803070,1188,1115803070:1188,Defacto Kadın Dikişsiz 7'li Patik Çorap H5641AXNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.362222222222222,123,8,6,[],,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-patik-corap-h5641axns-p-1115803070?boutiqueId=61&merchantId=1188
kadin:genel-kadin,113,113,,10.9,33.7,1126320836,367,1126320836:367,Suwen Lace Deluxe Desteksiz Balenli Sütyen,Suwen,SUWEN,499,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.75,6,,8,"[""Sepette %23 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/lace-deluxe-desteksiz-balenli-sutyen-p-1126320836?boutiqueId=61&merchantId=367
kadin:genel-kadin,206,206,-20,10.9,33.7,1196849131,868610,1196849131:868610,World Fashion Trends Kare Yaka Büzgülü Açık Gri Uzun Kollu Bluz,World Fashion Trends,World Fashion Trends,499,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.375,6,4,37,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/world-fashion-trends/kare-yaka-buzgulu-acik-gri-uzun-kollu-bluz-p-1196849131?boutiqueId=61&merchantId=868610
kadin:genel-kadin,115,115,94,81,32.6,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Monalisa Toka,9.08,19.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.507418397626113,192,2,63,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",46 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074?boutiqueId=61&merchantId=496056
kadin:genel-kadin,102,102,46,36.8,32,942513115,178236,942513115:178236,Cottonhill Seamless Bra - Pure | Ten Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen,Cottonhill,Cottonhill,622.58,688.69,-12.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4658823529411755,226,11,120,"[""Sepette %5 İndirim"",""Kargo Bedava""]",46 dakika 56 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-ten-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-p-942513115?boutiqueId=61&merchantId=178236
kadin:genel-kadin,96,96,10,44.9,31.5,1042282656,131476,1042282656:131476,Moderk BSK Model Dik Yaka Arka Rüzgarlık Detaylı Astarlı Kadın Trençkot Ceket Trenç,Moderk,MODERK,1239,1499,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8654708520179373,258,4,294,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit""]",47 dakika 2 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/moderk/bsk-model-dik-yaka-arka-ruzgarlik-detayli-astarli-kadin-trenckot-ceket-trenc-p-1042282656?boutiqueId=61&merchantId=131476
kadin:genel-kadin,37,37,185,40.3,31.4,865553417,550739,865553417:550739,SHEISMONO Comfort Yüksek Bel Ispanyol Paça Tayt Siyah,SHEISMONO,SHEISMONO,965,,-3.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.368695652173912,1739,16,,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/comfort-yuksek-bel-ispanyol-paca-tayt-siyah-p-865553417?boutiqueId=61&merchantId=550739
kadin:genel-kadin,97,97,,34.3,30.7,6516937,179281,6516937:179281,ISANA Dökülme Karşıtı Kafein Şampuan 250 Ml,ISANA,Rossmann,162,172,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.187399030694669,331,,101,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/isana/dokulme-karsiti-kafein-sampuan-250-ml-p-6516937?boutiqueId=61&merchantId=179281
kadin:genel-kadin,135,135,-42,28.5,30.7,982411215,669383,982411215:669383,"Dier Moda Ekru Lacivert Selanik Örgü Polo Yaka Oversize Triko Kazak, Kadın Kazak",Dier Moda,DİER MODA,335.61,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.915360501567398,332,4,338,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dier-moda/ekru-lacivert-selanik-orgu-polo-yaka-oversize-triko-kazak-kadin-kazak-p-982411215?boutiqueId=61&merchantId=669383
kadin:genel-kadin,213,213,,64,30.6,893471499,982060,893471499:982060,H&M 2’li Pamuklu Push-up Sütyen,H&M,H&M,599.99,1199,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.027777777777778,16,,12,"[""59 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %5 İndirim"",""1.199 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-pamuklu-push-up-sutyen-p-893471499?boutiqueId=61&merchantId=982060
kadin:genel-kadin,43,43,15,32.1,30.5,958111229,1140208,958111229:1140208,Hitit Socks Kadın 10 Çift Premium Çiçek ve Hayvan Desenli Görünmez Babet Çorap Şeker Beyazı,Hitit Socks,Hitit Socks,284.95,,60.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.466819221967963,940,9,,"[""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/hitit-socks/kadin-10-cift-premium-cicek-ve-hayvan-desenli-gorunmez-babet-corap-seker-beyazi-p-958111229?boutiqueId=61&merchantId=1140208
kadin:genel-kadin,98,98,0,28.7,30.5,1062156416,203783,1062156416:203783,BGK 5 Çift Krem Desenli Kadın Çorap,BGK,BGK,199.99,,5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.351075877689693,346,3,19,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/5-cift-krem-desenli-kadin-corap-p-1062156416?boutiqueId=61&merchantId=203783
kadin:genel-kadin,136,136,-92,38.4,30.4,1094186491,745036,1094186491:745036,LAVİNİM Kadın Kemer li Palazzo Oversize Kadın Pantolon Kemerli,LAVİNİM,LAVİNİM,500.64,554.11,-10.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.015286624203821,361,7,564,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lavinim/kadin-kemer-li-palazzo-oversize-kadin-pantolon-kemerli-p-1094186491?boutiqueId=61&merchantId=745036
kadin:genel-kadin,138,138,-6,28.7,30.4,1112530032,119381,1112530032:119381,macharel jeans Kadın Yüksek Bel Jean Yan Cep Kot Palazzo Pantolon,macharel jeans,ATMOSPHERE,589.62,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.17936507936508,355,3,1221,"[""Kargo Bedava""]",46 dakika 10 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yuksek-bel-jean-yan-cep-kot-palazzo-pantolon-p-1112530032?boutiqueId=61&merchantId=119381
kadin:genel-kadin,41,41,80,33.4,30.3,866458994,195439,866458994:195439,Ritnice Kadın Rena Kemerli Likralı Antrasit Palazzo Pantolon,Ritnice,Ritnice,561.12,,-25.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.102299762093576,1344,19,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-antrasit-palazzo-pantolon-p-866458994?boutiqueId=61&merchantId=195439
kadin:genel-kadin,49,49,61,29.5,30.2,862342307,791435,862342307:791435,Bargello 272 Kadın parfüm 50 ml edp,Bargello,Bargello Store,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.409090909090909,437,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/272-kadin-parfum-50-ml-edp-p-862342307?boutiqueId=61&merchantId=791435
kadin:genel-kadin,39,39,13,36.7,30,98763827,281581,98763827:281581,ISANA Deodorant Krem 50 ml,ISANA,HIZLI TOPTAN,190.35,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.520615866388309,1964,3,402,"[""Kargo Bedava""]",48 dakika 44 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50-ml-p-98763827?boutiqueId=61&merchantId=281581
kadin:genel-kadin,60,60,45,39,30,944359854,178236,944359854:178236,Cottonhill Seamless Bra - Pure | Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen 3'lü Paket,Cottonhill,Cottonhill,1646.49,1824.99,-11,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.582428430404739,406,16,240,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-3-lu-paket-p-944359854?boutiqueId=61&merchantId=178236
