rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,266,626,63,3.8,26.2,203856250,702642,203856250:702642,Airiz Airiz Ped 10 Adet Gece Ve Gündüz Kullanımı,Airiz,,2137.41,,,InStock,,,,,5,,,,"[""41 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/airiz/airiz-ped-10-adet-gece-ve-gunduz-kullanimi-p-203856250?boutiqueId=61&merchantId=702642
kadin:kadin-bakim,428,788,63,28,22,979258840,111214,979258840:111214,Sleepy Black Premium Plus Hijyenik Ped Mega Fırsat Paketi Gece 96 Adet,Sleepy,,657.6,822,0,InStock,,,,,5,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sleepy/black-premium-plus-hijyenik-ped-mega-firsat-paketi-gece-96-adet-p-979258840?boutiqueId=61&merchantId=111214
kadin:genel-kadin,49,49,61,29.5,30.2,862342307,791435,862342307:791435,Bargello 272 Kadın parfüm 50 ml edp,Bargello,Bargello Store,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.409090909090909,437,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/272-kadin-parfum-50-ml-edp-p-862342307?boutiqueId=61&merchantId=791435
kadin:kadin-bakim,396,756,61,21.5,12.4,193809964,104968,193809964:104968,Kotex Ultra Quadro Süper Eko Gece 16 Lı X 4 Adet,Kotex,,423.81,440.99,0,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/ultra-quadro-super-eko-gece-16-li-x-4-adet-p-193809964?boutiqueId=61&merchantId=104968
kadin:kadin-bakim,147,507,59,20.7,16.3,919995182,1099426,919995182:1099426,"Trade Bazaar XL-Kadınlar için [Terlemeye Karşı Koruyucu] Ultra-İnce File Yelek, Şeffaf Koltuk Altı Ter Pedleri ile -",Trade Bazaar,,618.96,665.78,0,InStock,,,,,3.9,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/trade-bazaar/xl-kadinlar-icin-terlemeye-karsi-koruyucu-ultra-ince-file-yelek-seffaf-koltuk-alti-ter-pedleri-ile-p-919995182?boutiqueId=61&merchantId=1099426
kadin:kadin-bakim,70,430,58,51.6,18.4,1064401428,1168206,1064401428:1168206,Orkid Günlük Ped Extra Koruma Uzun 52 Ped x2,Orkid,P&G Türkiye,249.9,416.5,0,InStock,,,,,4.8,27,0,,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/orkid/gunluk-ped-extra-koruma-uzun-52-ped-x2-p-1064401428?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,140,500,58,35.5,7.9,833712034,716097,833712034:716097,Baga İntim Bakım Seti Genital Bölge Beyazlatıcı & Genital Bölge Temizleme Köpüğü & Pirinç Sabunu,Baga,FORNAX,345.51,399,-27.4,InStock,,,,,4.6,583,0,236,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/baga/intim-bakim-seti-genital-bolge-beyazlatici-genital-bolge-temizleme-kopugu-pirinc-sabunu-p-833712034?boutiqueId=61&merchantId=716097
kadin:genel-kadin,232,232,57,38,13.5,1130407328,327733,1130407328:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,639.9,814.9,0,InStock,,,,,4.439516129032258,116,0,32,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",44 dakika 31 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130407328?boutiqueId=61&merchantId=327733
kadin:kadin-bakim,323,683,56,4.8,25.2,50065698,1233182,50065698:1233182,TİENZ AİRİZ Airiz Active Oxygen & Negative Ion Gece Pedi 8'li,TİENZ AİRİZ,,385,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tienz-airiz/airiz-active-oxygen-negative-ion-gece-pedi-8-li-p-50065698?boutiqueId=61&merchantId=1233182
kadin:genel-kadin,70,70,55,33.3,25.9,953706725,139435,953706725:139435,Tudors Kadın Slim Fit Dar Kesim Vücuda Oturan Uzun Kollu Gizli Düğme Detaylı Beyaz Basic Gömlek,Tudors,Tudors,348.59,,-30,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.22112932604736,1305,19,,"[""Kargo Bedava""]",47 dakika 35 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/kadin-slim-fit-dar-kesim-vucuda-oturan-uzun-kollu-gizli-dugme-detayli-beyaz-basic-gomlek-p-953706725?boutiqueId=61&merchantId=139435
kadin:kadin-bakim,319,679,55,43.7,12.4,747891438,105053,747891438:105053,Avon Care Intimate Gentle Dış Genital Bölge Temizleyici 250 Ml.,Avon,,229.9,310.9,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/avon/care-intimate-gentle-dis-genital-bolge-temizleyici-250-ml-p-747891438?boutiqueId=61&merchantId=105053
kadin:genel-kadin,179,179,55,33.7,10.9,691063557,107109,691063557:107109,"Yves Rocher Güçlendirici Prebiyotik Şampuan-Saç Dökülmesine Karşı/Anti-Chute-SLS,SLES içermez,Vegan-300ml",Yves Rocher,Yves Rocher,699.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.320960187353629,4887,-18,545,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yves-rocher/guclendirici-prebiyotik-sampuan-sac-dokulmesine-karsi-anti-chute-sls-sles-icermez-vegan-300ml-p-691063557?boutiqueId=61&merchantId=107109
kadin:genel-kadin,238,238,54,20.7,9.3,799697979,674296,799697979:674296,Mad Parfüm Mad B107 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.495677233429395,390,3,107,"[""Kargo Bedava""]",44 dakika 21 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b107-selective-100-ml-kadin-parfum-p-799697979?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,237,597,54,22.2,7.8,553019432,633173,553019432:633173,Molped Süpernight Plus Uzun 18'li x5 Adet,Molped,,483,,3.9,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/supernight-plus-uzun-18-li-x5-adet-p-553019432?boutiqueId=61&merchantId=633173
kadin:kadin-bakim,241,601,54,15.9,18,302615362,151198,302615362:151198,Baby Me Baby Me Lohusa Pedi Büyük Boy 10 Adet,Baby Me,,249,259,,InStock,,,,,4.5,,,,"[""4 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/baby-me/baby-me-lohusa-pedi-buyuk-boy-10-adet-p-302615362?boutiqueId=61&merchantId=151198
kadin:kadin-bakim,331,691,54,11.2,18.8,994176448,944032,994176448:944032,Orthogen Ginhyal Vajinal Kullanıma Yönelik Nemlendirici ve Kayganlaştırıcı Jel | 40 ml,Orthogen,,1290,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orthogen/ginhyal-vajinal-kullanima-yonelik-nemlendirici-ve-kayganlastirici-jel-40-ml-p-994176448?boutiqueId=61&merchantId=944032
kadin:genel-kadin,304,304,51,8.6,21.4,994190617,1032714,994190617:1032714,Framgan Unisex Y2k Erkek/Kadın NYC Baskılı Kapüşonlu Pamuklu Sweatshirt hoodie,Framgan,CNR SHOPİNG,297.9,,-0.3,InStock,,,,,3.5,11,0,83,[],34 dakika 24 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/framgan/unisex-y2k-erkek-kadin-nyc-baskili-kapusonlu-pamuklu-sweatshirt-hoodie-p-994190617?boutiqueId=61&merchantId=1032714
kadin:kadin-bakim,232,592,51,17.2,15.8,979251536,655364,979251536:655364,Sleepy Natural Ultra Hassas Hijyenik Ped Mega Fırsat Paketi Gece 96 Adet,Sleepy,,493.73,509,15.8,InStock,,,,,4.6,,,,"[""4 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sleepy/natural-ultra-hassas-hijyenik-ped-mega-firsat-paketi-gece-96-adet-p-979251536?boutiqueId=61&merchantId=655364
kadin:kadin-bakim,316,676,51,30.1,6.6,375474010,139201,375474010:139201,Sleepy Natural Ultra Hassas Günlük Ped Uzun 32 Adet Ped,Sleepy,,106,113.66,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sleepy/natural-ultra-hassas-gunluk-ped-uzun-32-adet-ped-p-375474010?boutiqueId=61&merchantId=139201
kadin:genel-kadin,223,223,50,31.1,0,743154464,445246,743154464:445246,Bipantolon Kadın Siyah Beyaz Krem Acı Kahve 4'lü Kolsuz Body,Bipantolon,Bipantolon,664.04,,-12.2,InStock,,,,,4.672033898305085,7734,4,1655,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",44 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bipantolon/kadin-siyah-beyaz-krem-aci-kahve-4-lu-kolsuz-body-p-743154464?boutiqueId=61&merchantId=445246
kadin:kadin-bakim,230,590,50,21.4,8.6,769910069,838701,769910069:838701,Sheliq cosmetique Dış Genital Bölge Ph Dengeli 250 ml Blueberry Intim Yıkama Jeli,Sheliq cosmetique,,321.06,,-1.3,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-ph-dengeli-250-ml-blueberry-intim-yikama-jeli-p-769910069?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,171,531,49,18.2,11.8,1068409,1083177,1068409:1083177,Genel Markalar ProComfort Normal Tampon 16'lı Kadın Bakım Ürünü,Genel Markalar,,167.77,,38.3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/procomfort-normal-tampon-16-li-kadin-bakim-urunu-p-1068409?boutiqueId=61&merchantId=1083177
kadin:genel-kadin,234,234,49,62.2,3.5,77978363,1234176,77978363:1234176,W-Lab Cosmetics Madeleb Roll On 50 ml,W-Lab Cosmetics,W-Lab Cosmetics,257,399.9,-35.7,InStock,,,,,4.446581196581197,2066,-3,248,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",44 dakika 26 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/w-lab-cosmetics/madeleb-roll-on-50-ml-p-77978363?boutiqueId=61&merchantId=1234176
kadin:genel-kadin,76,76,49,43.3,23.2,688946975,109651,688946975:109651,Nicoletta Kadın Külot Yuksek Bel 7 Li Paket Likralı Taş,Nicoletta,Nicoletta,508.77,549,-7.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.701190905810177,2838,-15,538,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",47 dakika 24 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nicoletta/kadin-kulot-yuksek-bel-7-li-paket-likrali-tas-p-688946975?boutiqueId=61&merchantId=109651
kadin:genel-kadin,74,74,48,19.4,39.8,1179157357,150331,1179157357:150331,Stradivarius Şal yaka balon trençkot,Stradivarius,Stradivarius,1490,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.085714285714285,23,6,0,"[""100 TL Kupon""]",,refreshed,0,https://www.trendyol.com/stradivarius/sal-yaka-balon-trenckot-p-1179157357?boutiqueId=61&merchantId=150331
kadin:genel-kadin,88,88,48,25.3,37.5,1179283306,905601,1179283306:905601,LOVES AGAZA Kadın Pembe Çizgili Oversize Tişört Uzun Kollu Bisiklet Yaka Basic %100 Pamuk,LOVES AGAZA,MİRELL TEKSTİL,666.64,691.2,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7714285714285714,46,3,83,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/loves-agaza/kadin-pembe-cizgili-oversize-tisort-uzun-kollu-bisiklet-yaka-basic-100-pamuk-p-1179283306?boutiqueId=61&merchantId=905601
kadin:genel-kadin,102,102,46,36.8,32,942513115,178236,942513115:178236,Cottonhill Seamless Bra - Pure | Ten Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen,Cottonhill,Cottonhill,622.58,688.69,-12.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4658823529411755,226,11,120,"[""Sepette %5 İndirim"",""Kargo Bedava""]",46 dakika 56 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-ten-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-p-942513115?boutiqueId=61&merchantId=178236
kadin:genel-kadin,287,287,46,23,7,831019598,4227,831019598:4227,Katia & Bony Unisex 12'li Basic Step Çorap Beyaz,Katia &,Katia and Bony,221.55,,-6.5,InStock,,,,,4.364197530864198,742,7,68,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",43 dakika 32 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/unisex-12-li-basic-step-corap-beyaz-p-831019598?boutiqueId=61&merchantId=4227
kadin:genel-kadin,15,15,46,162.6,71.9,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8782467532467533,1568,3,536,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",49 dakika 32 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
kadin:genel-kadin,60,60,45,39,30,944359854,178236,944359854:178236,Cottonhill Seamless Bra - Pure | Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen 3'lü Paket,Cottonhill,Cottonhill,1646.49,1824.99,-11,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.582428430404739,406,16,240,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-3-lu-paket-p-944359854?boutiqueId=61&merchantId=178236
kadin:genel-kadin,194,194,45,18.5,26.1,1088505761,212074,1088505761:212074,NOTHING Kadın Monogram Kahve Halka Charm Detaylı Fermuarlı Omuz Çantası En42 Boy27 Sofia,NOTHING,NOTHING,504,,-21.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.532258064516129,61,8,19,"[""Kargo Bedava""]",45 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nothing/kadin-monogram-kahve-halka-charm-detayli-fermuarli-omuz-cantasi-en42-boy27-sofia-p-1088505761?boutiqueId=61&merchantId=212074
kadin:kadin-bakim,93,453,45,47.6,22.4,1071122468,1168206,1071122468:1168206,Orkid Ultra Gece Extra Plus (Boy 5) 14 Adet Süper Ekonomik Hijyenik Ped x2,Orkid,P&G Türkiye,219.9,366.5,0,InStock,,,,,4.6,8,0,,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/orkid/ultra-gece-extra-plus-boy-5-14-adet-super-ekonomik-hijyenik-ped-x2-p-1071122468?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,315,675,45,32,6.8,827359157,653187,827359157:653187,Greenlabel Dış Genital Bölge Intim Beyazlatıcı Ve Kararma Karşıtı Ph Dengeli Korean Double White Krem 100 ml,Greenlabel,,319.21,349.9,0,InStock,,,,,4.3,,,,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/greenlabel/dis-genital-bolge-intim-beyazlatici-ve-kararma-karsiti-ph-dengeli-korean-double-white-krem-100-ml-p-827359157?boutiqueId=61&merchantId=653187
kadin:genel-kadin,231,231,44,23.4,6.6,49724352,932912,49724352:932912,Wella Koleston Naturals 8/1 Açık Küllü Kumral Saç Boyası,Wella,Wella,321.8,,0,InStock,,,,,4.584662576687116,834,0,293,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",44 dakika 31 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wella/koleston-naturals-8-1-acik-kullu-kumral-sac-boyasi-p-49724352?boutiqueId=61&merchantId=932912
kadin:kadin-bakim,198,558,44,21.5,8.5,821211478,1075441,821211478:1075441,"For You Gold Genital Bölge Koku, Akıntı, Kaşıntı, Mantar Gidermeye Yardımcı Florayı Dengeleyen, Intim Bakım Sprey",For You Gold,For You Gold,275.62,,-27.3,InStock,,,,,4.3,493,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/for-you-gold/genital-bolge-koku-akinti-kasinti-mantar-gidermeye-yardimci-florayi-dengeleyen-intim-bakim-sprey-p-821211478?boutiqueId=61&merchantId=1075441
kadin:kadin-bakim,267,627,44,8.9,21.1,193824895,942703,193824895:942703,Kotex Ultra Hijyenik Ped Gece 16'lı 6 Paket 96 Adet,Kotex,,579,,0,InStock,,,,,4.6,,,,"[""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kotex/ultra-hijyenik-ped-gece-16-li-6-paket-96-adet-p-193824895?boutiqueId=61&merchantId=942703
kadin:kadin-bakim,268,628,44,42.9,14.9,75761042,179281,75761042:179281,"Facelle Günlük Ped Klasik, 55'li",Facelle,,155.29,215,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/facelle/gunluk-ped-klasik-55-li-p-75761042?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,398,758,44,20.5,12.9,32669542,106679,32669542:106679,Natracare Marka: Organik Ped Ultra Ekstra Uzun 8 Adet Kategori: Günlük Ped,Natracare,,288.22,298.22,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/natracare/marka-organik-ped-ultra-ekstra-uzun-8-adet-kategori-gunluk-ped-p-32669542?boutiqueId=61&merchantId=106679
kadin:kadin-bakim,542,902,44,24.8,13.7,56976480,1291349,56976480:1291349,o.b. O.B Tampon Normal 16'lı x3,o.b. O.B,,407,445,,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/o-b/o-b-tampon-normal-16-li-x3-p-56976480?boutiqueId=61&merchantId=1291349
kadin:genel-kadin,139,139,43,37.7,11.7,6796839,105053,6796839:105053,Avon Celebre Kadın Parfüm Edt 50 Ml.,Avon,AvonShop,374.9,393.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.473808929907707,3937,-1,243,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",46 dakika 10 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/celebre-kadin-parfum-edt-50-ml-p-6796839?boutiqueId=61&merchantId=105053
kadin:kadin-bakim,46,406,42,22.7,12.9,313142895,104968,313142895:104968,Kotex Ultra Süper Ekonomik Paket Gece Normal Uzun X 6 Paket,Kotex,Happy Center,559.04,579.99,-3.6,InStock,,,,,4.6,244,0,44,"[""22 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/kotex/ultra-super-ekonomik-paket-gece-normal-uzun-x-6-paket-p-313142895?boutiqueId=61&merchantId=104968
kadin:kadin-bakim,201,561,42,19.8,11.5,123432465,670880,123432465:670880,Kotex Ultra 9'lu Extra Uzun Gece - 5'li Paket,Kotex,,429.13,434.8,,InStock,,,,,4.7,,,,"[""8 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/ultra-9-lu-extra-uzun-gece-5-li-paket-p-123432465?boutiqueId=61&merchantId=670880
kadin:genel-kadin,47,47,42,39.7,22.3,113818622,138065,113818622:138065,Bargello 228 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.434712084347121,8305,-13,2992,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/228-kadin-50-ml-parfum-edp-oriental-p-113818622?boutiqueId=61&merchantId=138065
kadin:kadin-bakim,126,486,41,22,8,773036458,838701,773036458:838701,Sheliq cosmetique Dış Genital Bölge Ph Dengeli 3'lü Intim Bakım Seti,Sheliq cosmetique,Sheliq,791.2,,0,InStock,,,,,4.2,569,0,317,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-ph-dengeli-3-lu-intim-bakim-seti-p-773036458?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,62,422,40,25.4,4.6,157544966,107812,157544966:107812,Molped Pure&Soft Gece Süper Mega Paket 90 Adet,Molped,Hayat,449.99,,0,InStock,,,,,4.8,1492,0,143,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/molped/pure-soft-gece-super-mega-paket-90-adet-p-157544966?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,303,663,40,21.7,9.3,218643324,805035,218643324:805035,Orkid Platinum 4'lü Normal 24'lü X 4 Adet,Orkid,,579.15,585,0,InStock,,,,,4.7,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/platinum-4-lu-normal-24-lu-x-4-adet-p-218643324?boutiqueId=61&merchantId=805035
kadin:kadin-bakim,549,909,40,8,22,511951,116376,511951:116376,Orkid Ultra Uzun (BOY 2) 14 Adet Hijyenik Ped,Orkid,,149.9,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/orkid/ultra-uzun-boy-2-14-adet-hijyenik-ped-p-511951?boutiqueId=61&merchantId=116376
kadin:genel-kadin,64,64,40,69.6,23,88898765,107374,88898765:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Normal-Kuru Saçlar, Uzamayı Destekler",Swissoderm,Ekokimya,439,659,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.375779521223094,3051,-6,884,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",47 dakika 45 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-normal-kuru-saclar-uzamayi-destekler-p-88898765?boutiqueId=61&merchantId=107374
kadin:genel-kadin,203,203,39,25.8,18.7,869979319,563,869979319:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,749.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.33197139938713,512,1,366,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-869979319?boutiqueId=61&merchantId=563
kadin:kadin-bakim,78,438,39,49.6,20.4,1071118384,1168206,1071118384:1168206,Orkid Platinum Gece Extra Plus (Boy 5) 14 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,P&G Türkiye,344.9,574.83,0,InStock,,,,,4.8,15,0,8,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/orkid/platinum-gece-extra-plus-boy-5-14-adet-super-ekonomik-hijyenik-ped-x3-p-1071118384?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,216,576,39,13.1,26.2,1165738968,1099426,1165738968:1099426,Trade Bazaar Ter Önleyici Crop Atlet | Koltuk Altı Ter Pedli File İç Çamaşırı | Nefes Alan Kumaş | L Beden,Trade Bazaar,,615.99,679.14,0,InStock,,,,,2.5,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/trade-bazaar/ter-onleyici-crop-atlet-koltuk-alti-ter-pedli-file-ic-camasiri-nefes-alan-kumas-l-beden-p-1165738968?boutiqueId=61&merchantId=1099426
kadin:genel-kadin,114,114,38,67.2,14.3,1026509767,764822,1026509767:764822,Mira İpek İlham Serisi Pamuklu Kadın Şal Siyah Gri Degrade Etnik Desenli ps136,Mira İpek,MİRA İPEK,197.99,313.59,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4095287685498565,1831,1,109,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mira-ipek/ilham-serisi-pamuklu-kadin-sal-siyah-gri-degrade-etnik-desenli-ps136-p-1026509767?boutiqueId=61&merchantId=764822
kadin:kadin-bakim,251,611,37,17.8,13.2,1283139,167191,1283139:167191,Kotex Ultra Single Normal 8 Li Ultra Kanatlı Hijyenik Ped,Kotex,,71.28,72,0,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/kotex/ultra-single-normal-8-li-ultra-kanatli-hijyenik-ped-p-1283139?boutiqueId=61&merchantId=167191
kadin:kadin-bakim,287,647,37,50.8,13,939109912,107812,939109912:107812,Molped Supernight Hijyenik Ped Karma Mega Fırsat Paketi 90 Adet,Molped,,449.99,679.99,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/supernight-hijyenik-ped-karma-mega-firsat-paketi-90-adet-p-939109912?boutiqueId=61&merchantId=107812
kadin:genel-kadin,233,233,37,23.8,6.2,650515073,138932,650515073:138932,Palmolive Naturals Badem Ve Yoğun Nemlendirici Zeytin Özü Duş Jeli 500 ml X4adet,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,349.9,,0,InStock,,,,,4.77124928693668,955,-1,8,"[""Kargo Bedava""]",44 dakika 26 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/palmolive/naturals-badem-ve-yogun-nemlendirici-zeytin-ozu-dus-jeli-500-ml-x4adet-p-650515073?boutiqueId=61&merchantId=138932
