rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,743,815,-205,7.2,23.8,1177187109,408958,1177187109:408958,LEGO ® Editions Olivia Rodrigo’nun Konser Ayı 43029 - 14+ Yaş için Oyuncak Yapım Seti (670 Parça),LEGO,,2871,2900,0,InStock,,,,,4.8,,,,"[""Sepette %1 İndirim"",""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lego/editions-olivia-rodrigo-nun-konser-ayi-43029-14-yas-icin-oyuncak-yapim-seti-670-parca-p-1177187109?boutiqueId=61&merchantId=408958
cocuk:cocuk-oyuncak,462,534,-200,18.8,11.2,860397035,673595,860397035:673595,HAPPENS Puzzle City 3D Eğitici Yapı Taşları Oyuncak Plus Plus Blockland Akıl Sayı Küpü Akıllı Sayılar,HAPPENS,HAPPENS,199.99,,0,InStock,,,,,3.9,224,0,,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/happens/puzzle-city-3d-egitici-yapi-taslari-oyuncak-plus-plus-blockland-akil-sayi-kupu-akilli-sayilar-p-860397035?boutiqueId=61&merchantId=673595
cocuk:cocuk-oyuncak,338,410,-194,17.3,17.7,1124623976,590132,1124623976:590132,babysch Eğitici Doğal Ahşap Geometrik şekiller,babysch,Babysch,379.05,399,-5,InStock,,,,,4.2,33,0,8,"[""Sepette %5 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/babysch/egitici-dogal-ahsap-geometrik-sekiller-p-1124623976?boutiqueId=61&merchantId=590132
cocuk:cocuk-oyuncak,557,629,-192,16,14,855154994,788392,855154994:788392,Hombak Zıpzıp Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici,Hombak,,199.99,,0,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/hombak/zipzip-cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-p-855154994?boutiqueId=61&merchantId=788392
cocuk:cocuk-oyuncak,684,756,-189,18.6,17.4,920891145,340718,920891145:340718,Genel Markalar Boncuk Mıknatıs 216 Adet 5 mm Mıknatıslı Magnet Neo Cube 6 Renkli Hobi Seti,Genel Markalar,,553.66,589,-6,InStock,,,,,4.6,,,,"[""Sepette %6 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/boncuk-miknatis-216-adet-5-mm-miknatisli-magnet-neo-cube-6-renkli-hobi-seti-p-920891145?boutiqueId=61&merchantId=340718
cocuk:cocuk-oyuncak,336,408,-184,24,6,50791549,337300,50791549:337300,Erdem Oyuncak Uzaktan Kumandalı Araba Çılgın Dasher Erd-21a Gmsl,Erdem Oyuncak,OyuncakcıBaba,488,,-1.6,InStock,,,,,4.3,996,0,304,"[""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/erdem-oyuncak/uzaktan-kumandali-araba-cilgin-dasher-erd-21a-gmsl-p-50791549?boutiqueId=61&merchantId=337300
cocuk:cocuk-oyuncak,686,758,-184,29.4,0.6,51248491,763697,51248491:763697,Spiderman Örümcek Adam Vantuz Fırlatan Eldiven,Spiderman,,186,,,InStock,,,,,3.6,,,,[],,listing_only,,https://www.trendyol.com/spiderman/orumcek-adam-vantuz-firlatan-eldiven-p-51248491?boutiqueId=61&merchantId=763697
cocuk:cocuk-oyuncak,687,759,-183,11.5,18.5,1156883214,1211588,1156883214:1211588,EN SİGA Elektrikli Ateş Efektli Uzun Menzilli Şarjlı Su Tabancası Otomatik Sürekli Atışlı Işıklı Büyük Su Hazneli Yaz Oyuncağı,EN SİGA,GranTech,503,,-13.1,InStock,,,,,4.1,26,0,21,"[""Kargo Bedava""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/en-siga/elektrikli-ates-efektli-uzun-menzilli-sarjli-su-tabancasi-otomatik-surekli-atisli-isikli-buyuk-su-hazneli-yaz-oyuncagi-p-1156883214?boutiqueId=61&merchantId=1211588
cocuk:cocuk-oyuncak,766,838,-183,16,14,1089479315,744768,1089479315:744768,Nandy Home Simitli Panda Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,,130.47,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/nandy-home/simitli-panda-model-karakter-figuru-3d-yapi-oyuncaklari-p-1089479315?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,596,668,-181,37.6,16.4,871934040,1127325,871934040:1127325,Circle Toys İngilizce Konuşan Sesli Flash Eğitim Kartları 224 Kart - Mavi,Circle Toys,Circle Toys,492.38,647.88,-5,InStock,,,,,4.6,49,0,30,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/circle-toys/ingilizce-konusan-sesli-flash-egitim-kartlari-224-kart-mavi-p-871934040?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,715,787,-181,26.1,9.9,50940625,119177,50940625:119177,Prestij Oyuncak Pilli Müzikli Direksiyon Kırmızı Renk,Prestij Oyuncak,,178.51,189.9,-6,InStock,,,,,4,,,,"[""Sepette %6 İndirim""]",,listing_only,,https://www.trendyol.com/prestij-oyuncak/pilli-muzikli-direksiyon-kirmizi-renk-p-50940625?boutiqueId=61&merchantId=119177
cocuk:cocuk-oyuncak,653,725,-180,14.6,20.4,1158194053,420399,1158194053:420399,TİNEKE Bebekler İçin Sayı İstiflenebilir Bardak Oyuncağı 9 Parça Eğitici Denge ve Sıralama Oyunu,TİNEKE,,189.05,199,-5,InStock,,,,,3.7,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/tineke/bebekler-icin-sayi-istiflenebilir-bardak-oyuncagi-9-parca-egitici-denge-ve-siralama-oyunu-p-1158194053?boutiqueId=61&merchantId=420399
cocuk:cocuk-oyuncak,741,813,-179,20.4,19.3,1146478837,1120673,1146478837:1120673,HOT WHEELS 1/64 Ferrari SF90 Stradale SİYAH h case yeni,HOT WHEELS,,500.89,555,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hot-wheels/1-64-ferrari-sf90-stradale-siyah-h-case-yeni-p-1146478837?boutiqueId=61&merchantId=1120673
cocuk:cocuk-oyuncak,567,639,-173,22.8,12.2,1090212353,701710,1090212353:701710,POLLYTOYS PELÜŞ OYUNCAKTA DÜNYA MARKASI Stitch Peluş Oyuncak 35 cm - Sevimli & Karakter & Yeni,POLLYTOYS PELÜŞ OYUNCAKTA DÜNYA MARKASI,,474.05,499,-5,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pollytoys-pelus-oyuncakta-dunya-markasi/stitch-pelus-oyuncak-35-cm-sevimli-karakter-yeni-p-1090212353?boutiqueId=61&merchantId=701710
cocuk:cocuk-oyuncak,396,468,-170,6.8,23.2,1174463163,1179375,1174463163:1179375,YILDIRIM OYUNCAK LED Işıklı Astronot Bubble Gun 15cm - Pilli Otomatik Köpük Tabancası Yoğun Baloncuk Çıkaran Çocuk Oyuncağı,YILDIRIM OYUNCAK,ZABAVA,499.99,,0,InStock,,,,,4.1,6,0,14,"[""Kargo Bedava""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/yildirim-oyuncak/led-isikli-astronot-bubble-gun-15cm-pilli-otomatik-kopuk-tabancasi-yogun-baloncuk-cikaran-cocuk-oyuncagi-p-1174463163?boutiqueId=61&merchantId=1179375
cocuk:cocuk-oyuncak,480,552,-170,6.2,23.8,1167687837,105014,1167687837:105014,Tommybaby Manyetik Yapı Blokları – Çocuklar İçin Renkli 3 Boyutlu 72 Parça Manyetik Oyun Seti,Tommybaby,Tommybaby,1349,,0,InStock,,,,,4.9,5,0,9,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,12,https://www.trendyol.com/tommybaby/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-72-parca-manyetik-oyun-seti-p-1167687837?boutiqueId=61&merchantId=105014
cocuk:cocuk-oyuncak,451,523,-167,18,12,832596818,357670,832596818:357670,YAHO OYUNCAĞIN DOĞAL HALİ Ahşap Kalın Ritim Çubuk (1 çift ),YAHO OYUNCAĞIN DOĞAL HALİ,Yüce Oyuncak,39.9,,0,InStock,,,,,4.5,177,0,74,[],3 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/yaho-oyuncagin-dogal-hali/ahsap-kalin-ritim-cubuk-1-cift-p-832596818?boutiqueId=61&merchantId=357670
cocuk:cocuk-oyuncak,731,803,-163,6.2,23.8,1177767719,1257762,1177767719:1257762,Joo Toys Hedef 100 Halka Atma Oyunu | 5 Halka 5 Hedef Kazık | Bahçe ve Plaj Oyunu,Joo Toys,,199.99,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/joo-toys/hedef-100-halka-atma-oyunu-5-halka-5-hedef-kazik-bahce-ve-plaj-oyunu-p-1177767719?boutiqueId=61&merchantId=1257762
cocuk:cocuk-oyuncak,685,757,-158,21.5,8.5,123492537,190370,123492537:190370,Brother Toys Kırılmaz Korumalı Sesli Işıklı Müzikli Sürtmeli Oyuncak Polis Arabası,Brother Toys,,299.9,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/brother-toys/kirilmaz-korumali-sesli-isikli-muzikli-surtmeli-oyuncak-polis-arabasi-p-123492537?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,561,633,-156,27,15.7,1154388172,1122866,1154388172:1122866,PRO Toys Harekete duyarlı Işık/LED Üç kademe Ayarlanabilir ve Katlanabilir Frenli PRO Çocuk Scooter,PRO Toys,PRO Toys,1064.2,1219.02,-3,InStock,,,,,4.7,,,22,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,33,https://www.trendyol.com/pro-toys/harekete-duyarli-isik-led-uc-kademe-ayarlanabilir-ve-katlanabilir-frenli-pro-cocuk-scooter-p-1154388172?boutiqueId=61&merchantId=1122866
cocuk:cocuk-oyuncak,630,702,-156,18.8,11.2,789183332,653332,789183332:653332,"shopExxtra Speed Cupe Küp Zeka Küpü 3x3 Canlı Renkler Hız Küpü,fidget Oyuncak Seyahat Zeka Oyunu",shopExxtra,,197,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/shopexxtra/speed-cupe-kup-zeka-kupu-3x3-canli-renkler-hiz-kupu-fidget-oyuncak-seyahat-zeka-oyunu-p-789183332?boutiqueId=61&merchantId=653332
cocuk:cocuk-oyuncak,650,722,-156,21.1,14.9,472969643,116499,472969643:116499,Genel Markalar Elleri Yapışan Oyun Ve Uyku Arkadaşı Peluş Maymun Oyuncak Sarılan Maymun,Genel Markalar,ads Street,162.23,172.5,-5,InStock,,,,,4.1,,,106,[],6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,20,https://www.trendyol.com/genel-markalar/elleri-yapisan-oyun-ve-uyku-arkadasi-pelus-maymun-oyuncak-sarilan-maymun-p-472969643?boutiqueId=61&merchantId=116499
cocuk:cocuk-oyuncak,704,776,-156,24.1,5.9,85730860,985476,85730860:985476,Essa Home Sevimli Kedi Polar Yastık,Essa Home,,149.99,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/essa-home/sevimli-kedi-polar-yastik-p-85730860?boutiqueId=61&merchantId=985476
cocuk:cocuk-oyuncak,346,418,-155,17.9,12.1,930525000,797065,930525000:797065,Genel Markalar Pilli Işıklı Köpük Tabancası Baloncuk Tabancası,Genel Markalar,BOLSAN TEKNOLOJİ,305.4,,,InStock,,,,,3.5,172,0,97,"[""Sepette %2 İndirim""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/pilli-isikli-kopuk-tabancasi-baloncuk-tabancasi-p-930525000?boutiqueId=61&merchantId=797065
cocuk:cocuk-oyuncak,550,622,-155,15.4,19,1126494825,968,1126494825:968,HOT WHEELS Premium Formula 1 Oracle Red Bull Racing RB20 (#1) 2025 Diecast Model Araba 1:64,HOT WHEELS,Trendyol,545.4,570.23,-5.5,InStock,,,,,4.6,23,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/hot-wheels/premium-formula-1-oracle-red-bull-racing-rb20-1-2025-diecast-model-araba-1-64-p-1126494825?boutiqueId=689716&merchantId=968
cocuk:cocuk-oyuncak,647,719,-155,12.5,17.5,55893602,940626,55893602:940626,Genel Markalar Ahşap Renkli Marakas Ritim Ses Algı Çocuk Müzik Aleti,Genel Markalar,,125,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/ahsap-renkli-marakas-ritim-ses-algi-cocuk-muzik-aleti-p-55893602?boutiqueId=61&merchantId=940626
cocuk:cocuk-oyuncak,748,820,-155,9.6,20.4,1027454527,968,1027454527:968,LEGO ® Doğum Günü Pastası 40815 – 7 Yaş Üzeri Çocuklar için Dekoratif Oyuncak Yapım Seti (219 Parça),LEGO,,656.23,,-7.4,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/lego/dogum-gunu-pastasi-40815-7-yas-uzeri-cocuklar-icin-dekoratif-oyuncak-yapim-seti-219-parca-p-1027454527?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,599,671,-154,13.4,16.6,115490906,590132,115490906:590132,Zuzu Toys Çöp Kamyonu,Zuzu,,549,,0,InStock,,,,,4.6,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/zuzu/toys-cop-kamyonu-p-115490906?boutiqueId=61&merchantId=590132
