rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,327,399,-83,16.7,14.8,1093740221,119177,1093740221:119177,Tıfıl Toys Zürafa Peluş Oyuncak Oyun Arkadaşım Yastık 100 Cm Kahverengi,Tıfıl Toys,Tıfıl Toys,545.85,554.11,-31.3,InStock,,,,,4.7,79,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/tifil-toys/zurafa-pelus-oyuncak-oyun-arkadasim-yastik-100-cm-kahverengi-p-1093740221?boutiqueId=61&merchantId=119177
cocuk:cocuk-oyuncak,536,608,-149,36.7,11.5,870105355,547378,870105355:547378,Bunbaza Bebeğim Ne Görüyor İlk Zeka Kartlarım Flash Kart Yüksek Kontrastlı Görsel Uyarımlı 30 KART 0-12 AY,Bunbaza,,178.77,218.63,-30.8,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/bunbaza/bebegim-ne-goruyor-ilk-zeka-kartlarim-flash-kart-yuksek-kontrastli-gorsel-uyarimli-30-kart-0-12-ay-p-870105355?boutiqueId=61&merchantId=547378
cocuk:cocuk-oyuncak,248,320,-83,35,23.8,1172026999,1179105,1172026999:1179105,Lemut Blokland V2 500 Parça Eğitici Yapı Blokları(KUTUSUZ) – STEM Zeka ve Yaratıcılık Geliştirici İnşa Oyuncağı pixel blok minecraft yapı blokları,Lemut,Nevline,176.7,248,-28.8,InStock,,,,,4.9,5,0,4,"[""Süper Fırsat Ürünü""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/lemut/blokland-v2-500-parca-egitici-yapi-bloklari-kutusuz-stem-zeka-ve-yaraticilik-gelistirici-insa-oyuncagi-pixel-blok-minecraft-yapi-bloklari-p-1172026999?boutiqueId=61&merchantId=1179105
cocuk:cocuk-oyuncak,523,595,20,21.5,13.5,851325625,579157,851325625:579157,"Trendy Toys Eğitici Ahşap Çizgi Çalışmaları,Sayı ve Şekiller Ip Geçirme El Kası Geliştirme",Trendy Toys,,392.41,413.06,-28.5,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/trendy-toys/egitici-ahsap-cizgi-calismalari-sayi-ve-sekiller-ip-gecirme-el-kasi-gelistirme-p-851325625?boutiqueId=61&merchantId=579157
cocuk:cocuk-oyuncak,539,611,-137,28.6,10.6,902485747,969510,902485747:969510,NB market Stitch ördek peluş oyuncak. stitch peluş oyuncak stich 35cm stik labubu yeni nesil,NB market,NB OYUNCAK,787.87,867.75,-26.4,InStock,,,,,4.6,,,86,"[""40 TL Kupon"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,27,https://www.trendyol.com/nb-market/stitch-ordek-pelus-oyuncak-stitch-pelus-oyuncak-stich-35cm-stik-labubu-yeni-nesil-p-902485747?boutiqueId=61&merchantId=969510
cocuk:cocuk-oyuncak,322,394,-33,21,16,93347149,1277251,93347149:1277251,Monopoly (emlak Ticaret Oyunu),Monopoly,HNStore,892.8,960,-24.9,InStock,,,,,4.1,55,0,30,"[""Sepette %7 İndirim"",""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/monopoly/emlak-ticaret-oyunu-p-93347149?boutiqueId=61&merchantId=1277251
cocuk:cocuk-oyuncak,64,136,69,25.3,4.7,782968094,673595,782968094:673595,HAPPENS Master Molekül Eğitici Yaratıcı Oyuncak Kar Tanesi Yapı Taşları 5 Renk 120 Parça,HAPPENS,HAPPENS,126.49,,-24.6,InStock,,,,,4.391399416909621,1434,1,73,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/happens/master-molekul-egitici-yaratici-oyuncak-kar-tanesi-yapi-taslari-5-renk-120-parca-p-782968094?boutiqueId=61&merchantId=673595
cocuk:cocuk-oyuncak,619,691,44,22.4,13.6,225375315,763697,225375315:763697,Genel Markalar Çocuk Eğitici Yapboz Yapı Oyuncak 48’li Büyük Set,Genel Markalar,Çınaroğlu AVM,147.48,156.89,-22.9,InStock,,,,,3.6,112,0,31,"[""Sepette %6 İndirim""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/cocuk-egitici-yapboz-yapi-oyuncak-48-li-buyuk-set-p-225375315?boutiqueId=61&merchantId=763697
cocuk:cocuk-oyuncak,268,340,128,35.8,16.6,963643651,1144123,963643651:1144123,Flying Tiger Copenhagen Ülke Bayraklı Hafıza Oyunu,Flying Tiger Copenhagen,Flying Tiger Copenhagen,217.28,280,-22.4,InStock,,,,,3.9,46,0,12,[],,carried_forward,1,https://www.trendyol.com/flying-tiger-copenhagen/ulke-bayrakli-hafiza-oyunu-p-963643651?boutiqueId=61&merchantId=1144123
cocuk:cocuk-oyuncak,666,738,58,40,9,920582177,1029315,920582177:1029315,Genel Markalar 6'lı Örgü Kiti Çocuklar Için Zeka Ve Hayal Gücü Geliştirici Oyuncak,Genel Markalar,,385.35,475.75,-22.2,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/6-li-orgu-kiti-cocuklar-icin-zeka-ve-hayal-gucu-gelistirici-oyuncak-p-920582177?boutiqueId=61&merchantId=1029315
cocuk:cocuk-oyuncak,565,637,50,8.9,21.1,1164807244,1127325,1164807244:1127325,Circle Toys Ahşap Tetris Zeka Oyunu – Montessori Eğitici Renkli Geometrik Bulmaca Puzzle,Circle Toys,,157.11,,-21.4,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/circle-toys/ahsap-tetris-zeka-oyunu-montessori-egitici-renkli-geometrik-bulmaca-puzzle-p-1164807244?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,472,544,-72,26.6,14.7,1078604281,969510,1078604281:969510,NB market Ördek Stitch peluş oyuncak pembe renk lilo peluş ördek arkadaş ile 30cm tüylü angel peluş,NB market,,734.2,827.52,-20.2,InStock,,,,,4.7,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nb-market/ordek-stitch-pelus-oyuncak-pembe-renk-lilo-pelus-ordek-arkadas-ile-30cm-tuylu-angel-pelus-p-1078604281?boutiqueId=61&merchantId=969510
cocuk:cocuk-oyuncak,378,450,75,13.9,21.1,1180264735,956809,1180264735:956809,"Neev Kıvrılabilir Esnek Araba Pisti , Flex Track , Tekli Yarış Yolu , Vantuz , Sticker Hediyeli , 4 Metre",Neev,,159.33,167.72,-19.9,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/neev/kivrilabilir-esnek-araba-pisti-flex-track-tekli-yaris-yolu-vantuz-sticker-hediyeli-4-metre-p-1180264735?boutiqueId=61&merchantId=956809
cocuk:cocuk-oyuncak,38,110,-16,16.4,23.6,1027538348,367733,1027538348:367733,neşeli ahşap Ahşap ritim çubuğu 1 Çift (2 Adet),neşeli ahşap,Wood Valley,38.12,,-18.7,InStock,,,,,4.770491803278689,34,0,26,"[""Sepette %7 İndirim"",""Sepette %20 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/neseli-ahsap/ahsap-ritim-cubugu-1-cift-2-adet-p-1027538348?boutiqueId=61&merchantId=367733
cocuk:genel-cocuk,31,31,64,51.3,53.6,1171718636,982060,1171718636:982060,H&M Pamuklu ve Desenli Pijama Takımı,H&M,H&M,449.99,549.99,-18.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.363636363636363,6,,7,"[""44 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/pamuklu-ve-desenli-pijama-takimi-p-1171718636?boutiqueId=61&merchantId=982060
cocuk:cocuk-oyuncak,710,782,-50,19.1,15.9,925969990,210306,925969990:210306,MİNİPOİ Okul Öncesi Sabah & Gece Rutini Tablosu (Cırt Cırtlı) (KIZ GÖRSEL),MİNİPOİ,,363.64,382.78,-18.2,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/minipoi/okul-oncesi-sabah-gece-rutini-tablosu-cirt-cirtli-kiz-gorsel-p-925969990?boutiqueId=61&merchantId=210306
cocuk:cocuk-oyuncak,409,481,-60,23,12,73643602,104968,73643602:104968,Kiki Sevimli Kule Oyunu,Kiki,,129.32,136.13,-17.6,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/kiki/sevimli-kule-oyunu-p-73643602?boutiqueId=61&merchantId=104968
cocuk:cocuk-kitap,137,986,35,18.7,11.3,1136277150,113171,1136277150:113171,Çocuk Akademi 3 Boyutlu Stickerlı Oyun Evim,Çocuk Akademi,,327.2,,-16.7,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/3-boyutlu-stickerli-oyun-evim-p-1136277150?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,112,184,-10,14.3,15.7,1145055127,1253027,1145055127:1253027,POPPYTOYS 3.5m Esnek Yarış-Araba Pisti Kıvrılabilir Mavi Renk - Super Speed Racing,POPPYTOYS,POPPY TOYS,208.52,,-16.3,InStock,,,,,4.285714285714286,60,1,26,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/poppytoys/3-5m-esnek-yaris-araba-pisti-kivrilabilir-mavi-renk-super-speed-racing-p-1145055127?boutiqueId=61&merchantId=1253027
cocuk:cocuk-kitap,99,948,18,12.5,17.5,1176643356,126620,1176643356:126620,yükselen zeka Zeka Parkuru Bebek- Eksik Bırakmayan Kitap,yükselen zeka,,323.51,,-16.3,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/yukselen-zeka/zeka-parkuru-bebek-eksik-birakmayan-kitap-p-1176643356?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,688,760,-84,23.6,12.4,871694964,466061,871694964:466061,TUENGİ STORE Siyah Kawasaki Ninja H2R Model Motor Standlı İnce Detay Dekorasyon Ve Oyuncak Motosiklet 12 cm,TUENGİ STORE,,589.94,627.6,-15.6,InStock,,,,,4.4,,,,"[""Sepette %6 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tuengi-store/siyah-kawasaki-ninja-h2r-model-motor-standli-ince-detay-dekorasyon-ve-oyuncak-motosiklet-12-cm-p-871694964?boutiqueId=61&merchantId=466061
cocuk:cocuk-oyuncak,324,396,-110,37.7,7.7,832436119,190370,832436119:190370,Brother Toys Elektrikli Otomatik Atış Yapan Işıklı Su Tabancası 10 Metre Menzilli 500 Ml. Depolu 20 Cm.,Brother Toys,BROTHERTOYS,483.36,571.35,-15.4,InStock,,,,,4.2,613,0,756,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/brother-toys/elektrikli-otomatik-atis-yapan-isikli-su-tabancasi-10-metre-menzilli-500-ml-depolu-20-cm-p-832436119?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,761,833,-80,32.1,13,841780607,905977,841780607:905977,Genel Markalar Ahşap Kelime Türetme Oyunu Ahşap Kelime Türetmece (EBAT: 29 CM X 29 CM),Genel Markalar,,169,198.96,-15.1,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/genel-markalar/ahsap-kelime-turetme-oyunu-ahsap-kelime-turetmece-ebat-29-cm-x-29-cm-p-841780607?boutiqueId=61&merchantId=905977
cocuk:cocuk-oyuncak,350,422,28,27.5,17,991960987,137889,991960987:137889,robokids Montessori Keçe Busy Book – Mor Deniz Kızı | 8’i 1 Arada Aktivite Çantası,robokids,Robokids,653.22,764,-14.5,InStock,,,,,4.5,41,0,26,"[""Kargo Bedava""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/robokids/montessori-kece-busy-book-mor-deniz-kizi-8-i-1-arada-aktivite-cantasi-p-991960987?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,331,403,-80,28.1,7.9,748680297,119042,748680297:119042,Mochi Diş Kaşıyıcı-Lila,Mochi,MOCHi Türkiye,299.67,318.8,-14.4,InStock,,,,,4.5,579,0,51,"[""Sepette %6 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/mochi/dis-kasiyici-lila-p-748680297?boutiqueId=61&merchantId=119042
cocuk:cocuk-oyuncak,387,459,103,26.4,8.6,2139992,395552,2139992:395552,Fisher Price Eğitici Hikaye Kitabı Türkçe Frc73,Fisher Price,ebebek,835.65,879.63,-14.4,InStock,,,,,4.7,477,0,68,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/fisher-price/egitici-hikaye-kitabi-turkce-frc73-p-2139992?boutiqueId=61&merchantId=395552
cocuk:cocuk-oyuncak,342,414,-2,25.5,9.5,748680802,119042,748680802:119042,Mochi - Diş Kaşıyıcı Mavi,Mochi,,300.12,315.92,-14.2,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/mochi/dis-kasiyici-mavi-p-748680802?boutiqueId=61&merchantId=119042
cocuk:cocuk-oyuncak,426,498,-33,28.6,11.4,153287252,190370,153287252:190370,Toysan 10lu Speed Racer Metal Araba 10 Adet Metal Yarış Arabası,Toysan,,454.49,504.99,-14.2,InStock,,,,,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/toysan/10lu-speed-racer-metal-araba-10-adet-metal-yaris-arabasi-p-153287252?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,293,365,-43,21.2,16.8,974082543,744768,974082543:744768,Nandy Home İnek Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,119.77,130.18,-14,InStock,,,,,4.8,44,0,,"[""Sepette %8 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/nandy-home/inek-model-karakter-figuru-3d-yapi-oyuncaklari-p-974082543?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,522,594,54,28.8,15.2,936654069,1127283,936654069:1127283,"MAGNEBLOCKS Minecraft Manyetik Yapı Blokları, 3 Boyutlu Mıknatıslı Oyuncak Küpler, Eğitici Oyuncak, 64 Parça",MAGNEBLOCKS,,859.82,999.5,-14,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/magneblocks/minecraft-manyetik-yapi-bloklari-3-boyutlu-miknatisli-oyuncak-kupler-egitici-oyuncak-64-parca-p-936654069?boutiqueId=61&merchantId=1127283
cocuk:cocuk-kitap,2,851,0,123,82,1152242632,113171,1152242632:113171,Çocuk Akademi Ülkeler Ve Kültürler,Çocuk Akademi,,333.78,,-14,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/ulkeler-ve-kulturler-p-1152242632?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,254,326,-43,23.7,16.1,1143797846,1183562,1143797846:1183562,Genel Markalar 10'lu Mini Baloncuk Oyuncağı | Köpük Balon Seti | Bubble Oyuncak | Doğum Günü Hediyeliği | Okul Dağıtmalık | Karne Hediyesi | Renkli Baloncuk Tüpü,Genel Markalar,NewMoonLight,130.86,145,-13.9,InStock,,,,,3.7,54,0,34,[],3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/10-lu-mini-baloncuk-oyuncagi-kopuk-balon-seti-bubble-oyuncak-dogum-gunu-hediyeligi-okul-dagitmalik-karne-hediyesi-renkli-baloncuk-tupu-p-1143797846?boutiqueId=61&merchantId=1183562
cocuk:cocuk-oyuncak,687,759,-183,11.5,18.5,1156883214,1211588,1156883214:1211588,EN SİGA Elektrikli Ateş Efektli Uzun Menzilli Şarjlı Su Tabancası Otomatik Sürekli Atışlı Işıklı Büyük Su Hazneli Yaz Oyuncağı,EN SİGA,GranTech,503,,-13.1,InStock,,,,,4.1,26,0,21,"[""Kargo Bedava""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/en-siga/elektrikli-ates-efektli-uzun-menzilli-sarjli-su-tabancasi-otomatik-surekli-atisli-isikli-buyuk-su-hazneli-yaz-oyuncagi-p-1156883214?boutiqueId=61&merchantId=1211588
cocuk:cocuk-oyuncak,465,537,206,22.3,20.4,1137149318,638331,1137149318:638331,HOT WHEELS Hw 5 li Ferrari Araba Seti Ferrai sf 90 Ferrari f40 Ferrari Dino 206 Ferrari Model Araba i,HOT WHEELS,webfactorystore,1067.68,1223,-12.7,InStock,,,,,4.8,15,0,8,"[""50 TL Kupon"",""Kargo Bedava""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/hot-wheels/hw-5-li-ferrari-araba-seti-ferrai-sf-90-ferrari-f40-ferrari-dino-206-ferrari-model-araba-i-p-1137149318?boutiqueId=61&merchantId=638331
cocuk:cocuk-oyuncak,291,363,84,19.9,10.1,1114322236,1230100,1114322236:1230100,PAKİTO Full Fonksiyon Şarj Edilebilir Led Işıklı Metal Mini Uzaktan Kumandalı Araba 1:64 Ölçek | Siyah,PAKİTO,,610.59,,-12.6,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pakito/full-fonksiyon-sarj-edilebilir-led-isikli-metal-mini-uzaktan-kumandali-araba-1-64-olcek-siyah-p-1114322236?boutiqueId=61&merchantId=1230100
cocuk:cocuk-oyuncak,628,700,-43,19.5,13.5,758713802,513753,758713802:513753,Genel Markalar Smile Games Çılgın Timsah Dişçide Çocuk Kutu Oyunu,Genel Markalar,,298.65,307.89,-12.2,InStock,,,,,4.1,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/smile-games-cilgin-timsah-discide-cocuk-kutu-oyunu-p-758713802?boutiqueId=61&merchantId=513753
cocuk:cocuk-oyuncak,113,185,-50,23.3,7.4,897032829,831261,897032829:831261,Genel Markalar Ritoys Ben Kimim? Ben Neyim? (What Am I?) Kutu Oyunu,Genel Markalar,Alay Ticaret,132.2,133.1,-11.8,InStock,,,,,4.489010989010988,662,2,86,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/ritoys-ben-kimim-ben-neyim-what-am-i-kutu-oyunu-p-897032829?boutiqueId=61&merchantId=831261
cocuk:cocuk-oyuncak,633,705,-103,21.2,11.8,142895056,104968,142895056:104968,Kiki Oyuncak Mega Kule Oyun Seti Çocuk Bebek Bardak Kap Oyunu,Kiki,,241.47,248.94,-11.5,InStock,,,,,4.8,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/kiki/oyuncak-mega-kule-oyun-seti-cocuk-bebek-bardak-kap-oyunu-p-142895056?boutiqueId=61&merchantId=104968
cocuk:cocuk-oyuncak,381,453,163,21.1,13.9,973604479,744768,973604479:744768,Nandy Home Gözlüklü Civciv Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,133.15,140.16,-11.2,InStock,,,,,4.7,103,0,,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/nandy-home/gozluklu-civciv-model-karakter-figuru-3d-yapi-oyuncaklari-p-973604479?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,99,171,7,16.5,13.5,1111434080,1270911,1111434080:1270911,BBSKY Merdiven Çıkan Ördek Oyuncağı Işıklı Müzikli Kaydıraklı Eğitici Çocuk Oyuncağı Okul Öncesi Gelişim 3+ Yaş Yeşil,BBSKY,MagX,652.11,,-10.8,InStock,,,,,4.447513812154696,113,0,81,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bbsky/merdiven-cikan-ordek-oyuncagi-isikli-muzikli-kaydirakli-egitici-cocuk-oyuncagi-okul-oncesi-gelisim-3-yas-yesil-p-1111434080?boutiqueId=61&merchantId=1270911
cocuk:cocuk-oyuncak,181,253,67,16.2,13.8,1109274504,1230100,1109274504:1230100,PAKİTO Top Yuvarlama Kulesi | Renkli Eğitici Dikkat Geliştirici Top Kaydırma Oyuncağı,PAKİTO,LUMO STORE,163.69,,-10.8,InStock,,,,,4.344186046511628,104,,18,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pakito/top-yuvarlama-kulesi-renkli-egitici-dikkat-gelistirici-top-kaydirma-oyuncagi-p-1109274504?boutiqueId=61&merchantId=1230100
