rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,15,15,,86.7,63.5,1186931387,982060,1186931387:982060,H&M 2 Parçalı Baskılı ve İçi Tüylü Sweatshirt Set,H&M,H&M,649.99,849.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,3,,4,"[""64 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-parcali-baskili-ve-ici-tuylu-sweatshirt-set-p-1186931387?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,26,26,-1,62.2,62.8,1176945343,982060,1176945343:982060,H&M Pelüş Ceket,H&M,H&M,999.99,1349,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,0,0,4,"[""99 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/pelus-ceket-p-1176945343?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,27,27,20,57.8,62.3,1165234099,982060,1165234099:982060,H&M 3'lü Pamuklu Üst,H&M,H&M,649.99,849.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,1,0,0,5,"[""64 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-ust-p-1165234099?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,23,23,,70.5,61.9,1145321679,982060,1145321679:982060,H&M 3'lü Pamuklu Jogger Pantolon,H&M,H&M,1149,1549,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.333333333333333,1,,6,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-jogger-pantolon-p-1145321679?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,29,29,-8,53.8,61.3,1176945605,982060,1176945605:982060,H&M Kapüşonlu ve Fermuarlı İçi Tüylü Oversize Üst,H&M,H&M,649.99,849.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,0,0,3,"[""64 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/kapusonlu-ve-fermuarli-ici-tuylu-oversize-ust-p-1176945605?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,25,25,-1,64.2,60.9,1160338724,982060,1160338724:982060,H&M Kapüşonlu ve Fermuarlı İçi Tüylü Üst,H&M,H&M,649.99,849.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,1,0,2,"[""64 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/kapusonlu-ve-fermuarli-ici-tuylu-ust-p-1160338724?boutiqueId=61&merchantId=982060
cocuk:cocuk-kitap,6,855,14,88.8,60.4,1185544833,113171,1185544833:113171,Çocuk Akademi 999 İlginç Kelime,Çocuk Akademi,,439.89,,16.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cocuk-akademi/999-ilginc-kelime-p-1185544833?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,14,863,18,70,59.2,1155611508,616924,1155611508:616924,İlk Genç Timaş Gizli Dedektifler Okulu,İlk Genç Timaş,,190,,46.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,[],,listing_only,,https://www.trendyol.com/ilk-genc-timas/gizli-dedektifler-okulu-p-1155611508?boutiqueId=61&merchantId=616924
cocuk:genel-cocuk,34,34,16,44.7,56.4,1176944741,982060,1176944741:982060,H&M 7'li Çorap,H&M,H&M,389.99,499.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,1,0,1,"[""38 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/7-li-corap-p-1176944741?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,8,8,10,89.4,54.8,1142311061,1048417,1142311061:1048417,ADİL OYUNCAK 72 Parça Manyetik Yapı Blokları | Montessori Eğitici Oyuncak | 3D Mıknatıslı Blok Seti,ADİL OYUNCAK,KÜRE EKSPRES,1359,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.146443514644352,133,3,80,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit""]",3 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/adil-oyuncak/72-parca-manyetik-yapi-bloklari-montessori-egitici-oyuncak-3d-miknatisli-blok-seti-p-1142311061?boutiqueId=61&merchantId=1048417
cocuk:genel-cocuk,33,33,15,50.6,53.7,1173743500,982060,1173743500:982060,H&M Desenli Polar Ceket,H&M,H&M,579.99,749.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,4,1,0,"[""57 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/desenli-polar-ceket-p-1173743500?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,31,31,64,51.3,53.6,1171718636,982060,1171718636:982060,H&M Pamuklu ve Desenli Pijama Takımı,H&M,H&M,449.99,549.99,-18.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.363636363636363,6,,7,"[""44 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/pamuklu-ve-desenli-pijama-takimi-p-1171718636?boutiqueId=61&merchantId=982060
cocuk:cocuk-kitap,19,868,3,63.2,53.5,1179144295,113171,1179144295:113171,Çocuk Akademi Oluklu(Kabartmalı) Sihirli Uçan Kalemli Çizgiler Kitabı,Çocuk Akademi,,257.97,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/oluklu-kabartmali-sihirli-ucan-kalemli-cizgiler-kitabi-p-1179144295?boutiqueId=61&merchantId=113171
cocuk:genel-cocuk,40,40,,34.2,53.4,1190477226,982060,1190477226:982060,H&M 2 Parçalı Set,H&M,H&M,649.99,849.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,1,,1,"[""64 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-parcali-set-p-1190477226?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,39,39,,32.4,52.5,1190477703,982060,1190477703:982060,H&M 2'li Pamuklu Body,H&M,H&M,449.99,549.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,2,,1,"[""44 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-pamuklu-body-p-1190477703?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,43,43,-26,33.4,51.9,1186931304,982060,1186931304:982060,H&M 2 Parçalı Baskılı Sweatshirt Set,H&M,H&M,849.99,1099,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,1,0,3,"[""84 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-parcali-baskili-sweatshirt-set-p-1186931304?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,9,9,3,89.9,51.8,94554107,1188,94554107:1188,Defacto 5'li Pamuklu Çizgili Patik Çorap Erkek Çocuk N1919A6NS,Defacto,DeFacto,249.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.660399529964748,279,0,21,"[""Sepette %50 İndirim""]",,refreshed,0,https://www.trendyol.com/defacto/5-li-pamuklu-cizgili-patik-corap-erkek-cocuk-n1919a6ns-p-94554107?boutiqueId=61&merchantId=1188
cocuk:cocuk-oyuncak,1,73,9,97.6,49.5,1112597590,1230100,1112597590:1230100,PAKİTO Potalı Top Yuvarlama Kulesi | Renkli Eğitici Dikkat Geliştirici Top Kaydırma Oyuncağı,PAKİTO,LUMO STORE,173.07,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.945945945945946,84,0,15,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pakito/potali-top-yuvarlama-kulesi-renkli-egitici-dikkat-gelistirici-top-kaydirma-oyuncagi-p-1112597590?boutiqueId=61&merchantId=1230100
cocuk:cocuk-kitap,10,859,-1,89.9,49.3,1106228605,113171,1106228605:113171,Çocuk Akademi Değerler Atlası,Çocuk Akademi,,216.85,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/degerler-atlasi-p-1106228605?boutiqueId=61&merchantId=113171
cocuk:genel-cocuk,14,14,60,79.9,49.2,80776683,1188,80776683:1188,Defacto Yıldız Desenli 5'li Pamuklu Patik Çorap Kız Çocuk T7636A6NS,Defacto,DeFacto,249.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.732704402515723,282,1,12,"[""Sepette %50 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/yildiz-desenli-5-li-pamuklu-patik-corap-kiz-cocuk-t7636a6ns-p-80776683?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,11,11,19,87.7,49,242471608,1188,242471608:1188,Defacto 5'li Pamuklu Cizgili Ve Flamingo Baskılı Patik Çorap Kız Çocuk W9532A6NS,Defacto,DeFacto,249.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.779896013864818,469,4,5,"[""Sepette %50 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/defacto/5-li-pamuklu-cizgili-ve-flamingo-baskili-patik-corap-kiz-cocuk-w9532a6ns-p-242471608?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,36,36,-23,25.2,48.9,1100364714,4227,1100364714:4227,Katia & Bony Kız Çocuk Kedi Desenli Mus Dizaltı Çorap Beyaz,Katia &,Katia and Bony,229.9,,21,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,12,1,5,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-kedi-desenli-mus-dizalti-corap-beyaz-p-1100364714?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,13,13,-2,83,48.7,1133862156,1047741,1133862156:1047741,Magly Magnetic Cars Manyetik Araç Oyun Seti - Manyetik Yapı Blokları Araba Eklentisi,Magly,Magly,545,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.784313725490196,381,2,37,"[""Sepette %35 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/magly/magnetic-cars-manyetik-arac-oyun-seti-manyetik-yapi-bloklari-araba-eklentisi-p-1133862156?boutiqueId=61&merchantId=1047741
cocuk:cocuk-kitap,27,876,4,48.7,48,1179119243,113171,1179119243:113171,Çocuk Akademi Oluklu(Kabartmalı) Sihirli Uçan Kalemli Harfler Kitabı,Çocuk Akademi,,263.39,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/oluklu-kabartmali-sihirli-ucan-kalemli-harfler-kitabi-p-1179119243?boutiqueId=61&merchantId=113171
cocuk:genel-cocuk,22,22,-3,83.9,47.3,858144107,982060,858144107:982060,H&M 3’lü Pamuklu Kolsuz Üst,H&M,H&M,389.99,499.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.681564245810056,154,0,13,"[""38 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-kolsuz-ust-p-858144107?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,18,18,-2,72.4,46.8,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,kinderos,199,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0684931506849304,320,3,87,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156
cocuk:cocuk-kitap,9,858,3,95.2,46.5,1051511344,113171,1051511344:113171,Çocuk Akademi Çocuklar İçin İlk 500 İngilizce Kelime,Çocuk Akademi,,214.48,,1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cocuk-akademi/cocuklar-icin-ilk-500-ingilizce-kelime-p-1051511344?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,3,75,6,97.5,44.6,1040762882,931256,1040762882:931256,tutobaby Sevimli Mıknatıslı Kurmalı Civcivler,tutobaby,TuTobaby,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.478672985781991,260,1,31,"[""Sepette %5 İndirim"",""Sepette %20 İndirim"",""Sepette %6 İndirim"",""100 TL Kupon"",""748,75 TL Kupon"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutobaby/sevimli-miknatisli-kurmali-civcivler-p-1040762882?boutiqueId=61&merchantId=931256
cocuk:genel-cocuk,20,20,23,139.2,44.2,887625564,496056,887625564:496056,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,Monalisa Toka,23.05,74.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.37527352297593,512,1,48,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564?boutiqueId=61&merchantId=496056
cocuk:cocuk-kitap,25,874,-6,59.5,42.2,1078919114,113171,1078919114:113171,Çocuk Akademi Bebeğimin İlk 100 Kelimesi,Çocuk Akademi,,159.78,,14.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/bebegimin-ilk-100-kelimesi-p-1078919114?boutiqueId=61&merchantId=113171
cocuk:genel-cocuk,21,21,-13,69.7,42,1107131330,357212,1107131330:357212,Go Toys Go Track Mavi Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Shopist,399,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.267335766423358,821,6,155,"[""Sepette %30 İndirim"",""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/go-track-mavi-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1107131330?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,47,47,-42,25.5,41.9,1183416978,982060,1183416978:982060,H&M 2’li Pamuklu Sweatshirt,H&M,H&M,629.99,799.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,0,0,2,"[""62 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-pamuklu-sweatshirt-p-1183416978?boutiqueId=61&merchantId=982060
cocuk:cocuk-kitap,16,865,1,82.5,41.6,936853658,113171,936853658:113171,Çocuk Akademi Çocuklar İçın Hayvan Atlası,Çocuk Akademi,,217.82,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/cocuklar-icin-hayvan-atlasi-p-936853658?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,38,887,35,13,41.6,1177246651,616924,1177246651:616924,Genç Timaş Benim İçin Bir Yıldız Sakla,Genç Timaş,,195,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,,,[],,listing_only,,https://www.trendyol.com/genc-timas/benim-icin-bir-yildiz-sakla-p-1177246651?boutiqueId=61&merchantId=616924
cocuk:genel-cocuk,42,42,-5,44.3,40.9,957161581,982060,957161581:982060,H&M 2’li Kargo Jogger Pantolon,H&M,H&M,779.99,999.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.752808988764045,54,0,8,"[""77 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-kargo-jogger-pantolon-p-957161581?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,28,28,-18,53.6,40.6,3129037,4227,3129037:4227,Katia & Bony Kız Çocuk Family Kurdeleli Beyaz Basic Dizaltı Okul Çorabı,Katia &,Katia and Bony,223.12,,12,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.747765640516385,449,-2,36,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-family-kurdeleli-beyaz-basic-dizalti-okul-corabi-p-3129037?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,2,74,9,104,40.6,991500434,126620,991500434:126620,yükselen zeka Keçemino Etkinlik Halısı - Çiftlik,yükselen zeka,YÜKSELEN ZEKA,373.37,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.612309310889006,959,1,101,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/yukselen-zeka/kecemino-etkinlik-halisi-ciftlik-p-991500434?boutiqueId=61&merchantId=126620
cocuk:genel-cocuk,67,67,,27.7,40.4,1176944983,982060,1176944983:982060,H&M Kapüşonlu ve Fermuarlı İçi Tüylü Oversize Üst,H&M,H&M,649.99,849.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.666666666666667,0,,5,"[""64 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/kapusonlu-ve-fermuarli-ici-tuylu-oversize-ust-p-1176944983?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,24,24,-17,64.9,39.3,85637037,159186,85637037:159186,Tutku 6'lı Çocuk Penye Atlet,Tutku,USLUBEY,428,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.478328777821164,1179,1,553,"[""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/6-li-cocuk-penye-atlet-p-85637037?boutiqueId=61&merchantId=159186
cocuk:genel-cocuk,58,58,-9,29.3,38,1176945187,982060,1176945187:982060,H&M Desenli Polar Ceket,H&M,H&M,579.99,749.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,1,0,3,"[""57 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/desenli-polar-ceket-p-1176945187?boutiqueId=61&merchantId=982060
