rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,354,426,236,22,8,288004109,968,288004109:968,LEGO ® Classic Yeşil Plaka 11023 Çocuklar için Yapım Kiti (1 Parça),LEGO,,367.49,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/lego/classic-yesil-plaka-11023-cocuklar-icin-yapim-kiti-1-parca-p-288004109?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,412,484,233,23.9,20.6,1178542340,1270911,1178542340:1270911,MagX Işıklı Müzikli Otomatik Merdiven Çıkan Ördek Kaydırak Oyuncağı Eğitici 3+ Yaş Yeşil,MagX,,563.77,659.38,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/magx/isikli-muzikli-otomatik-merdiven-cikan-ordek-kaydirak-oyuncagi-egitici-3-yas-yesil-p-1178542340?boutiqueId=61&merchantId=1270911
cocuk:cocuk-oyuncak,156,228,226,12.8,17.2,842124506,109643,842124506:109643,"Genel Markalar 1 Adet Mini Taş-kağıt-makas Oyunu Anahtarlık,parmak Oyuncağı,parti Hediye,stres Giderici Hediye",Genel Markalar,Rüya Gezegeni,33,,0,InStock,,,,,3.8842105263157896,39,0,39,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-842124506?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,489,561,226,18.5,16.5,1089464520,744768,1089464520:744768,Nandy Home Kamelya Çiçek Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,125.86,132.48,-5,InStock,,,,,4.5,48,0,10,"[""Sepette %5 İndirim""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/nandy-home/kamelya-cicek-model-karakter-figuru-3d-yapi-oyuncaklari-p-1089464520?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,432,504,216,37.9,16.1,963643123,1144123,963643123:1144123,Flying Tiger Copenhagen Ahşap Harfli Damga Seti,Flying Tiger Copenhagen,,250.8,330,-5,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/flying-tiger-copenhagen/ahsap-harfli-damga-seti-p-963643123?boutiqueId=61&merchantId=1144123
cocuk:cocuk-oyuncak,535,607,215,14.9,15.1,1071656910,968,1071656910:968,LEGO ® City Traktör 60498 - 6+ Yaratıcı Oyuncak Yapım Seti (204 Parça),LEGO,,807.62,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/lego/city-traktor-60498-6-yaratici-oyuncak-yapim-seti-204-parca-p-1071656910?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,377,449,209,24,11,132263105,306081,132263105:306081,Diytoy Denge Kulesi Oyunu 0-3 Yaş Eğitici Oyuncak Montesorri Oyuncak,Diytoy,TabaGrup,376.24,396.04,-5,InStock,,,,,4.5,235,0,16,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/diytoy/denge-kulesi-oyunu-0-3-yas-egitici-oyuncak-montesorri-oyuncak-p-132263105?boutiqueId=61&merchantId=306081
cocuk:cocuk-oyuncak,297,369,208,26.5,8.5,6446679,104968,6446679:104968,Dolu Bisiklet Kutulu 7040,Dolu,Happy Center,829.35,873,-5,InStock,,,,,4.5,488,0,207,"[""Sepette %5 İndirim"",""33 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/dolu/bisiklet-kutulu-7040-p-6446679?boutiqueId=61&merchantId=104968
cocuk:cocuk-oyuncak,545,617,208,11.6,24.4,1134989124,328844,1134989124:328844,berattoys 12 parça vahşi hayvanlar mini fiğür oyuncaklar hayvan set aslan kaplan fil,berattoys,berattoys,177.79,189.14,-6,InStock,,,,,4.6,4,0,3,"[""Sepette %6 İndirim""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/berattoys/12-parca-vahsi-hayvanlar-mini-figur-oyuncaklar-hayvan-set-aslan-kaplan-fil-p-1134989124?boutiqueId=61&merchantId=328844
cocuk:cocuk-oyuncak,465,537,206,22.3,20.4,1137149318,638331,1137149318:638331,HOT WHEELS Hw 5 li Ferrari Araba Seti Ferrai sf 90 Ferrari f40 Ferrari Dino 206 Ferrari Model Araba i,HOT WHEELS,webfactorystore,1067.68,1223,-12.7,InStock,,,,,4.8,15,0,8,"[""50 TL Kupon"",""Kargo Bedava""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/hot-wheels/hw-5-li-ferrari-araba-seti-ferrai-sf-90-ferrari-f40-ferrari-dino-206-ferrari-model-araba-i-p-1137149318?boutiqueId=61&merchantId=638331
cocuk:cocuk-oyuncak,295,367,205,15.7,19.3,1154928101,744768,1154928101:744768,Nandy Home Yıldız Çiçek Model Karakter Figürü 3D Yapı Oyuncakları - 144 Parça,Nandy Home,Nandy Kids,133.19,140.2,-5,InStock,,,,,4.5,21,0,3,"[""Sepette %5 İndirim""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,21,https://www.trendyol.com/nandy-home/yildiz-cicek-model-karakter-figuru-3d-yapi-oyuncaklari-144-parca-p-1154928101?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,528,600,203,23.6,11.4,1130282459,1203014,1130282459:1203014,Toyx Ağlayan ve Konuşan Et Bebek Lila,Toyx,,427.4,449.9,,InStock,,,,,3.7,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/toyx/aglayan-ve-konusan-et-bebek-lila-p-1130282459?boutiqueId=61&merchantId=1203014
cocuk:cocuk-oyuncak,288,360,198,28.6,15.9,830148942,111781,830148942:111781,LEGO Harry Potter Uçan Ford Anglia 76424 - 7 Yaş ve Üzeri Harry Potter Hayranları için Harry Po,LEGO,Toyzz Shop,626.07,732.24,-5,InStock,,,,,4.9,57,0,8,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/lego/harry-potter-ucan-ford-anglia-76424-7-yas-ve-uzeri-harry-potter-hayranlari-icin-harry-po-p-830148942?boutiqueId=61&merchantId=111781
cocuk:cocuk-oyuncak,436,508,198,14.7,15.3,374640286,357670,374640286:357670,YAHO OYUNCAĞIN DOĞAL HALİ Ahşap Mini Çocuk Merdanesi (1 Adet) 15 cm,YAHO OYUNCAĞIN DOĞAL HALİ,Yüce Oyuncak,49.9,,0,InStock,,,,,4,67,0,10,[],3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/yaho-oyuncagin-dogal-hali/ahsap-mini-cocuk-merdanesi-1-adet-15-cm-p-374640286?boutiqueId=61&merchantId=357670
cocuk:cocuk-oyuncak,369,441,197,19.5,13.5,883914782,968,883914782:968,LEGO ® NINJAGO Zane’in Savaş Zırhı Mech’i 71827 - 6+ Çocuklar için Oyuncak Yapım Seti (92 Parça),LEGO,Trendyol,387.03,399,-3,InStock,,,,,4.6,116,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/lego/ninjago-zane-in-savas-zirhi-mech-i-71827-6-cocuklar-icin-oyuncak-yapim-seti-92-parca-p-883914782?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,571,643,195,32.1,4.9,192311818,1086337,192311818:1086337,Spiderman Çocuk Spiderman Figürlü Projeksiyonlu Dijital Kol Saati,Spiderman,Ailenizin Oyuncakçısı,302.25,325,,InStock,,,,,4.4,1385,0,,"[""Sepette %7 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/spiderman/cocuk-spiderman-figurlu-projeksiyonlu-dijital-kol-saati-p-192311818?boutiqueId=61&merchantId=1086337
cocuk:cocuk-oyuncak,456,528,193,3,,1196394778,193169,1196394778:193169,misan 100 Türkçe Şarkılı Dans Eden Konuşan Ses Taklit Eden İnteraktif Peluş Kaktüs Oyuncak – Tüm Modeller,misan,,485,500,21.2,InStock,,,,,,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/misan/100-turkce-sarkili-dans-eden-konusan-ses-taklit-eden-interaktif-pelus-kaktus-oyuncak-tum-modeller-p-1196394778?boutiqueId=61&merchantId=193169
cocuk:cocuk-oyuncak,459,531,193,28,5,828683549,109486,828683549:109486,Furkan Toys Cool Wheels Led Işıklı 3 Tekerlekli Yükseklik Ayarlı TURUNCU Twist Scooter,Furkan Toys,,905.01,933,-3,InStock,,,,,4.4,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/furkan-toys/cool-wheels-led-isikli-3-tekerlekli-yukseklik-ayarli-turuncu-twist-scooter-p-828683549?boutiqueId=61&merchantId=109486
cocuk:cocuk-oyuncak,532,604,190,58.7,16.1,973555864,744768,973555864:744768,Nandy Home Panda 2 Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,137.82,249.9,-8,InStock,,,,,4.5,53,0,11,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/nandy-home/panda-2-model-karakter-figuru-3d-yapi-oyuncaklari-p-973555864?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,514,586,180,18.5,17.5,1110294882,1242305,1110294882:1242305,SHAMİRA Nefes alan Stitch uyku arkadaşı peluş sevimli stitch,SHAMİRA,,554.6,590,,InStock,,,,,3.5,,,,"[""Sepette %6 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/shamira/nefes-alan-stitch-uyku-arkadasi-pelus-sevimli-stitch-p-1110294882?boutiqueId=61&merchantId=1242305
cocuk:cocuk-oyuncak,548,620,180,18.7,11.3,1093100759,1309280,1093100759:1309280,"TREND Nefes Alan, Rahatlatıcı Sesli, Işıklı, Şapkalı Tavşan Uyku Arkadaşı",TREND,,799,,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/trend/nefes-alan-rahatlatici-sesli-isikli-sapkali-tavsan-uyku-arkadasi-p-1093100759?boutiqueId=61&merchantId=1309280
cocuk:cocuk-oyuncak,321,393,178,36.8,7.7,655334511,129944,655334511:129944,let's be child Türkçe Konuşan Eğitici Aktivite Masası,let's be child Türkçe,,1539.85,1801,-5,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/let-s-be-child/turkce-konusan-egitici-aktivite-masasi-p-655334511?boutiqueId=61&merchantId=129944
cocuk:cocuk-oyuncak,486,558,178,8.3,21.7,315047835,432262,315047835:432262,DMS DEKOR Suda Büyük Dinazor Yumurtası Dinozor Yumurtası 10 Adet,DMS DEKOR,OYUNKAFASI,249,,42.3,InStock,,,,,2.6,10,0,15,[],3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/dms-dekor/suda-buyuk-dinazor-yumurtasi-dinozor-yumurtasi-10-adet-p-315047835?boutiqueId=61&merchantId=432262
cocuk:cocuk-oyuncak,468,540,174,18.8,20,1167703292,105014,1167703292:105014,Tommybaby Manyetik Yapı Blokları –Top Yuvarlama Seti Çocuklar İçin Renkli 3 Boyutlu 130 Parça Manyetik Oyun,Tommybaby,,1838.16,2015.62,0,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tommybaby/manyetik-yapi-bloklari-top-yuvarlama-seti-cocuklar-icin-renkli-3-boyutlu-130-parca-manyetik-oyun-p-1167703292?boutiqueId=61&merchantId=105014
cocuk:cocuk-oyuncak,461,533,172,28.1,6.9,6376970,408958,6376970:408958,Dolu Küçük Kaydırak Kırmızı 3028,Dolu,Happy Center,1729.65,1820.68,-5,InStock,,,,,4.7,781,0,228,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/dolu/kucuk-kaydirak-kirmizi-3028-p-6376970?boutiqueId=61&merchantId=408958
cocuk:cocuk-oyuncak,473,545,170,10.6,19.4,1179283457,701710,1179283457:701710,Heribom 100 Cm Zürafa Peluş Oyuncak Dekoratif,Heribom,,599,,0,InStock,,,,,4.7,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/heribom/100-cm-zurafa-pelus-oyuncak-dekoratif-p-1179283457?boutiqueId=61&merchantId=701710
cocuk:cocuk-oyuncak,255,327,166,23.9,20.6,952207778,137889,952207778:137889,robokids Montessori Şekil Eşleştirme Küpü - Renkli Geometrik Bloklu Eğitici Oyuncak,robokids,Robokids,406.12,475,-5,InStock,,,,,4.8,14,0,8,"[""Kargo Bedava""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/robokids/montessori-sekil-eslestirme-kupu-renkli-geometrik-bloklu-egitici-oyuncak-p-952207778?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,455,527,166,15.3,14.7,1109325889,968,1109325889:968,LEGO LEGO® Technic Sarı Motosiklet 42225 - 7+ Building Set for – 7+ (151),LEGO,,484.73,,24.6,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/lego/lego-technic-sari-motosiklet-42225-7-building-set-for-7-151-p-1109325889?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,504,576,166,19.8,15.2,905607191,104968,905607191:104968,Kiki 3lü Set Sevimli Kule Oyunu - Bultak Küp - Renkli Altıgen Halkalar Eğitici Oyuncak,Kiki,,460.74,484.99,-5,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kiki/3lu-set-sevimli-kule-oyunu-bultak-kup-renkli-altigen-halkalar-egitici-oyuncak-p-905607191?boutiqueId=61&merchantId=104968
cocuk:cocuk-oyuncak,381,453,163,21.1,13.9,973604479,744768,973604479:744768,Nandy Home Gözlüklü Civciv Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,133.15,140.16,-11.2,InStock,,,,,4.7,103,0,,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/nandy-home/gozluklu-civciv-model-karakter-figuru-3d-yapi-oyuncaklari-p-973604479?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,498,570,163,28,16.5,960863691,412414,960863691:412414,Budizzz İlk Bebek Kitabım | Hışırtılı ve Dişlikli Siyah-Beyaz Duyusal Kitap,Budizzz,,300.63,351.61,-9.7,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/budizzz/ilk-bebek-kitabim-hisirtili-ve-dislikli-siyah-beyaz-duyusal-kitap-p-960863691?boutiqueId=61&merchantId=412414
cocuk:cocuk-oyuncak,437,509,161,15.7,14.3,994387000,586215,994387000:586215,"Self Power Başlangıç Dikiş Seti - 6 Adet El Yapımı , Keçe Malzeme, Kolay ve Eğlenceli El İşi",Self Power,,299.99,,0,InStock,,,,,4.9,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/self-power/baslangic-dikis-seti-6-adet-el-yapimi-kece-malzeme-kolay-ve-eglenceli-el-isi-p-994387000?boutiqueId=61&merchantId=586215
cocuk:cocuk-oyuncak,118,190,158,28.9,15.7,941912325,107242,941912325:107242,Elele Potenza 4in1 Ebeveyn Kontrollü 5 Tekerlekli Çocuk Scooter Işıklı Oturaklı Yeşil,Elele,Elelebaby,4866.1,5699,0,InStock,,,,,4.75,61,,88,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/elele/potenza-4in1-ebeveyn-kontrollu-5-tekerlekli-cocuk-scooter-isikli-oturakli-yesil-p-941912325?boutiqueId=61&merchantId=107242
cocuk:cocuk-oyuncak,384,456,157,29.7,14.8,248106275,190370,248106275:190370,Toysan Yarış Arabaları 5 Li Set,Toysan,,278.06,325.22,-5,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/toysan/yaris-arabalari-5-li-set-p-248106275?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,292,364,155,25.7,4.3,896556448,113171,896556448:113171,Çocuk Akademi Mıknatıslı Yapboz Sayılar,Çocuk Akademi,,154.14,,14.9,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/miknatisli-yapboz-sayilar-p-896556448?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,448,520,149,29,12.7,991298087,641557,991298087:641557,ÖZDEMİR OYUNCAK 13 PARÇADAN OLUŞAN FİLELİ AMBALAJLI BARETLİ MİNİK USTALAR İŞ BAŞINDA OYUNCAK TAMİR OYUN SETİ,ÖZDEMİR OYUNCAK,,287.04,324.9,-5,InStock,,,,,3.8,,,,"[""2 TL Kupon""]",,listing_only,,https://www.trendyol.com/ozdemir-oyuncak/13-parcadan-olusan-fileli-ambalajli-baretli-minik-ustalar-is-basinda-oyuncak-tamir-oyun-seti-p-991298087?boutiqueId=61&merchantId=641557
cocuk:cocuk-oyuncak,265,337,146,15.1,22.8,1164319023,116274,1164319023:116274,oruçoyuncak Mama Sandalyesi Eğlencesi Vantuzlu Işıklı Dönme Dolap,oruçoyuncak,fırsatoyuncak,473.8,514.17,-5,InStock,,,,,4,7,0,12,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,30,https://www.trendyol.com/orucoyuncak/mama-sandalyesi-eglencesi-vantuzlu-isikli-donme-dolap-p-1164319023?boutiqueId=61&merchantId=116274
