rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:mobilya,44,81,-24,20.8,26.8,742275975,246399,742275975:246399,Genel Markalar 1 ADET Sızdırmaz Kapaklı Şişe Tıpası Yağdanlık Ucu 1x Gri,Genel Markalar,Koza Gift,14,,17.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,120,0,23,"[""10 TL Kupon"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-sizdirmaz-kapakli-sise-tipasi-yagdanlik-ucu-1x-gri-p-742275975?boutiqueId=61&merchantId=246399
ev-yasam:kategori-95,55,144,-21,27,3,801788826,418720,801788826:418720,Lilac Home Özel Tasarım Iki Renkli Elmas Beyaz Saksılı Mor - Yeşil Okaliptus Sarkıtı,Lilac Home,Lilac Home,189.9,,0,InStock,,,,,4.6,2356,4,237,"[""Kargo Bedava""]",47 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/ozel-tasarim-iki-renkli-elmas-beyaz-saksili-mor-yesil-okaliptus-sarkiti-p-801788826?boutiqueId=61&merchantId=418720
ev-yasam:mobilya,46,83,-19,34.1,20.7,886206873,1024262,886206873:1024262,"KCA HOME 10 Adet Kapı Duvar Askısı, Kendinden Yapışkanlı Şeffaf Askı, Güçlü Kapı Askısı, 6X6cm",KCA HOME,ADORNAZZLE,64.17,69.9,-8.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,523,0,42,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kca-home/10-adet-kapi-duvar-askisi-kendinden-yapiskanli-seffaf-aski-guclu-kapi-askisi-6x6cm-p-886206873?boutiqueId=61&merchantId=1024262
ev-yasam:mobilya,48,85,-19,22.2,24.3,366588644,123350,366588644:123350,Orvila Sihirli Elbise Askısı 9 Gözlü Akıllı Askı Sihirli Askılık,Orvila,Orvila,98.9,99.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.3,135,1,11,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/sihirli-elbise-askisi-9-gozlu-akilli-aski-sihirli-askilik-p-366588644?boutiqueId=61&merchantId=123350
ev-yasam:kategori-95,47,136,-19,27.1,4.4,769559687,823940,769559687:823940,"OrdoVeni Tütsü Seti | 3 Farklı Aroma 60 Adet Çubuk Tütsü | Kalıcı Oda Kokusu | Ev, Ofis, Yoga ve Meditasyon İçin",OrdoVeni,OrdoVeni,106.75,,-56,InStock,,,,,4.3,,0,131,"[""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ordoveni/tutsu-seti-3-farkli-aroma-60-adet-cubuk-tutsu-kalici-oda-kokusu-ev-ofis-yoga-ve-meditasyon-icin-p-769559687?boutiqueId=61&merchantId=823940
ev-yasam:ev-dekorasyon,23,23,-18,57,35.1,791489866,745404,791489866:745404,Gamy Crafts Magnet - Buzdolabı Magneti - Buzdolabı Süsü - 5’li Kalpli Magnet - Sevgililer Günü Hediyesi,Gamy Crafts,Gamy Crafts,50,,151.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,22,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gamy-crafts/magnet-buzdolabi-magneti-buzdolabi-susu-5-li-kalpli-magnet-sevgililer-gunu-hediyesi-p-791489866?boutiqueId=61&merchantId=745404
ev-yasam:mobilya,30,67,-17,49.3,39.8,1055252680,716966,1055252680:716966,Dream Time 2 Adet Bambu Lüks Sıvı Geçirmez Yastık Alezi | 50x70cm Su Geçirmez Jakarlı Yastık Alezi 2'li Set,Dream Time,Dream Time,249.9,,19.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,422,6,79,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/2-adet-bambu-luks-sivi-gecirmez-yastik-alezi-50x70cm-su-gecirmez-jakarli-yastik-alezi-2-li-set-p-1055252680?boutiqueId=61&merchantId=716966
ev-yasam:kategori-95,19,108,-16,64.6,22.9,304685840,369129,304685840:369129,AURAN Pudra Esansiyel Uçucu Koku Yağı Buhurdanlık Yağı Difüzör Esansı Hobi Esansı 10ml,AURAN,AURAN,114.99,,0,InStock,,,,,4.6,668,2,43,"[""Kargo Bedava""]",48 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/auran/pudra-esansiyel-ucucu-koku-yagi-buhurdanlik-yagi-difuzor-esansi-hobi-esansi-10ml-p-304685840?boutiqueId=61&merchantId=369129
ev-yasam:mobilya,37,74,-15,29,28.1,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,339.9,,5.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,222,2,57,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:kategori-95,44,133,-15,26.9,6.1,1062650616,1156838,1062650616:1156838,"MERAM PRİNT Modern Kıvrımlı 3'lü Dekoratif Vazo Seti – Seramik Görünümlü Mat Doku, Ev Dekorasyon",MERAM PRİNT,MERAM PRİNT,169,,0.6,InStock,,,,,4.6,,-1544,128,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meram-print/modern-kivrimli-3-lu-dekoratif-vazo-seti-seramik-gorunumlu-mat-doku-ev-dekorasyon-p-1062650616?boutiqueId=61&merchantId=1156838
ev-yasam:kategori-95,50,139,-14,23.8,6.2,1071649433,797678,1071649433:797678,OTEXSA Kabartmalı Dokulu 2'li Kırlent Kılıfı Krem Dekoratif Modern Koltuk ve Kanepe Yastık Kılıfı,OTEXSA,OTEXSA,269.9,,0,InStock,,,,,4.5,,0,125,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/otexsa/kabartmali-dokulu-2-li-kirlent-kilifi-krem-dekoratif-modern-koltuk-ve-kanepe-yastik-kilifi-p-1071649433?boutiqueId=61&merchantId=797678
ev-yasam:mobilya,45,82,-12,23.3,23.8,921095521,106771,921095521:106771,Yataş Eco Dormy Full Kenar Sıvı Geçirmez Alez,Yataş,Yataş,579.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,247,1,120,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/eco-dormy-full-kenar-sivi-gecirmez-alez-p-921095521?boutiqueId=61&merchantId=106771
ev-yasam:kategori-95,49,138,-12,20,10.5,1107828219,541829,1107828219:541829,aymumi home Dekoratif Mumluk Biblo ve Vazo Seti – Modern Ev Dekorasyonu Tepsi Üstü Masa Aksesuarı,aymumi home,QULİFE,143.03,,17.6,InStock,,,,,3.9,316,15,4,"[""Kargo Bedava""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-mumluk-biblo-ve-vazo-seti-modern-ev-dekorasyonu-tepsi-ustu-masa-aksesuari-p-1107828219?boutiqueId=61&merchantId=541829
ev-yasam:ev-dekorasyon,14,14,-11,73.5,,666992559,689343,666992559:689343,MetaQuartz Aksesuar Orjinal Metal- İskandinav Kadran Gold (BÜYÜK BOY 50X75CM) ( 3adet Pil Gelmektedir)-Metal Duvar Saati,MetaQuartz Aksesuar,MetaQuartz Aksesuar,990,1140,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Kargo Bedava""]",50 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metaquartz-aksesuar/orjinal-metal-iskandinav-kadran-gold-buyuk-boy-50x75cm-3adet-pil-gelmektedir-metal-duvar-saati-p-666992559?boutiqueId=61&merchantId=689343
ev-yasam:ev-dekorasyon,15,15,-11,79.2,32.9,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,178.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,1327,5,137,"[""Kargo Bedava""]",50 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:kategori-104216,13,174,-11,89.3,28.9,290435204,152772,290435204:152772,ESTİ 6'lı Çekmece Dolap Içi Düzenleyici Kutu Set Antrasit,ESTİ,,279,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,176,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/esti/6-li-cekmece-dolap-ici-duzenleyici-kutu-set-antrasit-p-290435204?boutiqueId=61&merchantId=152772
ev-yasam:ev-dekorasyon,11,11,-10,112.2,40.3,812982023,638780,812982023:638780,BEYZANA 3'lü Bambu Çok Amaçlı Sepet Dikdörtgen,BEYZANA,BEYZANA,247.5,290.99,-17.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7422,13,616,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",50 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/3-lu-bambu-cok-amacli-sepet-dikdortgen-p-812982023?boutiqueId=61&merchantId=638780
ev-yasam:kategori-95,72,161,-10,20.2,9.8,1059599998,1187890,1059599998:1187890,LUNA DİZAYN Kişiye Özel Yatay Doğum Günü Happy Birthday Duvar Örtüsü Duvar Halısı Birinci Kalite Kumaş,LUNA DİZAYN,LUNA DİZAYN,342.02,,33.2,InStock,,,,,4.6,330,4,603,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/luna-dizayn/kisiye-ozel-yatay-dogum-gunu-happy-birthday-duvar-ortusu-duvar-halisi-birinci-kalite-kumas-p-1059599998?boutiqueId=61&merchantId=1187890
ev-yasam:ev-dekorasyon,16,16,-9,77.3,32.2,1070017994,1270225,1070017994:1270225,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,PİYATECH,145,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,133,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=1270225
ev-yasam:ev-dekorasyon,13,13,-8,75.8,55.9,856281696,678447,856281696:678447,varje think outside the box Dekoratif Duvar Paneli ( 54 X 100 Cm ) Boyanabilir Ahşap 6 Mm Ham Mdf Duvar Paneli,varje think outside the box,TOOALL STYLE,120.76,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,47,2,250,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/varje-think-outside-the-box/dekoratif-duvar-paneli-54-x-100-cm-boyanabilir-ahsap-6-mm-ham-mdf-duvar-paneli-p-856281696?boutiqueId=61&merchantId=678447
ev-yasam:ev-dekorasyon,19,19,-8,73.5,28.6,951979916,618092,951979916:618092,VİGENTİNO 10’lu Modüler Kaşıklık Seti - Mutfak Düzenleyici Çekmece İçi Organizer,VİGENTİNO,VİGENTİNO,195.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,147,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vigentino/10-lu-moduler-kasiklik-seti-mutfak-duzenleyici-cekmece-ici-organizer-p-951979916?boutiqueId=61&merchantId=618092
ev-yasam:ev-dekorasyon,8,8,-6,101.4,42.7,82611235,231224,82611235:231224,"Çiçek 1 adet beyaz renkli Çınar Islak Lale – Yapay Dekor, Masa Süsü",Çiçek,Twox,24.99,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,4347,-5,1311,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cicek/1-adet-beyaz-renkli-cinar-islak-lale-yapay-dekor-masa-susu-p-82611235?boutiqueId=61&merchantId=231224
ev-yasam:banyo,13,37,-4,76.8,40.2,971174145,1024262,971174145:1024262,"adornazzle 1 Adet Yapışkanlı Pratik Mop Tutucu, Temizlik Fırçası Tutucu, Şemsiye Tutucu, Fırça Kepçe Tutucu",adornazzle,ADORNAZZLE,34.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,215,2,22,"[""Kargo Bedava""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/adornazzle/1-adet-yapiskanli-pratik-mop-tutucu-temizlik-fircasi-tutucu-semsiye-tutucu-firca-kepce-tutucu-p-971174145?boutiqueId=61&merchantId=1024262
ev-yasam:ev-dekorasyon,17,17,-3,70.9,36.2,1130981614,1273236,1130981614:1273236,YAZAL3D 6’lı Fiyonk Tasarımlı Lokumluk Seti –Dekoratif Kahve Yanı Lokum Kasesi | Şık Sunumluk & Hediyelik,YAZAL3D,ElizTosh,171.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.3,,0,55,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yazal3d/6-li-fiyonk-tasarimli-lokumluk-seti-dekoratif-kahve-yani-lokum-kasesi-sik-sunumluk-hediyelik-p-1130981614?boutiqueId=61&merchantId=1273236
ev-yasam:ev-dekorasyon,18,18,-3,70.2,34.4,75775719,179281,75775719:179281,"Domol Kokulu Mum Sigara Kokusuna Karşı Özel Bileşim, 150 gr",Domol,Rossmann,215.1,,51.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,563,0,35,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/domol/kokulu-mum-sigara-kokusuna-karsi-ozel-bilesim-150-gr-p-75775719?boutiqueId=61&merchantId=179281
ev-yasam:mobilya,33,70,-1,42.5,40.2,1153992380,984526,1153992380:984526,Galeriyo Makyaj Organizeri Çekmeceli Tavşan ve 360 Derece Dönebilen 5 Bölmeli İkili Set Beyaz,Galeriyo,Galeriyo,345.51,349,22.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,248,11,31,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/makyaj-organizeri-cekmeceli-tavsan-ve-360-derece-donebilen-5-bolmeli-ikili-set-beyaz-p-1153992380?boutiqueId=61&merchantId=984526
