rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:mobilya,32,69,,54.2,30,60217450,968,60217450:968,TEFAL Manuel Rondo 500 ml Kapasiteli Siyah,TEFAL,Trendyol,779,,-11.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,5373,8,684,"[""Kargo Bedava""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tefal/manuel-rondo-500-ml-kapasiteli-siyah-p-60217450?boutiqueId=689770&merchantId=968
ev-yasam:mobilya,27,64,,55.1,41.6,920511599,106777,920511599:106777,Bella Maison Shape Cup Naturel (220 cc),Bella Maison,Bella Maison,211.88,,-11.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,390,5,63,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/shape-cup-naturel-220-cc-p-920511599?boutiqueId=61&merchantId=106777
ev-yasam:kategori-95,5,94,,83.5,39,1044394256,904123,1044394256:904123,mdmetadesign Boyanabilir Ham Mdf Dekoratif Dalga Model Duvar Çıtası,mdmetadesign,mdmetadesign,159.51,,-10.9,InStock,,,,,4.7,48,1,91,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mdmetadesign/boyanabilir-ham-mdf-dekoratif-dalga-model-duvar-citasi-p-1044394256?boutiqueId=61&merchantId=904123
ev-yasam:mobilya,46,83,-19,34.1,20.7,886206873,1024262,886206873:1024262,"KCA HOME 10 Adet Kapı Duvar Askısı, Kendinden Yapışkanlı Şeffaf Askı, Güçlü Kapı Askısı, 6X6cm",KCA HOME,ADORNAZZLE,64.17,69.9,-8.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,523,0,42,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kca-home/10-adet-kapi-duvar-askisi-kendinden-yapiskanli-seffaf-aski-guclu-kapi-askisi-6x6cm-p-886206873?boutiqueId=61&merchantId=1024262
ev-yasam:kategori-95,48,137,,20,12,968156663,204336,968156663:204336,jn junenext 2 Adet Diktörtgen Kırlent Dolgun Kare Iç Yastık Koltuk Yastıgı Ebat Seçenekli,jn junenext,June Next,180.37,182.19,-7.9,InStock,,,,,4.6,237,18,59,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jn-junenext/2-adet-diktortgen-kirlent-dolgun-kare-ic-yastik-koltuk-yastigi-ebat-secenekli-p-968156663?boutiqueId=61&merchantId=204336
ev-yasam:mobilya,50,87,-27,27.2,18.4,951250080,1119408,951250080:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Krem Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,72.09,72.82,-7.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,122,"[""Sepette %1 İndirim"",""Kargo Bedava""]",49 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-krem-renk-yuksek-kalite-p-951250080?boutiqueId=61&merchantId=1119408
ev-yasam:banyo,4,28,14,105,49.1,797264329,652389,797264329:652389,"KARTEYA 10 lu Güçlü Kendinden Yapışkanlı Kancalar Köşe Rafı Banyo Rafı Duş Rafı Kancası, Su Geçirmez Askı",KARTEYA,EYA Grup,61.59,,-5.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1218,2,116,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/10-lu-guclu-kendinden-yapiskanli-kancalar-kose-rafi-banyo-rafi-dus-rafi-kancasi-su-gecirmez-aski-p-797264329?boutiqueId=61&merchantId=652389
ev-yasam:banyo,8,32,3,91.7,37.9,473798271,1258506,473798271:1258506,"usta mekan Siyah 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",usta mekan,STATİKA HOME,175,,-2.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,869,7,106,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/usta-mekan/siyah-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-473798271?boutiqueId=61&merchantId=1258506
ev-yasam:kategori-95,67,156,,17.4,12.6,825019675,741999,825019675:741999,MD Aspiz Flowers Yapay 16 Dallı Lüx Okaliptus Bitkisi Saksısız,MD Aspiz Flowers,Yapay çiçek aspiz,188.17,,-2.5,InStock,,,,,4.5,,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/md-aspiz-flowers/yapay-16-dalli-lux-okaliptus-bitkisi-saksisiz-p-825019675?boutiqueId=61&merchantId=741999
ev-yasam:mobilya,29,66,,51.4,40.3,895045927,137544,895045927:137544,Kitchen Beauty 15 Bölmeli Büyük Boy Silikon Buz Kalıbı Silikon Kare Buzluk Kokteyl Sunum Buz Kalıbı Et Suyu Saklama,Kitchen Beauty,Eymen Ticaret,73.01,,-2.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,426,4,41,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/15-bolmeli-buyuk-boy-silikon-buz-kalibi-silikon-kare-buzluk-kokteyl-sunum-buz-kalibi-et-suyu-saklama-p-895045927?boutiqueId=61&merchantId=137544
ev-yasam:kategori-95,15,104,32,67,30.5,1044828197,1143609,1044828197:1143609,MİNOZA Digital Baskılı Punch Nakış Görünümlü Çiçekli Dekoratif Kırlent Kılıfı 1 Adet,MİNOZA,HUBERY,97.73,,-2.3,InStock,,,,,4.5,132,1,34,"[""Kargo Bedava""]",4 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/minoza/digital-baskili-punch-nakis-gorunumlu-cicekli-dekoratif-kirlent-kilifi-1-adet-p-1044828197?boutiqueId=61&merchantId=1143609
ev-yasam:kategori-95,66,155,,16.9,14.1,1137672127,823940,1137672127:823940,"OrdoVeni Ahşap Tütsülük – Dekoratif Modern Tasarım Doğal Ahşap Tütsü Standı | Salon, Ev & Ofis İçin Şık Obje",OrdoVeni,OrdoVeni,273.84,276.61,-1.8,InStock,,,,,4.4,95,1,19,"[""25 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ordoveni/ahsap-tutsuluk-dekoratif-modern-tasarim-dogal-ahsap-tutsu-standi-salon-ev-ofis-icin-sik-obje-p-1137672127?boutiqueId=61&merchantId=823940
ev-yasam:kategori-104216,20,181,,66.6,33,803104355,430442,803104355:430442,"Genel Markalar Ütü Altı Tüm Ütülere Uyumlu Teflon Ütü Tabanı, Yanmaz Yapışmaz Kumaşı Parlatmayan Ütü Taban Altlığı",Genel Markalar,Shiro,128.38,,-1.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,633,8,66,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/utu-alti-tum-utulere-uyumlu-teflon-utu-tabani-yanmaz-yapismaz-kumasi-parlatmayan-utu-taban-altligi-p-803104355?boutiqueId=61&merchantId=430442
ev-yasam:kategori-95,53,142,,20.3,9.7,635104834,707358,635104834:707358,Raven Klasik A4 Çerçeve Siyah 21x30 Sertifika Diploma Belge Fotoğraf Için Pvc Camlı,Raven,Raven Home Studio,141.55,,-0.6,InStock,,,,,4.5,346,1,106,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/raven/klasik-a4-cerceve-siyah-21x30-sertifika-diploma-belge-fotograf-icin-pvc-camli-p-635104834?boutiqueId=61&merchantId=707358
ev-yasam:mobilya,35,72,,50,28.3,131717013,609933,131717013:609933,Solingen Simli Siyah 6’lı Tırtıklı Meyve Bıçağı,Solingen,SOLİNGENWORLD,194,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,9167,-16,425,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/solingen/simli-siyah-6-li-tirtikli-meyve-bicagi-p-131717013?boutiqueId=61&merchantId=609933
