rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,161,161,25,25.4,4.6,2870702,468928,2870702:468928,Cosrx Low Ph Good Morning Gel Cleanser 150ml,Cosrx,Watsons,389,,-17.2,InStock,,,,,4.564356435643564,1485,-3,922,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosrx/low-ph-good-morning-gel-cleanser-150ml-p-2870702?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,167,167,90,37.5,21.7,871006089,1319448,871006089:1319448,Embeauty Besleyici Keratin Kolajen Saç Bakım Sütü 200 ML,Embeauty,Kozmetik Dünyanız,385,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.338669805768099,4428,3,807,"[""Kargo Bedava"",""Sepette %60 İndirim"",""Sepette %5 İndirim"",""357,98 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/embeauty/besleyici-keratin-kolajen-sac-bakim-sutu-200-ml-p-871006089?boutiqueId=61&merchantId=1319448
kozmetik:kozmetik-vitrini,211,211,-43,29.9,14.6,844932737,109162,844932737:109162,Maru.Derm Vücut Kremi | %10 Urea (ÜRE) Yoğun Nemlendirici Vücut Kremi 400 ml,Maru.Derm,MARUDERM,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.444131124427212,1660,2,570,"[""Sepette %20 İndirim"",""330 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maru-derm/vucut-kremi-10-urea-ure-yogun-nemlendirici-vucut-kremi-400-ml-p-844932737?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,214,214,-60,41.3,20.8,88741299,795416,88741299:795416,"Aqua Di Polo 1987 La Rocca Sense EDP Kadın Parfüm 50 ml | Çiçeksi, Oryantal | Portakal Çiçeği, Kahve, Yasemin, Vanilya",Aqua Di Polo 1987,Acaria Cosmetics,645,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.309494036167757,13133,-11,1007,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aqua-di-polo-1987/la-rocca-sense-edp-kadin-parfum-50-ml-ciceksi-oryantal-portakal-cicegi-kahve-yasemin-vanilya-p-88741299?boutiqueId=61&merchantId=795416
kozmetik:kozmetik-vitrini,223,223,-102,25.6,4.4,267467599,1184798,267467599:1184798,Eyüp Sabri Tuncer Frambuazlı Sirke & Saç Toniği 500 ml,Eyüp Sabri Tuncer,LUMİRA KOZMETİK,187.27,,,InStock,,,,,4.489240080699394,1579,384,445,"[""Sepette %5 İndirim"",""Sepette %1 İndirim"",""21 TL Kupon"",""16 TL Kupon"",""189,99 TL Kupon"",""39 TL Kupon"",""188,71 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",52 dakika 2 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eyup-sabri-tuncer/frambuazli-sirke-sac-tonigi-500-ml-p-267467599?boutiqueId=61&merchantId=1184798
kozmetik:kozmetik-vitrini,226,226,,7.2,22.8,1194121024,556702,1194121024:556702,Cream Co. Cupcake Lip Balm & Toasted Rose Glow Tint İkili Birthday Duo Özel Set | Gülkurusu Makyaj İkilisi,Cream Co.,Cream Co.,1239.9,,,InStock,,,,,4.3,7,,8,"[""Kargo Bedava"",""Sepette %40 İndirim"",""150 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/cupcake-lip-balm-toasted-rose-glow-tint-ikili-birthday-duo-ozel-set-gulkurusu-makyaj-ikilisi-p-1194121024?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,231,231,-76,24.2,5.8,123335589,757582,123335589:757582,L'oreal Professionnel Serie Expert Absolut Repair Yıpranmış Saçlar Için Onarıcı Şampuan 500ml,L'oreal Professionnel,eczamall,1199.9,,,InStock,,,,,4.43190450352686,1063,-1,339,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-professionnel/serie-expert-absolut-repair-yipranmis-saclar-icin-onarici-sampuan-500ml-p-123335589?boutiqueId=61&merchantId=757582
kozmetik:kozmetik-vitrini,248,248,,30.5,28.7,1052976682,1096785,1052976682:1096785,New Well Glow Creamy Highlighter Doğal Işıltılı Krem Aydınlatıcı 30 ML Pearl 01,New Well,TWİN BEAUTY,536,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.105172413793103,583,,313,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/new-well/glow-creamy-highlighter-dogal-isiltili-krem-aydinlatici-30-ml-pearl-01-p-1052976682?boutiqueId=61&merchantId=1096785
kozmetik:kozmetik-vitrini,259,259,25,25.7,4.3,111314051,1029911,111314051:1029911,beaulis Finish It Transparan Sabitleyici Pudra 540 - 2050000097508,beaulis,DGH Markt,217.56,,,InStock,,,,,4.36,1614,2,450,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beaulis/finish-it-transparan-sabitleyici-pudra-540-2050000097508-p-111314051?boutiqueId=61&merchantId=1029911
kozmetik:kozmetik-vitrini,267,267,-62,21.2,8.8,924057556,1174892,924057556:1174892,The Ordinary Natural Moisturizing Factors + HA - Yüz Nemlendiricisi 30ml,The Ordinary,The Ordinary,445,,0,InStock,,,,,4.12037037037037,445,0,223,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ordinary/natural-moisturizing-factors-ha-yuz-nemlendiricisi-30ml-p-924057556?boutiqueId=61&merchantId=1174892
kozmetik:kozmetik-vitrini,269,269,-52,21.2,37.9,1183911818,1234175,1183911818:1234175,RESETIFY Triple Firming Shot Gua Sha Sıkılaştırıcı Gençleştirici Krem 100 ML,RESETIFY,VESPERENS,1288,,9.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.491525423728813,40,2,42,"[""12 TL Kupon"",""Kargo Bedava""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/resetify/triple-firming-shot-gua-sha-sikilastirici-genclestirici-krem-100-ml-p-1183911818?boutiqueId=61&merchantId=1234175
kozmetik:kozmetik-vitrini,276,276,21,57.1,10.6,816962541,775194,816962541:775194,Laventin Dökülen Ve Geç Uzayan Saçlar Için 11 Aktif Içerikli Saç Dökülmesi Karşıtı Şampuan 400 ml,Laventin,HeKa STORE,296,385.14,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.033362989323844,5286,4,1706,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %25 İndirim"",""499 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/laventin/dokulen-ve-gec-uzayan-saclar-icin-11-aktif-icerikli-sac-dokulmesi-karsiti-sampuan-400-ml-p-816962541?boutiqueId=61&merchantId=775194
kozmetik:kozmetik-vitrini,293,293,-8,28,2,809735594,107109,809735594:107109,Yves Rocher Arındırıcı Gözenek sıkılaştırıcı Tonik-Süksinik Asit&Çinko-Sebo Active Clear Botanik Kompleks-150ml,Yves Rocher,Yves Rocher,599.9,,0,InStock,,,,,4.459649122807018,3206,-2,549,"[""Kargo Bedava"",""Sepette %25 İndirim"",""709,84 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/arindirici-gozenek-sikilastirici-tonik-suksinik-asit-cinko-sebo-active-clear-botanik-kompleks-150ml-p-809735594?boutiqueId=61&merchantId=107109
kozmetik:kozmetik-vitrini,294,294,-54,61.6,8.2,898053091,825441,898053091:825441,DEOPROCE Salyangoz Müsini Içeren Aydınlatıcı Ve Kırışıklık Karşıtı Premium Yüz Bakım Kremi 30ml,DEOPROCE,KOZMETİK-312,595.09,989,,InStock,,,,,4.566289825282631,537,4,240,"[""Kargo Bedava"",""Sepette %51 İndirim""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/deoproce/salyangoz-musini-iceren-aydinlatici-ve-kirisiklik-karsiti-premium-yuz-bakim-kremi-30ml-p-898053091?boutiqueId=61&merchantId=825441
