rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:supermarket,8,148,1,131.1,71,288620006,1303419,288620006:1303419,HARMANA Hindiba Kahvesi 1 Aylık - (60 Kullanım) Net 150gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,479,,32.9,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.050705590212585,43326,0,10000,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/hindiba-kahvesi-1-aylik-60-kullanim-net-150gr-p-288620006
genel-cok-satanlar:kirtasiye-ofis,1,181,0,131.1,81.4,845847404,1242243,845847404:1242243,Genel Markalar okul etiketi Kalite 230 Adet Kişiye Özel İsimli Defter Kalem m&ro Okul Etiketi sticker,Genel Markalar,TOZLU TASARIM,249,,39.1,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.868204283360791,778,18,,[],,refreshed,0,https://www.trendyol.com/genel-markalar/okul-etiketi-kalite-230-adet-kisiye-ozel-isimli-defter-kalem-m-ro-okul-etiketi-sticker-p-845847404
genel-cok-satanlar:giyim,2,22,1,130.9,79.1,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,464.1,,2.2,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9691477053605864,1281,6,313,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592
genel-cok-satanlar:giyim,4,24,0,130.7,73,750123244,829806,750123244:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Beyaz Bluz Atlet,ETHIQUET,ETHIQUET,262.06,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.294880238483136,16183,7,1595,"[""Sepette %15 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-beyaz-bluz-atlet-p-750123244
genel-cok-satanlar:kozmetik-kisisel-bakim,5,45,-1,130.3,72.5,1020762651,107599,1020762651:107599,"RESETIFY Retinal (%0,1) Shot Corrector Booster Krem 20 ML",RESETIFY,ENUCUZAVN,788,,0.8,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.404685456058984,6185,17,1860,"[""Kargo Bedava""]",12 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/resetify/retinal-0-1-shot-corrector-booster-krem-20-ml-p-1020762651
genel-cok-satanlar:bahce-yapi-market,1,121,0,129.2,83.3,779499016,241358,779499016:241358,Renkli Duvarlar CF-1003 Shiny 30x60cm Mermer Desenli Yapışkanlı Seramik Desen Banyo WC Kaplama Duvar Paneli Kağıdı,Renkli Duvarlar,Renkli Duvarlar,28.37,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.289340101522843,450,0,1350,"[""Kargo Bedava""]",12 saat 39 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/renkli-duvarlar/cf-1003-shiny-30x60cm-mermer-desenli-yapiskanli-seramik-desen-banyo-wc-kaplama-duvar-paneli-kagidi-p-779499016
genel-cok-satanlar:kitap,2,62,0,128.9,81.1,798376329,948426,798376329:948426,KARA KUTU YAYIN 2026 Kpss Ortaöğretim-lise Ösym Çıkmış Soru Tıpkı Basım 7li Deneme Paketi Tg Dijital Çözümlü,KARA KUTU YAYIN,İnformal Yayınları,222.21,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.313049357674104,737,5,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kara-kutu-yayin/2026-kpss-ortaogretim-lise-osym-cikmis-soru-tipki-basim-7li-deneme-paketi-tg-dijital-cozumlu-p-798376329
genel-cok-satanlar:kirtasiye-ofis,2,182,6,128.8,81.2,747286609,843901,747286609:843901,ZY TASARIM Öğrenci Etiketi isimli Okul Kalem Etiketi Kalem Sticker Seti 290 Adet,ZY TASARIM,ZY TASARIM,169,,21.6,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.11716621253406,704,5,,[],,refreshed,0,https://www.trendyol.com/zy-tasarim/ogrenci-etiketi-isimli-okul-kalem-etiketi-kalem-sticker-seti-290-adet-p-747286609
genel-cok-satanlar:supermarket,10,150,-3,128.6,70,796088323,985455,796088323:985455,Zühre Ana Bromelain Ananas İçeren Detox Şurubu,Zühre Ana,İndirimshop,369.9,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.06907299635999,66334,13,10000,"[""Kargo Bedava""]",12 saat 38 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/bromelain-ananas-iceren-detox-surubu-p-796088323
genel-cok-satanlar:bahce-yapi-market,2,122,7,127,78,158062114,929687,158062114:929687,casadilegno Ogwanto Metal Profil Çıtaları Dekorasyon Yapma Çıta Sarma Yeşil Yapraklı Yapay Sarmaşık 230 Cm. – Ç,casadilegno,NAHAMİS TRADE,23.89,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.260170006071646,1754,1,472,"[""Kargo Bedava""]",12 saat 39 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/ogwanto-metal-profil-citalari-dekorasyon-yapma-cita-sarma-yesil-yaprakli-yapay-sarmasik-230-cm-c-p-158062114
genel-cok-satanlar:kozmetik-kisisel-bakim,9,49,-1,126,70.5,696721509,1142754,696721509:1142754,VULLY 24k Altın Parçacıklı Arındırıcı Nemlendirici Gözenek Sıkılaştırıcı Yüz Temizleme Jeli 200 Ml,VULLY,ORABELLA KOZMETİK,326.64,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.376976361320784,17999,8,5323,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/24k-altin-parcacikli-arindirici-nemlendirici-gozenek-sikilastirici-yuz-temizleme-jeli-200-ml-p-696721509
genel-cok-satanlar:supermarket,5,145,-1,125.4,77.1,1120997705,985455,1120997705:985455,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,İndirimshop,399.9,,25.8,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.957943925233645,1493,7,1092,"[""Kargo Bedava""]",12 saat 38 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705
genel-cok-satanlar:elektronik,3,163,0,125.2,65.2,35509789,4591,35509789:4591,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Antrasit,FANTOM,Turuncu Elma,2308.77,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5929289410828025,20907,0,8301,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 37 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-antrasit-p-35509789
genel-cok-satanlar:kirtasiye-ofis,3,183,-1,125,77.5,841533911,278687,841533911:278687,"Faber Castell Econ Verzatil Urban 0,7 Uçlu Kalem 3 Adet Set",Faber Castell,SEYFİ KIRTASİYE E-TİCARET,197.9,,2.5,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.554635319262624,1801,8,,[],,refreshed,0,https://www.trendyol.com/faber-castell/econ-verzatil-urban-0-7-uclu-kalem-3-adet-set-p-841533911
genel-cok-satanlar:kozmetik-kisisel-bakim,8,48,-2,123.6,71.4,945832144,830154,945832144:830154,"CALLİEL Aydınlatıcı, Leke Ve Siyah Nokta Karşıtı Kojik Asit Tonik 200 ml",CALLİEL,Calliel,419.9,,53.5,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.215104819924744,5062,21,6148,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",5 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-ve-siyah-nokta-karsiti-kojik-asit-tonik-200-ml-p-945832144
genel-cok-satanlar:kozmetik-kisisel-bakim,6,46,-1,123.4,76.6,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,450,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.385295486272685,1514,13,471,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109
genel-cok-satanlar:kozmetik-kisisel-bakim,7,47,4,123.4,74.1,939800254,885839,939800254:885839,FRANKLY PDRN İçeren Cildi Gençleştirmeye Yardımcı Çift Fazlı Esans Serum PDRN Bounce Ball Serum 30 mL,FRANKLY,Frankly Türkiye,1299,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.538924407672058,2696,4,1483,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/frankly/pdrn-iceren-cildi-genclestirmeye-yardimci-cift-fazli-esans-serum-pdrn-bounce-ball-serum-30-ml-p-939800254
genel-cok-satanlar:kozmetik-kisisel-bakim,10,50,7,123.4,70,948729748,1031124,948729748:1031124,THE BATH FACTORY Liberty Vücut Spreyi 200 ML,THE BATH FACTORY,The Bath Factory,348.43,351.95,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.055644402634054,11117,33,827,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-spreyi-200-ml-p-948729748
genel-cok-satanlar:supermarket,7,147,3,123,74.5,855630147,155078,855630147:155078,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Reyon Kozmetik,617.5,,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.388072986203827,2398,18,568,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 38 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147
genel-cok-satanlar:kirtasiye-ofis,5,185,-1,122.9,74.6,41193503,1030105,41193503:1030105,"Faber Castell 1425 Tükenmez Kalem Seti, 10 Farklı Renk, Rahat ve Yumuşak Yazım, Ergonomik Tutuş",Faber Castell,GÖKKUŞAĞI KİTAP KIRTASİYE OFİS,248,,,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.657866571530503,3110,0,193,"[""Sepette %3 İndirim""]",,refreshed,0,https://www.trendyol.com/faber-castell/1425-tukenmez-kalem-seti-10-farkli-renk-rahat-ve-yumusak-yazim-ergonomik-tutus-p-41193503
genel-cok-satanlar:hobi,1,81,0,122.2,90.3,1151344992,180450,1151344992:180450,ecrin tuhafiye hobi Beyaz Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,49.5,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3125,59,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151344992
genel-cok-satanlar:supermarket,11,151,1,120.9,69.5,22730659,176892,22730659:176892,Nilem Sihirli Muhteşem Sıvı 1 L,Nilem,İpek Grup,249.9,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.184834700674194,13040,12,914,"[""Kargo Bedava""]",38 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-l-p-22730659
genel-cok-satanlar:elektronik,5,165,-1,119.8,64.2,855229295,968,855229295:968,Xiaomi Redmi Buds 6 Play Siyah Kulakiçi Kulaklık-Gürültü Önleme BT5.4 IOS&Android (Xiaomi TR Garantili),Xiaomi,Trendyol,769,779,-2.5,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3521395756981365,9556,10,4172,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",5 saat 37 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-siyah-kulakici-kulaklik-gurultu-onleme-bt5-4-ios-android-xiaomi-tr-garantili-p-855229295
genel-cok-satanlar:supermarket,12,152,-1,119.6,73.6,1080012780,733266,1080012780:733266,LumenaScent White Rose Green Tea Oda Kokusu,LumenaScent,FarmaStar,329.24,358.8,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.9933078393881454,1477,16,78,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/white-rose-green-tea-oda-kokusu-p-1080012780
genel-cok-satanlar:kirtasiye-ofis,6,186,-1,119,76,743068923,573078,743068923:573078,t tuğset etiket Kıyafet Kaşesi Okul Kaşesi İsme Özel Öğrenci Kaşesi İSİM Kaşesi t533,t tuğset etiket,TUĞSET,453.94,,-16.7,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.741286483423066,1767,0,4361,"[""Kargo Bedava""]",12 saat 36 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/t-tugset-etiket/kiyafet-kasesi-okul-kasesi-isme-ozel-ogrenci-kasesi-isim-kasesi-t533-p-743068923
genel-cok-satanlar:spor-outdoor,1,201,0,118.8,72,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,549,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.4073714839961204,1047,8,3099,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761
genel-cok-satanlar:supermarket,9,149,-3,118.7,73.8,806591943,1013507,806591943:1013507,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,FUAR BOX,350,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.150968309859155,2177,18,2614,"[""Kargo Bedava"",""Sepette %30 İndirim"",""570 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",38 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943
genel-cok-satanlar:elektronik,4,164,2,118.6,64.7,1174570,190694,1174570:190694,Remington S8540 Keratin Protect Keratin Korumalı Saç Düzleştirici,Remington,HIZLIALTEKNOLOJI,2391.2,,0.7,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.573226739241366,5584,12,2334,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",37 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/remington/s8540-keratin-protect-keratin-korumali-sac-duzlestirici-p-1174570
genel-cok-satanlar:giyim,7,27,5,118.5,63.2,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,749,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.440515244184969,30013,0,10000,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759
genel-cok-satanlar:kitap,3,63,0,118.2,84.3,1164476488,300389,1164476488:300389,Yediiklim Yayınları 2026 KPSS Ortaöğretim Ön Lisans GY-GK Türkiye Geneli Sınav Provası Tıpkı Basım Deneme Sınavları Tamamı Video Çözümlü,Yediiklim Yayınları,Anemon,349,,,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.282474226804124,248,7,,[],,refreshed,0,https://www.trendyol.com/yediiklim-yayinlari/2026-kpss-ortaogretim-on-lisans-gy-gk-turkiye-geneli-sinav-provasi-tipki-basim-deneme-sinavlari-tamami-video-cozumlu-p-1164476488
genel-cok-satanlar:kitap,4,64,0,117.5,82.5,929928787,973785,929928787:973785,Yargı Yayınları Yargı 2026 KPSS Lise Ortaöğretim Orijinal Çıkmış Sorular 2010-2024 Konu Konu Çözümlü Yargı Yayınları,Yargı Yayınları,Kitapbudur,189,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.323706377858002,364,3,,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yargi-yayinlari/yargi-2026-kpss-lise-ortaogretim-orijinal-cikmis-sorular-2010-2024-konu-konu-cozumlu-yargi-yayinlari-p-929928787
genel-cok-satanlar:spor-outdoor,3,203,0,117.3,68.6,855943323,687729,855943323:687729,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,HmiSpor,7093.75,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5254572417202175,2112,8,2950,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 36 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323
genel-cok-satanlar:kozmetik-kisisel-bakim,11,51,-2,116.7,70.8,1087380299,443728,1087380299:443728,Qremfi Sıfır Gözenek Siyah Nokta Mavi Kil Maskesi | AHA + BHA+PHA 100 ml,Qremfi,FREEWALK,314.9,,22.7,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.104110693175712,3897,22,1471,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",43 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/qremfi/sifir-gozenek-siyah-nokta-mavi-kil-maskesi-aha-bha-pha-100-ml-p-1087380299
