rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:spor-outdoor,2,202,0,106.5,81.9,982505177,1275392,982505177:1275392,Vi Caro Kyk Yurt dolap kilidi spor salonu dolap kilidi Askeri dolap kilidi dolap zincir kilit,Vi Caro,Hard Guard,174.5,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.407894736842105,52,3,48,"[""Kargo Bedava""]",12 saat 36 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vi-caro/kyk-yurt-dolap-kilidi-spor-salonu-dolap-kilidi-askeri-dolap-kilidi-dolap-zincir-kilit-p-982505177
genel-cok-satanlar:kirtasiye-ofis,1,181,0,131.1,81.4,845847404,1242243,845847404:1242243,Genel Markalar okul etiketi Kalite 230 Adet Kişiye Özel İsimli Defter Kalem m&ro Okul Etiketi sticker,Genel Markalar,TOZLU TASARIM,249,,39.1,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.868204283360791,778,18,,[],,refreshed,0,https://www.trendyol.com/genel-markalar/okul-etiketi-kalite-230-adet-kisiye-ozel-isimli-defter-kalem-m-ro-okul-etiketi-sticker-p-845847404
genel-cok-satanlar:kirtasiye-ofis,2,182,6,128.8,81.2,747286609,843901,747286609:843901,ZY TASARIM Öğrenci Etiketi isimli Okul Kalem Etiketi Kalem Sticker Seti 290 Adet,ZY TASARIM,ZY TASARIM,169,,21.6,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.11716621253406,704,5,,[],,refreshed,0,https://www.trendyol.com/zy-tasarim/ogrenci-etiketi-isimli-okul-kalem-etiketi-kalem-sticker-seti-290-adet-p-747286609
genel-cok-satanlar:kitap,2,62,0,128.9,81.1,798376329,948426,798376329:948426,KARA KUTU YAYIN 2026 Kpss Ortaöğretim-lise Ösym Çıkmış Soru Tıpkı Basım 7li Deneme Paketi Tg Dijital Çözümlü,KARA KUTU YAYIN,İnformal Yayınları,222.21,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.313049357674104,737,5,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kara-kutu-yayin/2026-kpss-ortaogretim-lise-osym-cikmis-soru-tipki-basim-7li-deneme-paketi-tg-dijital-cozumlu-p-798376329
genel-cok-satanlar:kitap,1,61,0,133,79.5,798375432,948426,798375432:948426,KARA KUTU YAYIN 2026 Kpss Ön Lisans Ösym Çıkmış Soru Tıpkı Basım 7li Deneme Paketi Türkiye Geneli Dijital Çözümlü,KARA KUTU YAYIN,İnformal Yayınları,222.21,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.269215608986992,1336,16,,"[""Sepette %10 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kara-kutu-yayin/2026-kpss-on-lisans-osym-cikmis-soru-tipki-basim-7li-deneme-paketi-turkiye-geneli-dijital-cozumlu-p-798375432
genel-cok-satanlar:giyim,2,22,1,130.9,79.1,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,464.1,,2.2,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9691477053605864,1281,6,313,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592
genel-cok-satanlar:anne-bebek-cocuk,2,293,,156.1,78.1,471003389,152698,471003389:152698,ChildGen Doğal Oyun Hamuru - Eco Cup- 6x125gr Ana Ve Ara Renkler,ChildGen,ChildGen,269.9,356.3,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.751199451679232,1712,,293,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Kargo Bedava""]",2 saat 31 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/childgen/dogal-oyun-hamuru-eco-cup-6x125gr-ana-ve-ara-renkler-p-471003389
genel-cok-satanlar:bahce-yapi-market,2,122,7,127,78,158062114,929687,158062114:929687,casadilegno Ogwanto Metal Profil Çıtaları Dekorasyon Yapma Çıta Sarma Yeşil Yapraklı Yapay Sarmaşık 230 Cm. – Ç,casadilegno,NAHAMİS TRADE,23.89,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.260170006071646,1754,1,472,"[""Kargo Bedava""]",12 saat 39 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/ogwanto-metal-profil-citalari-dekorasyon-yapma-cita-sarma-yesil-yaprakli-yapay-sarmasik-230-cm-c-p-158062114
genel-cok-satanlar:kirtasiye-ofis,3,183,-1,125,77.5,841533911,278687,841533911:278687,"Faber Castell Econ Verzatil Urban 0,7 Uçlu Kalem 3 Adet Set",Faber Castell,SEYFİ KIRTASİYE E-TİCARET,197.9,,2.5,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.554635319262624,1801,8,,[],,refreshed,0,https://www.trendyol.com/faber-castell/econ-verzatil-urban-0-7-uclu-kalem-3-adet-set-p-841533911
genel-cok-satanlar:kozmetik-kisisel-bakim,12,52,4,109.3,77.3,1178140199,1279865,1178140199:1279865,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Viel Kozmetik,365.65,371.62,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.861788617886179,515,29,46,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199
genel-cok-satanlar:supermarket,14,154,2,109.4,77.3,1174485891,1024688,1174485891:1024688,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,279,299,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.161697247706422,390,10,242,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 38 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891
genel-cok-satanlar:supermarket,5,145,-1,125.4,77.1,1120997705,985455,1120997705:985455,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,İndirimshop,399.9,,25.8,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.957943925233645,1493,7,1092,"[""Kargo Bedava""]",12 saat 38 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705
genel-cok-satanlar:kozmetik-kisisel-bakim,6,46,-1,123.4,76.6,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,450,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.385295486272685,1514,13,471,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109
genel-cok-satanlar:bahce-yapi-market,12,132,3,87,76.3,1147327188,137544,1147327188:137544,Kitchen Beauty Filtreli Duş Başlığı | 6 Adet Yedek Filtre | Kireç Önleyici | Su Arıtıcı | Klor Arıtıcı | 6 Fonksiyonlu Duş Seti,Kitchen Beauty,Eymen Ticaret,269.97,,5.3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.785714285714286,61,5,34,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 39 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/filtreli-dus-basligi-6-adet-yedek-filtre-kirec-onleyici-su-aritici-klor-aritici-6-fonksiyonlu-dus-seti-p-1147327188
genel-cok-satanlar:kirtasiye-ofis,6,186,-1,119,76,743068923,573078,743068923:573078,t tuğset etiket Kıyafet Kaşesi Okul Kaşesi İsme Özel Öğrenci Kaşesi İSİM Kaşesi t533,t tuğset etiket,TUĞSET,453.94,,-16.7,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.741286483423066,1767,0,4361,"[""Kargo Bedava""]",12 saat 36 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/t-tugset-etiket/kiyafet-kasesi-okul-kasesi-isme-ozel-ogrenci-kasesi-isim-kasesi-t533-p-743068923
genel-cok-satanlar:kirtasiye-ofis,7,187,0,100.4,75.4,854148288,155501,854148288:155501,Genel Markalar Flex Neon A4 Defter 72 Yaprak 4 Kareli 4 Çizgili Defter Seti,Genel Markalar,Layrol,405,,6.6,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.498452012383901,165,10,104,"[""Kargo Bedava"",""50 TL Kupon""]",12 saat 36 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/flex-neon-a4-defter-72-yaprak-4-kareli-4-cizgili-defter-seti-p-854148288
genel-cok-satanlar:bahce-yapi-market,3,123,2,110.6,75.3,983929770,241358,983929770:241358,Renkli Duvarlar Shiny Beyaz Mermer Desenli 60x30cm Yapışkanlı Mutfak Banyo Kaplama Duvar Paneli Kağıdı CF-1035,Renkli Duvarlar,Renkli Duvarlar,33.69,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3796133567662565,306,1,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-beyaz-mermer-desenli-60x30cm-yapiskanli-mutfak-banyo-kaplama-duvar-paneli-kagidi-cf-1035-p-983929770
genel-cok-satanlar:supermarket,7,147,3,123,74.5,855630147,155078,855630147:155078,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Reyon Kozmetik,617.5,,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.388072986203827,2398,18,568,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 38 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147
genel-cok-satanlar:kirtasiye-ofis,18,198,-4,73.9,74.4,1187384201,212304,1187384201:212304,MSticker 190 Adet Kişiye Özel Okul Etiketi İsimli Kalem Defter Suluk Etiket Dayanıklı Etiket Renkli Çin Mantı,MSticker,MSticker,489,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7125,44,4,35,"[""Kargo Bedava""]",12 saat 36 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/msticker/190-adet-kisiye-ozel-okul-etiketi-isimli-kalem-defter-suluk-etiket-dayanikli-etiket-renkli-cin-manti-p-1187384201
genel-cok-satanlar:kirtasiye-ofis,10,190,2,94.1,74.2,964615454,961651,964615454:961651,GSticker İsme Özel Okul Etiketi Kalem Defter Etiketi Kız Çocuk Unicorn Figürlü İsim Etiketi,GSticker,GSticker,369.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.671875,151,2,741,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gsticker/isme-ozel-okul-etiketi-kalem-defter-etiketi-kiz-cocuk-unicorn-figurlu-isim-etiketi-p-964615454
genel-cok-satanlar:supermarket,9,149,-3,118.7,73.8,806591943,1013507,806591943:1013507,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,FUAR BOX,350,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.150968309859155,2177,18,2614,"[""Kargo Bedava"",""Sepette %30 İndirim"",""570 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",38 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943
genel-cok-satanlar:supermarket,12,152,-1,119.6,73.6,1080012780,733266,1080012780:733266,LumenaScent White Rose Green Tea Oda Kokusu,LumenaScent,FarmaStar,329.24,358.8,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.9933078393881454,1477,16,78,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/white-rose-green-tea-oda-kokusu-p-1080012780
genel-cok-satanlar:bahce-yapi-market,8,128,3,101.2,72.1,837989046,105163,837989046:105163,BienHome 30x60 Cm Açık Gri Mermer Desenli Kendinden Yapışkanlı Seramik Köpük Banyo PVC Duvar Paneli,BienHome,Bien Duvar Kağıtları,29.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9913916786226684,367,0,1093,"[""Kargo Bedava""]",39 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bienhome/30x60-cm-acik-gri-mermer-desenli-kendinden-yapiskanli-seramik-kopuk-banyo-pvc-duvar-paneli-p-837989046
genel-cok-satanlar:kitap,5,65,0,108.8,72,135521868,116362,135521868:116362,KR Akademi Yayınları 2026 KPSS Lise Ön Lisans Genel Yetenek Genel Kültür 5li Deneme Paketi,KR Akademi Yayınları,Kr Akademi,119.62,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.317740511915269,592,7,,[],,refreshed,0,https://www.trendyol.com/kr-akademi-yayinlari/2026-kpss-lise-on-lisans-genel-yetenek-genel-kultur-5li-deneme-paketi-p-135521868
genel-cok-satanlar:supermarket,13,153,1,110.5,72,1130262186,126383,1130262186:126383,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.031632653061225,2072,18,325,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",38 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186
genel-cok-satanlar:spor-outdoor,1,201,0,118.8,72,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,549,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.4073714839961204,1047,8,3099,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761
genel-cok-satanlar:bahce-yapi-market,11,131,5,93.9,71.9,939762929,105163,939762929:105163,"BienHome 50x50Cm Kendinden Yapışkanlı Duvar Kağıdı Esnek Köpük Paneli 3d Boyutlu Tuğla Desen Beyaz 0,25 M²",BienHome,Bien Duvar Kağıtları,19,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.637735849056604,254,0,294,[],39 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bienhome/50x50cm-kendinden-yapiskanli-duvar-kagidi-esnek-kopuk-paneli-3d-boyutlu-tugla-desen-beyaz-0-25-m-p-939762929
genel-cok-satanlar:supermarket,15,155,0,105.7,71.8,35241393,905443,35241393:905443,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,Biobellinda Shop,499.99,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.337764350453172,1640,2,668,"[""Kargo Bedava""]",12 saat 38 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393
genel-cok-satanlar:kirtasiye-ofis,11,191,5,94.9,71,4631185,378184,4631185:378184,Faber Castell Glue Stıck 10 gr,Faber Castell,Körfez Store,28.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6675567423230975,335,-1,21,[],,refreshed,0,https://www.trendyol.com/faber-castell/glue-stick-10-gr-p-4631185
genel-cok-satanlar:bahce-yapi-market,10,130,0,98.1,70.2,235810422,241358,235810422:241358,Renkli Duvarlar Shiny 30x60 cm Beden Seçenekli Parlak Beyaz Mermer Desenli Yapışkanlı Duvar Paneli Kağıdı Kaplama,Renkli Duvarlar,Renkli Duvarlar,28.04,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.196099674972914,479,0,1491,"[""Kargo Bedava""]",12 saat 39 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-30x60-cm-beden-secenekli-parlak-beyaz-mermer-desenli-yapiskanli-duvar-paneli-kagidi-kaplama-p-235810422
genel-cok-satanlar:giyim,8,28,-1,103.6,69.8,1082554240,930422,1082554240:930422,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,vast socks,176.9,,-1.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9630872483221475,727,8,125,"[""Sepette %2 İndirim"",""Sepette %1 İndirim"",""10 TL Kupon"",""199,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240
genel-cok-satanlar:supermarket,19,159,-2,97.9,69.6,1130262199,126383,1130262199:126383,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.0885898514157555,1746,43,171,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199
genel-cok-satanlar:supermarket,20,160,-2,95.5,69.5,1130262843,126383,1130262843:126383,Swedent Gurme Serisi Beyaz Çikolata Sos İpeksi Dokusu ile Dengeli ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.192370394522334,1524,33,181,"[""Kargo Bedava""]",37 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-beyaz-cikolata-sos-ipeksi-dokusu-ile-dengeli-ve-akiskan-kivam-p-1130262843
genel-cok-satanlar:kirtasiye-ofis,8,188,2,103.8,69.5,748982413,223116,748982413:223116,colortouch 296 ADET Uzay Temalı Okul Etiketi Kalem Etiketi Defter Etiketi Kişiye Özel İsim Yazılabilen Etiket,colortouch,Matbaas,349,,16.7,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.680147058823529,788,1,403,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colortouch/296-adet-uzay-temali-okul-etiketi-kalem-etiketi-defter-etiketi-kisiye-ozel-isim-yazilabilen-etiket-p-748982413
genel-cok-satanlar:kirtasiye-ofis,9,189,2,101.9,68.9,86393748,278687,86393748:278687,Faber Castell Min Süper Fine Lead 2b 75 Mm 0.7 Mm Versatil Kalem Ucu (1 PAKET 12 TÜP),Faber Castell,SEYFİ KIRTASİYE E-TİCARET,197,,1.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7325443786982255,797,2,61,"[""10 TL Kupon"",""Kargo Bedava""]",12 saat 36 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/min-super-fine-lead-2b-75-mm-0-7-mm-versatil-kalem-ucu-1-paket-12-tup-p-86393748
