rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:sanat-eseri,8,268,-6,73.6,42.4,118648248,141962,118648248:141962,Velovis Mantar Ev Bahçe Heykeli,Velovis,Zeydude Dekor,1415.96,1430.26,0,InStock,,,,,3.9166666666666665,11,0,6,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/velovis/mantar-ev-bahce-heykeli-p-118648248
genel-cok-satanlar:kozmetik-kisisel-bakim,19,59,-5,104.1,65.5,785110471,107819,785110471:107819,"L'Oreal Paris Panorama Hacim Veren Maskara Siyah, 1.4 Kat* Daha Büyük Görünen Gözler, Panoramik Hacim",L'Oreal Paris Panorama,L'Oreal,787.46,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.520271020770855,10385,11,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/panorama-hacim-veren-maskara-siyah-1-4-kat-daha-buyuk-gorunen-gozler-panoramik-hacim-p-785110471
genel-cok-satanlar:ayakkabi,7,107,-5,94.9,37.1,803683735,104961,803683735:104961,Bershka Arkası açık kısa sivri topuklu ayakkabı,Bershka,BERSHKA,1250,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4640350877192985,1246,6,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/arkasi-acik-kisa-sivri-topuklu-ayakkabi-p-803683735
genel-cok-satanlar:ayakkabi,14,114,-5,72.2,42.4,938076329,1255579,938076329:1255579,Getir Ali SB Dunk Low Kaydırmaz Taban Spor Ayakkabı DAR KALIP BİR BEDEN BÜYÜK ALINIZ,Getir Ali,Zera Spor,642.67,,-5.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6666666666666665,99,10,191,"[""Kargo Bedava""]",12 saat 39 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/getir-ali/sb-dunk-low-kaydirmaz-taban-spor-ayakkabi-dar-kalip-bir-beden-buyuk-aliniz-p-938076329
genel-cok-satanlar:bahce-yapi-market,9,129,-5,108.5,62.4,388767448,241358,388767448:241358,Renkli Duvarlar Kendinden Yapışkanlı Duvar Paneli Beyaz 3d Dekoratif Esnek Duvar Kağıdı Kaplama Paneli Köpük,Renkli Duvarlar,Renkli Duvarlar,4.99,,-37.5,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.223455544343536,5321,-1,8796,[],12 saat 39 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/renkli-duvarlar/kendinden-yapiskanli-duvar-paneli-beyaz-3d-dekoratif-esnek-duvar-kagidi-kaplama-paneli-kopuk-p-388767448
genel-cok-satanlar:kitap,11,71,-4,86.3,50.4,1127514598,116362,1127514598:116362,Edu Kariyer Coğrafyanın Kodları KPSS Coğrafya 20'li Branş Deneme Tamamı Çözümlü,Edu Kariyer,Kr Akademi,169,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7476510067114095,311,2,,[],,refreshed,0,https://www.trendyol.com/edu-kariyer/cografyanin-kodlari-kpss-cografya-20-li-brans-deneme-tamami-cozumlu-p-1127514598
genel-cok-satanlar:kitap,15,75,-4,78.8,47.9,1050706093,353344,1050706093:353344,Benim Hocam Yayınları Hedef 657 Tarih Tamamı Çözümlü Branş Deneme,Benim Hocam Yayınları,Benim Hocam,199,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.616246498599439,362,3,129,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/benim-hocam-yayinlari/hedef-657-tarih-tamami-cozumlu-brans-deneme-p-1050706093
genel-cok-satanlar:kitap,19,79,-4,79.2,37.5,893267279,113171,893267279:113171,Çocuk Akademi Mıknatıslı Yapboz Çiftlik Hayvanları,Çocuk Akademi,Çocuk Akademi,158.52,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.67071300792231,4042,6,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/miknatisli-yapboz-ciftlik-hayvanlari-p-893267279
genel-cok-satanlar:hobi,17,97,-4,61.5,45.6,1185578259,344288,1185578259:344288,"Luna Davetiye Kampanyalı Düğün, Nişan, Nikah Davetiyesi-1 (50 Adet)",Luna Davetiye,Luna Davetiye,73.88,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.892857142857143,25,1,17,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luna-davetiye/kampanyali-dugun-nisan-nikah-davetiyesi-1-50-adet-p-1185578259
genel-cok-satanlar:ayakkabi,10,110,-4,81.3,43.3,1164488749,1109089,1164488749:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.582329317269076,137,6,18,"[""Kargo Bedava""]",12 saat 40 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749
genel-cok-satanlar:ayakkabi,18,118,-4,74.4,30.2,270555325,500776,270555325:500776,neon shoes Madrid Unisex Ortopedik Tabanlı Terlik Çift Bantlı Tokalı Günlük Rahat Ev & Dışarı Terliği,neon shoes,Neon Shoes,495.23,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.154799654078985,1889,1,267,"[""Kargo Bedava""]",39 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/neon-shoes/madrid-unisex-ortopedik-tabanli-terlik-cift-bantli-tokali-gunluk-rahat-ev-disari-terligi-p-270555325
genel-cok-satanlar:elektronik,15,175,-4,90.1,38.3,195376914,109324,195376914:109324,Aprilla Ahs-2026 Saç Düzleştirici,Aprilla,Fırsat Dünyası,662,,1.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.524139165721788,9447,5,1626,"[""Kargo Bedava""]",12 saat 37 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aprilla/ahs-2026-sac-duzlestirici-p-195376914
genel-cok-satanlar:kirtasiye-ofis,18,198,-4,73.9,74.4,1187384201,212304,1187384201:212304,MSticker 190 Adet Kişiye Özel Okul Etiketi İsimli Kalem Defter Suluk Etiket Dayanıklı Etiket Renkli Çin Mantı,MSticker,MSticker,489,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7125,44,4,35,"[""Kargo Bedava""]",12 saat 36 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/msticker/190-adet-kisiye-ozel-okul-etiketi-isimli-kalem-defter-suluk-etiket-dayanikli-etiket-renkli-cin-manti-p-1187384201
genel-cok-satanlar:hamile-giyim,9,229,-4,88.4,29.9,790050699,175525,790050699:175525,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,224.98,,-25,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.462962962962962,1238,4,246,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
genel-cok-satanlar:anne-bebek-cocuk,8,299,-4,97.1,47,808027873,177575,808027873:177575,Zuu Baby Bebek Küveti Katlanır Banyo Seti Hediye Fileli,Zuu Baby,ZuuBaby,855.48,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.515602836879433,1254,41,327,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 31 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuu-baby/bebek-kuveti-katlanir-banyo-seti-hediye-fileli-p-808027873
genel-cok-satanlar:populer-urunler,20,20,-3,64.2,20.8,1074220530,858129,1074220530:858129,GlimmerGroove Kadın Gözlük 2’li Set – Mavi Işık Korumalı Siyah ve Leopar Çerçeveli Bilgisayar Gözlüğü,GlimmerGroove,GlimmerGroove,196.16,,0,InStock,,,,,3.8706937234544596,1056,7,543,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glimmergroove/kadin-gozluk-2-li-set-mavi-isik-korumali-siyah-ve-leopar-cerceveli-bilgisayar-gozlugu-p-1074220530
genel-cok-satanlar:giyim,19,39,-3,65.5,51.2,1175410710,703274,1175410710:703274,VODENS Kadın Siyah Panço Omuz Dekolteli %97 Pamuk Kumaşlı Bluz,VODENS,VODENS,399.9,,3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.398907103825137,77,6,56,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-panco-omuz-dekolteli-97-pamuk-kumasli-bluz-p-1175410710
genel-cok-satanlar:giyim,20,40,-3,75.1,39.1,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,179.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.233565842316635,2227,8,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048
genel-cok-satanlar:kitap,16,76,-3,77.3,46.8,955700379,1290102,955700379:1290102,Marka Yayınları 2026 KPSS ÖNLİSANS Son 7 Sınav Arşiv Serisi TIPKI BASIM Fasikül Fasikül Çıkmış Sorular,Marka Yayınları,Marka Yayınları,147.32,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.590425531914893,420,1,176,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/marka-yayinlari/2026-kpss-onlisans-son-7-sinav-arsiv-serisi-tipki-basim-fasikul-fasikul-cikmis-sorular-p-955700379
genel-cok-satanlar:bahce-yapi-market,16,136,-3,88.2,37.8,759990716,231141,759990716:231141,"ATA HOME Banyor Yapışkanlı Banyo Rafı, 2'li Banyo Düzenleyici, Duş Rafı Organizer Şampuanlık, Plastik",ATA HOME,ATA HOME,164.39,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.459512307338395,9630,6,1223,"[""Kargo Bedava""]",2 saat 39 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ata-home/banyor-yapiskanli-banyo-rafi-2-li-banyo-duzenleyici-dus-rafi-organizer-sampuanlik-plastik-p-759990716
genel-cok-satanlar:supermarket,9,149,-3,118.7,73.8,806591943,1013507,806591943:1013507,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,FUAR BOX,350,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.150968309859155,2177,18,2614,"[""Kargo Bedava"",""Sepette %30 İndirim"",""570 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",38 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943
genel-cok-satanlar:supermarket,10,150,-3,128.6,70,796088323,985455,796088323:985455,Zühre Ana Bromelain Ananas İçeren Detox Şurubu,Zühre Ana,İndirimshop,369.9,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.06907299635999,66334,13,10000,"[""Kargo Bedava""]",12 saat 38 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/bromelain-ananas-iceren-detox-surubu-p-796088323
genel-cok-satanlar:supermarket,16,156,-3,113,67,450797981,1154311,450797981:1154311,Nutraxin Magnezyum Complex 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,KOZMETİK PINARIM,433,439,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5730828407158475,15773,11,8755,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-complex-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-450797981
genel-cok-satanlar:elektronik,13,173,-3,87.6,44,767635679,266456,767635679:266456,Go Aksesuar Iphone 13 - 14 Ve 15 Uyumlu Kaliteli Gerçek Magsafe Özellikli Şeffaf Kılıf,Go Aksesuar,GO AKSESUAR,74.99,,1.4,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2378160498351045,1449,5,339,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-kaliteli-gercek-magsafe-ozellikli-seffaf-kilif-p-767635679
genel-cok-satanlar:kirtasiye-ofis,12,192,-3,98.8,64.5,39137382,1030105,39137382:1030105,"Faber Castell Sınav Silgisi, Dust‑Free, 3'lü Set, Yumuşak kenar, Kompakt form, PVC/fitalat/lateks içermez",Faber Castell,GÖKKUŞAĞI KİTAP KIRTASİYE OFİS,109,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.578347578347579,1841,0,90,"[""Sepette %3 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 36 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/sinav-silgisi-dust-free-3-lu-set-yumusak-kenar-kompakt-form-pvc-fitalat-lateks-icermez-p-39137382
genel-cok-satanlar:otomobil-motosiklet,8,248,-3,89.9,39.7,823656602,419340,823656602:419340,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,126.32,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.546511627906977,524,6,75,"[""Kargo Bedava""]",1 saat 34 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
genel-cok-satanlar:sanat-eseri,9,269,-3,62,50.5,1143861339,748411,1143861339:748411,"Zen Mozaik Sanatsal Mozaik Çalışmalarınız için Sedefli Altıgen Cam Mozaik Taşı - Kenar 18 mm, köşegen 36 mm (200 gr)",Zen Mozaik,Zen Mozaik,219,,0,InStock,,,,,0,0,0,0,[],12 saat 32 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zen-mozaik/sanatsal-mozaik-calismalariniz-icin-sedefli-altigen-cam-mozaik-tasi-kenar-18-mm-kosegen-36-mm-200-gr-p-1143861339
genel-cok-satanlar:digital-goods,14,285,-3,52,48,986927615,1162027,986927615:1162027,Tedarik Genel Jant Duvara Asma Aparatı 2 adet Özel İmalat,Tedarik Genel,Herdoor Tedarik,899,,0,InStock,,,,,0,0,0,3,"[""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/tedarik-genel/jant-duvara-asma-aparati-2-adet-ozel-imalat-p-986927615
genel-cok-satanlar:populer-urunler,10,10,-2,76.7,33.3,1106980689,529219,1106980689:529219,C&E Design Ultra Esnek Kopmaz Siyah + Şeffaf Saç Örgü Lastiği 100 Adet,C&E Design Ultra,H&E Design,16.86,,0,InStock,,,,,4.235955056179775,121,4,13,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/ultra-esnek-kopmaz-siyah-seffaf-sac-orgu-lastigi-100-adet-p-1106980689
genel-cok-satanlar:giyim,10,30,-2,108.9,61.7,750123249,829806,750123249:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Siyah Bluz Atlet,ETHIQUET,ETHIQUET,253.76,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.523687386843693,10593,0,745,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-siyah-bluz-atlet-p-750123249
genel-cok-satanlar:kozmetik-kisisel-bakim,8,48,-2,123.6,71.4,945832144,830154,945832144:830154,"CALLİEL Aydınlatıcı, Leke Ve Siyah Nokta Karşıtı Kojik Asit Tonik 200 ml",CALLİEL,Calliel,419.9,,53.5,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.215104819924744,5062,21,6148,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",5 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-ve-siyah-nokta-karsiti-kojik-asit-tonik-200-ml-p-945832144
genel-cok-satanlar:kozmetik-kisisel-bakim,11,51,-2,116.7,70.8,1087380299,443728,1087380299:443728,Qremfi Sıfır Gözenek Siyah Nokta Mavi Kil Maskesi | AHA + BHA+PHA 100 ml,Qremfi,FREEWALK,314.9,,22.7,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.104110693175712,3897,22,1471,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",43 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/qremfi/sifir-gozenek-siyah-nokta-mavi-kil-maskesi-aha-bha-pha-100-ml-p-1087380299
genel-cok-satanlar:kozmetik-kisisel-bakim,17,57,-2,104,68.5,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Calliel,369,,84.6,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.201954397394137,3203,11,1515,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",5 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299
genel-cok-satanlar:kitap,12,72,-2,85.5,48.7,1096754676,353344,1096754676:353344,Benim Hocam Yayınları Kpss Genel Kültür Genel Yetenek Tüm Dersler KUTU deneme KPSS SINAVINA ÖZEL,Benim Hocam Yayınları,Benim Hocam,390,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.282442748091603,436,5,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/benim-hocam-yayinlari/kpss-genel-kultur-genel-yetenek-tum-dersler-kutu-deneme-kpss-sinavina-ozel-p-1096754676
genel-cok-satanlar:kitap,18,78,-2,62.2,57,1119105364,948426,1119105364:948426,Karakutu Yayınları 2026 FULLOrtaöğretim KPSS Kara Kutu ÖSYM Çıkmış Soru Bankası 5li Modül Set Son 15 Yıl(Sadece Lise),Karakutu Yayınları,İnformal Yayınları,331.26,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.391304347826087,16,1,,[],,refreshed,0,https://www.trendyol.com/karakutu-yayinlari/2026-fullortaogretim-kpss-kara-kutu-osym-cikmis-soru-bankasi-5li-modul-set-son-15-yil-sadece-lise-p-1119105364
genel-cok-satanlar:ayakkabi,20,120,-2,73,26.6,35839749,104936,35839749:104936,Dark Seer Beyaz Mavi Unisex Sneaker,Dark Seer,Dark Seer,1039.75,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.340484659848822,4005,0,70,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-mavi-unisex-sneaker-p-35839749
genel-cok-satanlar:bahce-yapi-market,5,125,-2,111.5,86,1146873349,141465,1146873349:141465,Kenzlife mobilya kulpu köprü 96-128 mm siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.9,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.117647058823529,114,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-kopru-96-128-mm-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1146873349
genel-cok-satanlar:bahce-yapi-market,14,134,-2,91.3,67,971257419,638780,971257419:638780,BEYZANA Gider Kapatıcı Pislik Tutucu Kendinden Yapışkanlı Gider Kapağı 1 adet,BEYZANA,BEYZANA,12.99,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.4465174129353233,673,1,41,"[""Kargo Bedava""]",12 saat 39 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/gider-kapatici-pislik-tutucu-kendinden-yapiskanli-gider-kapagi-1-adet-p-971257419
