rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,76,76,1,17.8,26.8,1159729646,1278633,1159729646:1278633,Rose Design Boutique ROSE TESETTÜR 3LÜ TAKIM,Rose Design Boutique,DK TREND,770,,-13.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.1,,0,102,"[""Kargo Bedava"",""Sepette %1 İndirim""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rose-design-boutique/rose-tesettur-3lu-takim-p-1159729646?boutiqueId=61&merchantId=1278633
kadin:genel-kadin,54,54,1,46.4,22.8,739444196,496056,739444196:496056,monalisatoka Kadın Kahverengi Ultra Esnek Tırtıklı 20 Li Havlu Lastik Toka Seti,monalisatoka,Monalisa Toka,13.08,14.53,-10,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,3188,-3,138,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-kahverengi-ultra-esnek-tirtikli-20-li-havlu-lastik-toka-seti-p-739444196?boutiqueId=61&merchantId=496056
kadin:genel-kadin,14,14,1,98.5,59.8,887249661,1307543,887249661:1307543,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,F-R Kozmetik,222.01,,-6.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,5368,7,419,"[""Sepette %20 İndirim"",""50 TL Kupon"",""349 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=1307543
kadin:genel-kadin,63,63,-6,35.1,24.1,946802869,1146443,946802869:1146443,Framgan Unısex Erkek/Kadın LEOPAR Özel Baskılı Oversize Pamuklu Bisiklet Yaka T-Shirt,Framgan,TEE NOVA,187.11,,-5.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,,0,305,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/framgan/unisex-erkek-kadin-leopar-ozel-baskili-oversize-pamuklu-bisiklet-yaka-t-shirt-p-946802869?boutiqueId=61&merchantId=1146443
kadin:genel-kadin,77,77,6,23.8,25.8,1175410710,703274,1175410710:703274,VODENS Kadın Siyah Panço Omuz Dekolteli %97 Pamuk Kumaşlı Bluz,VODENS,VODENS,379.9,399.9,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,36,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-panco-omuz-dekolteli-97-pamuk-kumasli-bluz-p-1175410710?boutiqueId=61&merchantId=703274
kadin:genel-kadin,172,172,-13,31.5,3.2,471969627,207811,471969627:207811,MagicStone Turquoise Stone Dörtlü Kombin Bileklik,MagicStone,MagicStoneTakı,160.99,169,-4.7,InStock,,,,,4.3,2270,-24,305,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/magicstone/turquoise-stone-dortlu-kombin-bileklik-p-471969627?boutiqueId=61&merchantId=207811
kadin:genel-kadin,180,180,-66,35.4,0,249102906,207439,249102906:207439,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,UCUZAGETİR,478.9,498.9,-4,InStock,,,,,4.5,,0,904,"[""Kargo Bedava""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906?boutiqueId=61&merchantId=207439
kadin:genel-kadin,39,39,-5,10.3,,824884209,1082474,824884209:1082474,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,,170,,-2.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=1082474
kadin:genel-kadin,50,50,2,37.7,21.4,739450313,135144,739450313:135144,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,166.64,,-2.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4723,21,324,[],3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313?boutiqueId=61&merchantId=135144
kadin:genel-kadin,135,135,-22,32.1,0,251143527,159186,251143527:159186,Tutku 6'lı Paket Çok Renkli Fashion Girl Kadın Slip Külot,Tutku,USLUBEY,198,,-0.5,InStock,,,,,4,,0,1148,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/6-li-paket-cok-renkli-fashion-girl-kadin-slip-kulot-p-251143527?boutiqueId=61&merchantId=159186
