rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,189,189,-79,56,3.8,372608436,565865,372608436:565865,Agarta Ardıç Katranı Ve Keratin Şampuanı 400 Ml,Agarta,AGARTA BİTKİSEL KOZMETİK,166.98,238,0,InStock,,,,,4.2,1886,-2,836,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",19 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/agarta/ardic-katrani-ve-keratin-sampuani-400-ml-p-372608436?boutiqueId=61&merchantId=565865
kadin:genel-kadin,45,45,92,56.8,31.7,1120764462,165925,1120764462:165925,COMBİNE MİCHAİL Kadın Vücuda Oturan Geniş Kol Siyah Bluz,COMBİNE MİCHAİL,COMBINE MICHAIL,199.9,272.92,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,190,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/combine-michail/kadin-vucuda-oturan-genis-kol-siyah-bluz-p-1120764462?boutiqueId=61&merchantId=165925
kadin:genel-kadin,6,6,1,150.3,74.7,1057332988,1080836,1057332988:1080836,gloceans feel the glow Peptide Complex & Keratin Saç Dökülmesine Karşı Sağlıklı Saç Uzatan Onarıcı Besleyici Şampuan,gloceans feel the glow,GLOCEANS,356.92,475.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,2603,6,1282,"[""Sepette %25 İndirim"",""Kargo Bedava""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/peptide-complex-keratin-sac-dokulmesine-karsi-saglikli-sac-uzatan-onarici-besleyici-sampuan-p-1057332988?boutiqueId=61&merchantId=1080836
kadin:genel-kadin,78,78,18,49,20.6,1138329697,165724,1138329697:165724,GRIMELANGE CAPITANA Kadın Panço Yumuşak Ve Esnek Kumaşlı Omuz Dekolteli İnce Kumaşlı Siyah Bluz,GRIMELANGE,GRIMELANGE,449.96,599.95,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,83,"[""Sepette %25 İndirim"",""Kargo Bedava""]",22 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/grimelange/capitana-kadin-panco-yumusak-ve-esnek-kumasli-omuz-dekolteli-ince-kumasli-siyah-bluz-p-1138329697?boutiqueId=61&merchantId=165724
kadin:genel-kadin,116,116,1,52.4,2.6,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,347.95,463.94,0,InStock,,,,,4.2,,0,271,"[""Sepette %25 İndirim"",""Kargo Bedava""]",21 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600?boutiqueId=61&merchantId=165724
kadin:genel-kadin,117,117,-22,47.4,7.6,1114873767,1188,1114873767:1188,Defacto Kadın Dikişsiz 7'li Patik Çorap H5641AXNS,Defacto,DeFacto,299.99,399.99,0,InStock,,,,,4.5,,0,6,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-patik-corap-h5641axns-p-1114873767?boutiqueId=61&merchantId=1188
kadin:genel-kadin,148,148,-60,47.9,7.1,839590525,1168206,839590525:1168206,Gillette Venus Bikini Bölgesi Tıraş Makinesi,Gillette Venus,P&G Türkiye,448.93,598.57,0,InStock,,,,,4,722,0,543,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gillette-venus/bikini-bolgesi-tiras-makinesi-p-839590525?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,167,167,-47,51.3,3.7,902396408,165724,902396408:165724,GRIMELANGE Chıles Kadın Slim Yuvarlak Yaka Kolsuz Çıtçıtlı Kırmızı Bluz,GRIMELANGE,GRIMELANGE,311.49,415.32,0,InStock,,,,,4.2,,0,268,"[""Sepette %25 İndirim"",""Kargo Bedava""]",19 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/grimelange/chiles-kadin-slim-yuvarlak-yaka-kolsuz-citcitli-kirmizi-bluz-p-902396408?boutiqueId=61&merchantId=165724
kadin:genel-kadin,100,100,-6,50.8,15.6,34584302,168599,34584302:168599,C&CITY Kadın Silikon Göğüs Ucu Kapatıcı Ten,C&CITY,C&CITY,179,229,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1275,-12,158,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-city/kadin-silikon-gogus-ucu-kapatici-ten-p-34584302?boutiqueId=61&merchantId=168599
kadin:genel-kadin,138,138,-68,37,13,1163432423,1111704,1163432423:1111704,NUBARRON Kadın Bordo Dantelli Tüllü Uzun Gecelik Takımı Tanga Hediyeli,NUBARRON,NUBARRON,399.99,499.99,0,InStock,,,,,4.2,,0,46,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nubarron/kadin-bordo-dantelli-tullu-uzun-gecelik-takimi-tanga-hediyeli-p-1163432423?boutiqueId=61&merchantId=1111704
kadin:genel-kadin,101,101,,46.4,3.2,947070811,199346,947070811:199346,Eylülün Takısı Kadın Gold Renk 4 lü Tasarım Yüzük Seti,Eylülün Takısı,Eylül'ün Takısı,160.3,199.4,,InStock,,,,,3.9,,,171,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eylulun-takisi/kadin-gold-renk-4-lu-tasarim-yuzuk-seti-p-947070811?boutiqueId=61&merchantId=199346
kadin:genel-kadin,4,4,0,145.1,78.7,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,284.36,349.99,-28.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,1089,9,82,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
kadin:genel-kadin,11,11,2,133.6,69.5,750123244,829806,750123244:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Beyaz Bluz Atlet,ETHIQUET,ETHIQUET,222.75,262.06,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,,0,1581,"[""Sepette %15 İndirim"",""Kargo Bedava""]",23 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-beyaz-bluz-atlet-p-750123244?boutiqueId=61&merchantId=829806
kadin:genel-kadin,13,13,7,120,60.2,750123249,829806,750123249:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Siyah Bluz Atlet,ETHIQUET,ETHIQUET,215.7,253.76,22.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,,0,745,"[""Sepette %15 İndirim"",""Kargo Bedava""]",23 dakika 54 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-siyah-bluz-atlet-p-750123249?boutiqueId=61&merchantId=829806
kadin:genel-kadin,86,86,-56,44.9,14.6,990029940,829806,990029940:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Bordo Bluz Atlet,ETHIQUET,ETHIQUET,243.47,286.43,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,98,"[""Sepette %15 İndirim"",""Kargo Bedava""]",22 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-bordo-bluz-atlet-p-990029940?boutiqueId=61&merchantId=829806
kadin:genel-kadin,94,94,-58,50.5,10.4,784927563,829806,784927563:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Lacivert Bluz Atlet,ETHIQUET,ETHIQUET,215.7,253.76,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,571,"[""Sepette %15 İndirim"",""Kargo Bedava""]",21 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-lacivert-bluz-atlet-p-784927563?boutiqueId=61&merchantId=829806
kadin:genel-kadin,96,96,-14,44,15.6,965419873,703274,965419873:703274,VODENS Kadın Beyaz %95 Pamuk Kare Yaka Askılı Body,VODENS,VODENS,314.42,369.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,217,"[""Sepette %15 İndirim"",""Kargo Bedava""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-beyaz-95-pamuk-kare-yaka-askili-body-p-965419873?boutiqueId=61&merchantId=703274
kadin:genel-kadin,99,99,-49,48.1,11.5,819077297,829806,819077297:829806,ETHIQUET Barry Kadın Regular Fit Normal Kalıp Pamuklu Dantel Detalı Ince Askılı Oyuk Yaka Siyah Atlet,ETHIQUET,ETHIQUET,263.46,309.95,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,248,"[""Sepette %15 İndirim"",""Kargo Bedava""]",21 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ethiquet/barry-kadin-regular-fit-normal-kalip-pamuklu-dantel-detali-ince-askili-oyuk-yaka-siyah-atlet-p-819077297?boutiqueId=61&merchantId=829806
kadin:genel-kadin,121,121,-1,49.1,0,750015435,829806,750015435:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Gri Bluz Atlet,ETHIQUET,ETHIQUET,217.08,255.39,0,InStock,,,,,4.5,,0,1012,"[""Sepette %15 İndirim"",""Kargo Bedava""]",21 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-gri-bluz-atlet-p-750015435?boutiqueId=61&merchantId=829806
kadin:genel-kadin,65,65,,25.4,46,1141467130,1177495,1141467130:1177495,H&N Socks Düz Renk Desensiz Pamuklu Unısex Tenis Kolej Çorap,H&N Socks Düz,H&N Socks,20.06,22.86,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,,,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/h-n-socks/duz-renk-desensiz-pamuklu-unisex-tenis-kolej-corap-p-1141467130?boutiqueId=61&merchantId=1177495
kadin:genel-kadin,69,69,,38.9,17.5,1137131429,1292014,1137131429:1292014,New Block Kinku Judy Hopps - Nick Wilde Mini 3D Puzzle / Sevimli Figür / 2'Li Eğlenceli Set / Hobi+..,New Block,ÜÇLER,134.9,153,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,726,,137,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-block/kinku-judy-hopps-nick-wilde-mini-3d-puzzle-sevimli-figur-2-li-eglenceli-set-hobi-p-1137131429?boutiqueId=61&merchantId=1292014
kadin:genel-kadin,103,103,90,35.6,6.1,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,397.41,449.99,0,InStock,,,,,3.4,977,3,2560,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761?boutiqueId=61&merchantId=1048445
kadin:genel-kadin,184,184,-54,33,8.3,962640785,149326,962640785:149326,Vichy Dercos Energisant Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan Refill 400 ml,Vichy,Eczasepeti,1099,1239,,InStock,,,,,4.3,519,7,208,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-refill-400-ml-p-962640785?boutiqueId=61&merchantId=149326
kadin:genel-kadin,166,166,,18.2,22.8,1141467948,1177495,1141467948:1177495,H&N Socks Düz Renk Desensiz Pamuklu Unısex Tenis Kolej Çorap,H&N Socks Düz,H&N Socks,20.09,22.58,,InStock,,,,,5,,,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",19 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/h-n-socks/duz-renk-desensiz-pamuklu-unisex-tenis-kolej-corap-p-1141467948?boutiqueId=61&merchantId=1177495
kadin:genel-kadin,175,175,-63,30.3,10.3,999171059,1085446,999171059:1085446,Penti Ten Rengi Toparlayıcı Dolgusuz Straplez Lotus Balenli Sütyen,Penti,TrendTextil,665.88,744.7,,InStock,,,,,4.6,285,0,219,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Son 10 günün en düşük fiyatı""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/penti/ten-rengi-toparlayici-dolgusuz-straplez-lotus-balenli-sutyen-p-999171059?boutiqueId=61&merchantId=1085446
kadin:genel-kadin,54,54,1,46.4,22.8,739444196,496056,739444196:496056,monalisatoka Kadın Kahverengi Ultra Esnek Tırtıklı 20 Li Havlu Lastik Toka Seti,monalisatoka,Monalisa Toka,13.08,14.53,-10,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,3188,-3,138,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-kahverengi-ultra-esnek-tirtikli-20-li-havlu-lastik-toka-seti-p-739444196?boutiqueId=61&merchantId=496056
kadin:genel-kadin,71,71,14,46.6,10.4,320044976,496056,320044976:496056,Monalisa Kadın Ikili Model Siyah Kahverengi Tonlar 6'lı Set,Monalisa,Monalisa Toka,44.91,49.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,11274,-70,634,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-ikili-model-siyah-kahverengi-tonlar-6-li-set-p-320044976?boutiqueId=61&merchantId=496056
kadin:genel-kadin,110,110,-33,41.5,0,640147388,496056,640147388:496056,Monalisa Kadın 50'li Siyah Havlu Lastik Toka Seti,Monalisa,Monalisa Toka,61.65,68.5,0,InStock,,,,,4,8650,-17,305,"[""Sepette %10 İndirim"",""Kargo Bedava""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-50-li-siyah-havlu-lastik-toka-seti-p-640147388?boutiqueId=61&merchantId=496056
kadin:genel-kadin,142,142,24,31,9,879198548,1191406,879198548:1191406,Puma Phase Unisex Lacivert Günlük Stil Sırt Çantası 09116402,Puma,Markenshop,1444.9,1605.44,21.9,InStock,,,,,4.6,,0,116,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-gunluk-stil-sirt-cantasi-09116402-p-879198548?boutiqueId=61&merchantId=1191406
kadin:genel-kadin,154,154,-10,34.6,5.4,322018811,496056,322018811:496056,Monalisa Kadın Incili Esnek Saç Tokası,Monalisa,Monalisa Toka,28.75,31.94,0,InStock,,,,,4.1,,0,18,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-incili-esnek-sac-tokasi-p-322018811?boutiqueId=61&merchantId=496056
kadin:genel-kadin,147,147,-4,33.9,6,177037486,529219,177037486:529219,C&E Design Kadın 10'lu Siyah Ultra Esnek Bilek Lastik Toka,C&E Design,H&E Design,18.24,20.25,-15.2,InStock,,,,,4.6,1009,-5,58,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/kadin-10-lu-siyah-ultra-esnek-bilek-lastik-toka-p-177037486?boutiqueId=61&merchantId=529219
kadin:genel-kadin,57,57,-8,42.8,25.5,1815598,736295,1815598:736295,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Nysa,149.9,164.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1461,-1,452,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=736295
