rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,180,180,-51,19.6,10.4,1124497634,204106,1124497634:204106,FİT WOMEN Kurdele Desenli Fırfır Detaylı Şortlu Pijama Takımı 8071,FİT WOMEN,FİT WOMEN,281.72,,-19.5,InStock,,,,,4.307839388145315,280,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/kurdele-desenli-firfir-detayli-sortlu-pijama-takimi-8071-p-1124497634?boutiqueId=61&merchantId=204106
kadin:genel-kadin,48,48,25,31.4,31.3,1125011158,273112,1125011158:273112,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,1bakim,194,199,-19.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.217868338557993,370,10,62,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=273112
kadin:kadin-bakim,41,221,39,19,16.5,979261931,1083177,979261931:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Fırsat Paketi 112 Adet,Sleepy,DAĞDEVİREN GROSS,332.82,336.18,-18.8,InStock,,,,,4.652406417112299,176,4,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-firsat-paketi-112-adet-p-979261931?boutiqueId=61&merchantId=1083177
kadin:kadin-bakim,77,257,-31,25.9,5.4,77952406,1234176,77952406:1234176,W-Lab Cosmetics Madeleb İntim Jel 250 ML,W-Lab Cosmetics,W-Lab Cosmetics,365.02,369.96,-17,InStock,,,,,4.56091261300043,1193,-4,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/w-lab-cosmetics/madeleb-intim-jel-250-ml-p-77952406?boutiqueId=61&merchantId=1234176
kadin:kadin-bakim,10,190,-2,84.7,25.3,877720947,1083177,877720947:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece 30X3 (90 Adet),Sleepy,DAĞDEVİREN GROSS,303.83,,-14.1,InStock,,,,,4.610191082802547,1231,34,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-30x3-90-adet-p-877720947?boutiqueId=61&merchantId=1083177
kadin:kadin-bakim,43,223,30,9.4,24.1,992285538,526177,992285538:526177,"Mjcare Refresh Brazilian Mask - Yatıştırıcı, Nemlendirici ve Aydınlatıcı Özel Bölge Maskesi 5'li",Mjcare,Limonian Turkey,259,,-13.7,InStock,,,,,4.6,14,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mjcare/refresh-brazilian-mask-yatistirici-nemlendirici-ve-aydinlatici-ozel-bolge-maskesi-5-li-p-992285538?boutiqueId=61&merchantId=526177
kadin:kadin-bakim,88,268,-3,10.2,19.8,1042391913,503837,1042391913:503837,Airiz Tiens 4 lü Günlük Ped,Airiz,3a Store,781.16,,-9.2,InStock,,,,,4.521739130434782,18,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/airiz/tiens-4-lu-gunluk-ped-p-1042391913?boutiqueId=61&merchantId=503837
kadin:kadin-bakim,105,285,-29,19.1,10.9,826291566,150924,826291566:150924,Sleepy 7'li çok Al az Öde Natural Ultra Hassas Günlük Ped Uzun 32 Adet ve ROSIE,Sleepy,Düvenci Toptan,647.19,,-7.4,InStock,,,,,4.733475479744136,243,25,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sleepy/7-li-cok-al-az-ode-natural-ultra-hassas-gunluk-ped-uzun-32-adet-ve-rosie-p-826291566?boutiqueId=61&merchantId=150924
kadin:kadin-bakim,46,226,-5,23.9,19.6,1104875419,1233363,1104875419:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Gece 8'li %100 Pamuk ve Bambu (L beden),ECOSOFT,EcoSoft,593.94,671.3,-6.9,InStock,,,,,4.5125,34,2,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-gece-8-li-100-pamuk-ve-bambu-l-beden-p-1104875419?boutiqueId=61&merchantId=1233363
kadin:genel-kadin,68,68,12,40.5,24.9,845298536,317591,845298536:317591,Bernato Önden Klipsli Askısız Dikişsiz Dolgun Gösterme Özellikli A Kalite Yapışkanlı Sütyen,Bernato,Bernato Lingerie,280.23,299.16,-6.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.26027397260274,1729,2,740,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bernato/onden-klipsli-askisiz-dikissiz-dolgun-gosterme-ozellikli-a-kalite-yapiskanli-sutyen-p-845298536?boutiqueId=61&merchantId=317591
kadin:genel-kadin,144,144,0,37.2,0.3,806641306,263280,806641306:263280,Modafırsat Kadın Babet Siyah Bantlı Kemerli Hafif Rahat Şık İş Ofis Günlük Ayakkabı,Modafırsat,Modafırsat,336.93,364.41,-6.3,InStock,,,,,4.12171977507029,5098,0,536,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/kadin-babet-siyah-bantli-kemerli-hafif-rahat-sik-is-ofis-gunluk-ayakkabi-p-806641306?boutiqueId=61&merchantId=263280
kadin:kadin-bakim,80,260,-6,9.6,20.4,1071127846,1168206,1071127846:1168206,Orkid Ultra Gece Extra Max (Boy 6) 8 Adet Hijyenik Ped x3,Orkid,P&G Türkiye,304.9,,-6.2,InStock,,,,,4.82258064516129,15,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orkid/ultra-gece-extra-max-boy-6-8-adet-hijyenik-ped-x3-p-1071127846?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,32,212,12,41.2,19.4,362324117,150981,362324117:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi 6'lı (GECE),Ponped,PONPED,441.63,467.99,-5.6,InStock,,,,,4.630057803468208,277,10,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-6-li-gece-p-362324117?boutiqueId=61&merchantId=150981
kadin:kadin-bakim,15,195,6,74.1,27.9,104162362,185591,104162362:185591,Kotex Regl Gece Külodu 2'li 6 Paket,Kotex,NEOMED,577.58,605,-5.5,InStock,,,,,4.752433936022253,284,36,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kotex/regl-gece-kulodu-2-li-6-paket-p-104162362?boutiqueId=61&merchantId=185591
kadin:genel-kadin,122,122,-2,34.2,11.9,2495438,159186,2495438:159186,Tutku Kadın Beyaz 6'lı Paket Bikini Külot Elf568t0635ccm6,Tutku,USLUBEY,184.38,187.21,-4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.182280319535221,3698,0,1050,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/kadin-beyaz-6-li-paket-bikini-kulot-elf568t0635ccm6-p-2495438?boutiqueId=61&merchantId=159186
kadin:kadin-bakim,6,186,-4,91.3,28.7,364835866,707288,364835866:707288,"ORNATE Tüy Azaltıcı Karınca Yumurtası, Nioli İntim Genital Bölge Yıkama Jeli Koku, Giderici Ph 3.5 200 Ml",ORNATE,Beauty Stock,339.99,,-2.9,InStock,,,,,4.333333333333333,821,14,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ornate/tuy-azaltici-karinca-yumurtasi-nioli-intim-genital-bolge-yikama-jeli-koku-giderici-ph-3-5-200-ml-p-364835866?boutiqueId=61&merchantId=707288
kadin:kadin-bakim,4,184,-1,108.9,33.4,345504716,710270,345504716:710270,Baga Dış Genital Bölge Beyazlatıcı Krem 100 ml,Baga,LAYES KOZMETİK,279.9,,-1.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.027037694888495,12370,-53,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baga/dis-genital-bolge-beyazlatici-krem-100-ml-p-345504716?boutiqueId=61&merchantId=710270
kadin:kadin-bakim,11,191,-5,75.7,31.8,947096272,1107914,947096272:1107914,Furuize Genital Bölge Sıkılaştırıcı Jel (1 Adet),Furuize,orenda live,82.59,,-1.2,InStock,,,,,4.225352112676056,163,11,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/furuize/genital-bolge-sikilastirici-jel-1-adet-p-947096272?boutiqueId=61&merchantId=1107914
kadin:genel-kadin,161,161,28,11.6,19.4,1165087579,4442,1165087579:4442,Penti Pembe Pink Stripes Şortlu Pijama Takımı,Penti,Penti,494.99,499.99,-1,InStock,,,,,4.896551724137931,20,2,9,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/pembe-pink-stripes-sortlu-pijama-takimi-p-1165087579?boutiqueId=61&merchantId=4442
kadin:kadin-bakim,40,220,-26,14.9,20.1,1098696267,781333,1098696267:781333,Rivance Durulanmayan LEAVE-ON pH 4.2 Sülfatsız İntim Ferahlık Spreyi 100 ML,Rivance,Rivance,192.02,,-1,InStock,,,,,4.193069306930693,72,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rivance/durulanmayan-leave-on-ph-4-2-sulfatsiz-intim-ferahlik-spreyi-100-ml-p-1098696267?boutiqueId=61&merchantId=781333
kadin:genel-kadin,99,99,32,30.1,14.5,855635379,337532,855635379:337532,Bioxcin Keratin & Argan Onarıcı Bakım Şampuanı 300 ml 3 Al 2 Öde - Yıpranmış Ve Hassas Saçlar,Bioxcin,Pharmasya Kozmetik ve Sağlık,438,,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.500651550690644,1742,0,454,"[""Kargo Bedava""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioxcin/keratin-argan-onarici-bakim-sampuani-300-ml-3-al-2-ode-yipranmis-ve-hassas-saclar-p-855635379?boutiqueId=61&merchantId=337532
kadin:genel-kadin,67,67,42,23.8,35.4,1064806472,4442,1064806472:4442,Penti Çok Renkli Earth Tones 3'lü Pamuklu Tanga Külot,Penti,Penti,149,,-0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.675925925925926,85,8,17,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/cok-renkli-earth-tones-3-lu-pamuklu-tanga-kulot-p-1064806472?boutiqueId=61&merchantId=4442
kadin:kadin-bakim,68,248,21,21.6,9,749241445,1125059,749241445:1125059,Genel Markalar Tiens Airiz Hijyenik Ped 6'lı Set,Genel Markalar,AHU SAĞLIKLIYAŞAM,1365,1373,-0.7,InStock,,,,,4.725287356321839,418,1,,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Sepette %1 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/tiens-airiz-hijyenik-ped-6-li-set-p-749241445?boutiqueId=61&merchantId=1125059
kadin:kadin-bakim,104,284,-45,9.8,20.2,863392001,150981,863392001:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi - XL BOYUT (Ekstra Büyük),Ponped,PONPED,71.97,,-0.7,InStock,,,,,4.228571428571429,16,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-xl-boyut-ekstra-buyuk-p-863392001?boutiqueId=61&merchantId=150981
kadin:kadin-bakim,9,189,3,86.9,25.6,789897776,1158462,789897776:1158462,Life Butter Genital Bölge Koku Giderici Beyazlatıcı Sıkılaştırıcı Akıntı Mantar Siğil Isilik Giderici Jel2,Life Butter,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,360,,-0.3,InStock,,,,,4.312815338042381,1303,16,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/life-butter/genital-bolge-koku-giderici-beyazlatici-sikilastirici-akinti-mantar-sigil-isilik-giderici-jel2-p-789897776?boutiqueId=61&merchantId=1158462
kadin:genel-kadin,32,32,-12,58,55.3,794013346,277300,794013346:277300,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,469,,-0.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.680415944540728,1488,3,630,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346?boutiqueId=61&merchantId=277300
kadin:kadin-bakim,33,213,-15,36,16.5,877721037,1083177,877721037:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Normal 46X3 (138 Adet),Sleepy,DAĞDEVİREN GROSS,359.77,,-0.2,InStock,,,,,4.652565256525652,557,10,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-normal-46x3-138-adet-p-877721037?boutiqueId=61&merchantId=1083177
kadin:genel-kadin,94,94,67,29.9,14.6,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,199.81,,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.260653188180404,1668,,878,"[""89 TL Kupon"",""47 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
