rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,110,290,-45,9.8,20.2,1071126940,1168206,1071126940:1168206,Orkid Ultra Normal (Boy 1) 24 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,P&G Türkiye,469.08,,53.8,InStock,,,,,4.311111111111111,16,0,,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orkid/ultra-normal-boy-1-24-adet-super-ekonomik-hijyenik-ped-x3-p-1071126940?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,170,170,-42,27.8,5.1,747218564,213585,747218564:213585,Aişe Tesettür Siyah Çapraz Deniz - Havuz Bonesi,Aişe Tesettür,Aişe Tesettür,174.99,180.13,0,InStock,,,,,4.068818040435459,1288,,129,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aise-tesettur/siyah-capraz-deniz-havuz-bonesi-p-747218564?boutiqueId=61&merchantId=213585
kadin:kadin-bakim,116,296,-41,13.9,16.1,900635228,1081520,900635228:1081520,Enroush Günlük Ped I 100% Organik Pamuklu I 24 Adet,Enroush,Enroush Turkiye,158.09,,11.1,InStock,,,,,4.41747572815534,54,4,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enroush/gunluk-ped-i-100-organik-pamuklu-i-24-adet-p-900635228?boutiqueId=61&merchantId=1081520
kadin:kadin-bakim,61,241,-39,12.4,17.6,1071125574,462767,1071125574:462767,Orkid Ultra Gece Extra Plus (Boy 5) 14 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,PAŞALI_HAN,470,,,InStock,,,,,4.714285714285714,34,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orkid/ultra-gece-extra-plus-boy-5-14-adet-super-ekonomik-hijyenik-ped-x3-p-1071125574?boutiqueId=61&merchantId=462767
kadin:kadin-bakim,113,293,-39,28.6,21.4,1104570255,1101924,1104570255:1101924,Natural Genital Koku Giderici Nioli Suyu İntim Bakım Toniği,Natural,Trust Natural,199.9,249.9,0,InStock,,,,,4.625,11,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/natural/genital-koku-giderici-nioli-suyu-intim-bakim-tonigi-p-1104570255?boutiqueId=61&merchantId=1101924
kadin:genel-kadin,85,85,-33,20.6,24,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,299.9,,4.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.645985401459854,112,12,17,"[""Kargo Bedava""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
kadin:genel-kadin,63,63,-32,33.1,26.1,803683735,104961,803683735:104961,Bershka Arkası açık kısa sivri topuklu ayakkabı,Bershka,BERSHKA,1250,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.468141592920354,1235,19,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/arkasi-acik-kisa-sivri-topuklu-ayakkabi-p-803683735?boutiqueId=61&merchantId=104961
kadin:kadin-bakim,42,222,-31,18.3,15.7,962195871,781333,962195871:781333,Rivance Genital Giderici Ve Koku Önleyici %100 Saf Niaouli Yağı,Rivance,Rivance,186.32,,-51,InStock,,,,,4.0825,192,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rivance/genital-giderici-ve-koku-onleyici-100-saf-niaouli-yagi-p-962195871?boutiqueId=61&merchantId=781333
kadin:kadin-bakim,77,257,-31,25.9,5.4,77952406,1234176,77952406:1234176,W-Lab Cosmetics Madeleb İntim Jel 250 ML,W-Lab Cosmetics,W-Lab Cosmetics,365.02,369.96,-17,InStock,,,,,4.56091261300043,1193,-4,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/w-lab-cosmetics/madeleb-intim-jel-250-ml-p-77952406?boutiqueId=61&merchantId=1234176
kadin:kadin-bakim,102,282,-30,22.9,7.1,212029629,107812,212029629:107812,Molped Her Gün Ferahlık Günlük Ped 240 Adet,Molped,Hayat,474.99,,17.6,InStock,,,,,4.635520212060967,732,86,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/her-gun-ferahlik-gunluk-ped-240-adet-p-212029629?boutiqueId=61&merchantId=107812
kadin:genel-kadin,75,75,-29,51.8,11.4,369709924,111600,369709924:111600,COSMED Koltukaltı Leke Karşıtı - Ter Kokusu Önleyici Deodorant/Alight DEODORANT DRY SERUM 50ML,COSMED,Cosmed Cosmeceuticals,324.9,399,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.311347926267281,4292,9,529,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosmed/koltukalti-leke-karsiti-ter-kokusu-onleyici-deodorant-alight-deodorant-dry-serum-50ml-p-369709924?boutiqueId=61&merchantId=111600
kadin:kadin-bakim,105,285,-29,19.1,10.9,826291566,150924,826291566:150924,Sleepy 7'li çok Al az Öde Natural Ultra Hassas Günlük Ped Uzun 32 Adet ve ROSIE,Sleepy,Düvenci Toptan,647.19,,-7.4,InStock,,,,,4.733475479744136,243,25,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sleepy/7-li-cok-al-az-ode-natural-ultra-hassas-gunluk-ped-uzun-32-adet-ve-rosie-p-826291566?boutiqueId=61&merchantId=150924
kadin:kadin-bakim,103,283,-28,15,15,7115195,237229,7115195:237229,Viaxi Whitenning Beyazlatıcı Renk Açıcı Cilt Bakım Kremi 50 ml,Viaxi,dermodies,401,,,InStock,,,,,3.6466165413533833,75,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/viaxi/whitenning-beyazlatici-renk-acici-cilt-bakim-kremi-50-ml-p-7115195?boutiqueId=61&merchantId=237229
kadin:kadin-bakim,112,292,-28,22.2,7.8,67999466,156433,67999466:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 84 Adet ( 6 Kutu),KOLPED,dryandsoft,462,,0,InStock,,,,,4.38712241653418,601,54,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-84-adet-6-kutu-p-67999466?boutiqueId=61&merchantId=156433
kadin:genel-kadin,113,113,-27,29,15.6,773055306,1057503,773055306:1057503,BAGLOVİS KANVAS KUMAŞ NAKIŞ DETAYLI BÜYÜK OMUZ ÇANTASI EN32 BOY28,BAGLOVİS,MUSİA,499,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.545247148288973,1278,,1131,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/baglovis/kanvas-kumas-nakis-detayli-buyuk-omuz-cantasi-en32-boy28-p-773055306?boutiqueId=61&merchantId=1057503
kadin:genel-kadin,176,176,-27,17.9,12.1,1064324886,1135722,1064324886:1135722,DİSNEY Uyku Arkadașınız Mavi ve pembe GÖNDERİM YAPILMAKTADIR,DİSNEY,AVDA,629,,,InStock,,,,,3.715210355987055,174,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/disney/uyku-arkada-iniz-mavi-ve-pembe-gonderim-yapilmaktadir-p-1064324886?boutiqueId=61&merchantId=1135722
kadin:kadin-bakim,34,214,-27,33.6,16.4,925153673,781333,925153673:781333,Rivance 2'li Niaouli Suyu Avantaj Paketi,Rivance,Rivance,599.9,,74,InStock,,,,,4.213051823416507,502,8,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rivance/2-li-niaouli-suyu-avantaj-paketi-p-925153673?boutiqueId=61&merchantId=781333
kadin:kadin-bakim,107,287,-27,16.5,13.5,1095593148,319712,1095593148:319712,Quality Life Saf Nioli Suyu Genital Bölge Koku Giderici ve Önleyici Niaouli Sprey Tonik 100 ml,Quality Life,QL QUALİTY LİFE,399.99,,51.2,InStock,,,,,4.379310344827586,113,1,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/quality-life/saf-nioli-suyu-genital-bolge-koku-giderici-ve-onleyici-niaouli-sprey-tonik-100-ml-p-1095593148?boutiqueId=61&merchantId=319712
kadin:genel-kadin,159,159,-26,21.4,8.6,1138931220,741905,1138931220:741905,Maison La Femme Kadın Askılı Şort Etekli Siyah Mayo – Göğüs Pedli,Maison La Femme,Maison La Femme,599,,0,InStock,,,,,4.33225806451613,469,,664,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-askili-sort-etekli-siyah-mayo-gogus-pedli-p-1138931220?boutiqueId=61&merchantId=741905
kadin:kadin-bakim,40,220,-26,14.9,20.1,1098696267,781333,1098696267:781333,Rivance Durulanmayan LEAVE-ON pH 4.2 Sülfatsız İntim Ferahlık Spreyi 100 ML,Rivance,Rivance,192.02,,-1,InStock,,,,,4.193069306930693,72,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rivance/durulanmayan-leave-on-ph-4-2-sulfatsiz-intim-ferahlik-spreyi-100-ml-p-1098696267?boutiqueId=61&merchantId=781333
kadin:genel-kadin,173,173,-25,22.4,7.6,866510634,433414,866510634:433414,CASELN 22 Ayar Altın Kaplama Tırtıklı Ince Ajda Ray Parlak Sade 1 Adet Bilezik,CASELN,CASELN,135,,0,InStock,,,,,3.640105078809107,628,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/caseln/22-ayar-altin-kaplama-tirtikli-ince-ajda-ray-parlak-sade-1-adet-bilezik-p-866510634?boutiqueId=61&merchantId=433414
kadin:kadin-bakim,55,235,-24,21.8,8.2,877721459,411444,877721459:411444,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Uzun 36X3 (108 Adet),Sleepy,ALTUNOĞLU TİCARET,449,,,InStock,,,,,4.751356238698011,523,16,,"[""Sepette %1 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-uzun-36x3-108-adet-p-877721459?boutiqueId=61&merchantId=411444
kadin:genel-kadin,129,129,-23,31,13.5,113610888,138325,113610888:138325,BiavSi Yüksek Bel Toparlayıcı Etkili Mat Biker Bisikletçi Tayt,BiavSi,Biavsi,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.503227293683725,2285,,799,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biavsi/yuksek-bel-toparlayici-etkili-mat-biker-bisikletci-tayt-p-113610888?boutiqueId=61&merchantId=138325
kadin:genel-kadin,164,164,-23,27.4,2.6,801441276,856334,801441276:856334,ÖZDEN ÖZDOĞAN Şampuan Zayıf Ve Yıpranmış Saçlar Için Hızlı Uzamaya Yardımcı Keratin&kolajen Içerikli,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,499.99,,0,InStock,,,,,4.372727272727273,2637,0,532,"[""Sepette %60 İndirim"",""Sepette %2 İndirim"",""Sepette %18 İndirim"",""450 TL Kupon"",""469 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/sampuan-zayif-ve-yipranmis-saclar-icin-hizli-uzamaya-yardimci-keratin-kolajen-icerikli-p-801441276?boutiqueId=61&merchantId=856334
kadin:kadin-bakim,75,255,-23,19.1,10.9,775801440,621370,775801440:621370,"beije Gizem'in Regl Paketi (30 Standart Ped, 10 Süper Ped)",beije,beije,624.86,,5.3,InStock,,,,,4.78169014084507,243,6,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/gizem-in-regl-paketi-30-standart-ped-10-super-ped-p-775801440?boutiqueId=61&merchantId=621370
kadin:genel-kadin,160,160,-22,9.4,20.6,1134319125,972825,1134319125:972825,U.S. Polo Assn. Kadın Beyaz Polo Yaka Basic Tişört 50321818-VR013,U.S. Polo Assn. Kadın,Fashion Heaven,1244,,,InStock,,,,,5,14,,56,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Sepette %3 İndirim"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/kadin-beyaz-polo-yaka-basic-tisort-50321818-vr013-p-1134319125?boutiqueId=61&merchantId=972825
kadin:genel-kadin,126,126,-21,29.8,14.8,779290712,224783,779290712:224783,HONEY BAG Soft Model Acıkahverengi Kadın Omuz Ve Kol Çantası,HONEY BAG,Honey Bag,519,,34.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.364120781527531,1594,,219,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/honey-bag/soft-model-acikahverengi-kadin-omuz-ve-kol-cantasi-p-779290712?boutiqueId=61&merchantId=224783
kadin:genel-kadin,172,172,-21,27.2,2.8,279691123,122143,279691123:122143,"Imprime Priére Edp Kadın Parfüm 50ml | Baharatlı Ve Çiçeksi | Erik, Karanfil, Gül, Şeftali, Vanilya, Amber",Imprime,Imprimé,1099,,0,InStock,,,,,4.140597091094668,2523,0,,"[""494 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/imprime/priere-edp-kadin-parfum-50ml-baharatli-ve-ciceksi-erik-karanfil-gul-seftali-vanilya-amber-p-279691123?boutiqueId=61&merchantId=122143
kadin:genel-kadin,174,174,-21,30.1,0,251143527,159186,251143527:159186,Tutku 6'lı Paket Çok Renkli Fashion Girl Kadın Slip Külot,Tutku,USLUBEY,199,,0,InStock,,,,,4.009958756664321,5812,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/6-li-paket-cok-renkli-fashion-girl-kadin-slip-kulot-p-251143527?boutiqueId=61&merchantId=159186
kadin:genel-kadin,106,106,-20,22.2,22.4,1172640921,970069,1172640921:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Siyah,Wega Moda,Wega Moda,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.350267379679145,178,1,37,"[""Kargo Bedava""]",19 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-siyah-p-1172640921?boutiqueId=61&merchantId=970069
kadin:kadin-bakim,63,243,-20,21.6,10.1,4663013,783049,4663013:783049,Sebamed İntim Yıkama Jeli 200 ml 2 Adet Set Hassas Ciltler Dış Genital Bölge Temizleyici pH 3.8 Ferahlık,Sebamed,SAGLIKOLSUN,595,605,,InStock,,,,,4.683774834437086,306,7,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sebamed/intim-yikama-jeli-200-ml-2-adet-set-hassas-ciltler-dis-genital-bolge-temizleyici-ph-3-8-ferahlik-p-4663013?boutiqueId=61&merchantId=783049
kadin:kadin-bakim,83,263,-20,21.7,8.3,329207911,1154366,329207911:1154366,"Orginx Genital Bölge ve Cilt Beyazlatıcı, Ton Eşitleyici Leke Kremi Niacinamide & Arbutin 100 ml",Orginx,Orginx Care,405,,0,InStock,,,,,4.72212389380531,517,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/orginx/genital-bolge-ve-cilt-beyazlatici-ton-esitleyici-leke-kremi-niacinamide-arbutin-100-ml-p-329207911?boutiqueId=61&merchantId=1154366
kadin:kadin-bakim,86,266,-20,18.1,11.9,346557398,602843,346557398:602843,Sleepy Black Premium Plus Günlük Ped Uzun 64 Adet Ped,Sleepy,Hangar Express,139.9,,0,InStock,,,,,4.4209039548022595,181,7,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sleepy/black-premium-plus-gunluk-ped-uzun-64-adet-ped-p-346557398?boutiqueId=61&merchantId=602843
kadin:genel-kadin,119,119,-18,24.9,19.7,1141099023,1265139,1141099023:1265139,OLYNN Siyah Ultra Premium Soft Kare Yaka Askılı Body,OLYNN,OLYNN,321.25,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.84984520123839,388,,100,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/olynn/siyah-ultra-premium-soft-kare-yaka-askili-body-p-1141099023?boutiqueId=61&merchantId=1265139
kadin:genel-kadin,169,169,-16,16.5,13.5,1164180678,114274,1164180678:114274,minebag Ayarlanabilir Düğüm Detay Askılı Kadın Çapraz Çanta Juno,minebag,Minebag,566.71,,0,InStock,,,,,4.36144578313253,114,2,48,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/minebag/ayarlanabilir-dugum-detay-askili-kadin-capraz-canta-juno-p-1164180678?boutiqueId=61&merchantId=114274
kadin:genel-kadin,179,179,-15,51.6,1.1,859379199,979863,859379199:979863,YASYAS 6 Çift Beyaz Pamuklu Tenis Kolej Çorap-Yetişkin ve Çocuk,YASYAS,Kaktüs Shopping,177.82,230.08,0,InStock,,,,,4.704364392102528,4121,-1,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yasyas/6-cift-beyaz-pamuklu-tenis-kolej-corap-yetiskin-ve-cocuk-p-859379199?boutiqueId=61&merchantId=979863
kadin:kadin-bakim,33,213,-15,36,16.5,877721037,1083177,877721037:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Normal 46X3 (138 Adet),Sleepy,DAĞDEVİREN GROSS,359.77,,-0.2,InStock,,,,,4.652565256525652,557,10,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-normal-46x3-138-adet-p-877721037?boutiqueId=61&merchantId=1083177
kadin:kadin-bakim,52,232,-15,14.5,15.5,1102467435,1233363,1102467435:1233363,ECOSOFT Yıkanabilir Günlük Ped %100 Pamuk Bambu Ultra İnce Doğal Ped (10 Adet),ECOSOFT,EcoSoft,680,,2,InStock,,,,,4.452173913043478,64,3,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecosoft/yikanabilir-gunluk-ped-100-pamuk-bambu-ultra-ince-dogal-ped-10-adet-p-1102467435?boutiqueId=61&merchantId=1233363
kadin:genel-kadin,27,27,-14,57.9,67.9,1081543540,820797,1081543540:820797,Penti Bej Daylift Lace Dantel Balenli Sütyen,Penti,Retro Collection,789,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.547945205479452,79,2,63,"[""50 TL Kupon"",""Kargo Bedava"",""Sepette %15 İndirim""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/penti/bej-daylift-lace-dantel-balenli-sutyen-p-1081543540?boutiqueId=61&merchantId=820797
kadin:genel-kadin,71,71,-14,36,23.2,688946975,109651,688946975:109651,Nicoletta Kadın Külot Yuksek Bel 7 Li Paket Likralı Taş,Nicoletta,Nicoletta,549,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.701735357917572,2854,,544,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nicoletta/kadin-kulot-yuksek-bel-7-li-paket-likrali-tas-p-688946975?boutiqueId=61&merchantId=109651
kadin:genel-kadin,141,141,-14,29.8,14.8,814645518,257086,814645518:257086,Arma Yıldız 3'lü Paket Kadın Renkli Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.472329925978147,1583,,379,"[""Kargo Bedava""]",2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-renkli-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-814645518?boutiqueId=61&merchantId=257086
