rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,39,39,17,53.1,28.1,904256818,1080836,904256818:1080836,gloceans feel the glow Biberiye Suyu Dökülme Karşıtı Ve Saç Uzamasını Destekleyici Saç Toniği %100 Doğal Ve Saf 100 ml,gloceans feel the glow,GLOCEANS,295.9,345.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,3379,11,1440,"[""Kargo Bedava""]",56 dakika 2 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/biberiye-suyu-dokulme-karsiti-ve-sac-uzamasini-destekleyici-sac-tonigi-100-dogal-ve-saf-100-ml-p-904256818?boutiqueId=61&merchantId=1080836
kozmetik:kozmetik-vitrini,93,93,0,57.8,20.8,782969121,969326,782969121:969326,"Clasy Care Face Up Skin Kremi, Izi Ve 40ml",Clasy Care,TURAN BİLGİSAYAR,300,344,-17.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,,-18708,13481,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clasy-care/face-up-skin-kremi-izi-ve-40ml-p-782969121?boutiqueId=61&merchantId=969326
kozmetik:kozmetik-vitrini,59,59,116,65.5,50,847267079,830154,847267079:830154,CALLİEL Leke Karşıtı Gözenek Sıkılaştırıcı Glikolik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,222.17,-47.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,6439,11,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-gozenek-sikilastirici-glikolik-asit-tonik-200-ml-p-847267079?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,71,71,,33.7,6.3,771203133,310861,771203133:310861,Nilu Moda ÇORAP TİPİ AYAK PEELİNG MASKESİ 5'Lİ,Nilu Moda,Nilu Moda,355.3,394.83,,InStock,,,,,4.2,920,,165,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nilu-moda/corap-tipi-ayak-peeling-maskesi-5-li-p-771203133?boutiqueId=61&merchantId=310861
kozmetik:kozmetik-vitrini,150,150,-3,40.3,14.1,4360185,1116329,4360185:1116329,KIKO Ruj - Smart Fusion Lipstick - 407 Rosewood - İpeksi Parlak Lipstick,KIKO,SUBRAY,594.34,659.34,-14.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,109,"[""5 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-407-rosewood-ipeksi-parlak-lipstick-p-4360185?boutiqueId=61&merchantId=1116329
kozmetik:kozmetik-vitrini,169,169,,40.4,0,45945681,357167,45945681:357167,Harrem Gül Mayası Aydınlatıcı Gözenek Sıkılaştırıcı Ve Arındırıcı Tonik,Harrem,Harrem,340.45,371.4,,InStock,,,,,4.5,10359,,3331,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harrem/gul-mayasi-aydinlatici-gozenek-sikilastirici-ve-arindirici-tonik-p-45945681?boutiqueId=61&merchantId=357167
kozmetik:kozmetik-vitrini,139,139,28,41.3,11.4,791287969,337532,791287969:337532,Bioxcin Kaş Kirpik Serumu - Kolajen Hyaluronik Asit Hint Yağı Keratin Peptidleri B5 Biocomplex B11,Bioxcin,Pharmasya Kozmetik ve Sağlık,399.9,435,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,4229,4,1109,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioxcin/kas-kirpik-serumu-kolajen-hyaluronik-asit-hint-yagi-keratin-peptidleri-b5-biocomplex-b11-p-791287969?boutiqueId=61&merchantId=337532
kozmetik:kozmetik-vitrini,119,119,-1,48.9,20.8,81492615,105153,81492615:105153,Maybelline New York Lash Sensational Sky High Maskara - Kirpiklerde Limitsiz Uzunluk ve Hacim Etkisi,Maybelline New York,Daily Glow Shop,500,540,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,724,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-high-maskara-kirpiklerde-limitsiz-uzunluk-ve-hacim-etkisi-p-81492615?boutiqueId=61&merchantId=105153
kozmetik:kozmetik-vitrini,22,22,,61.9,24.7,141321976,468928,141321976:468928,Revolution Reloaded Iconic 3.0 15'Li Mat Ve Işıltılı Far Paleti,Revolution,Watsons,313.88,336.18,,InStock,,,,,4.4,257,,29,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/revolution/reloaded-iconic-3-0-15-li-mat-ve-isiltili-far-paleti-p-141321976?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,73,73,-11,45.5,20.8,371995279,164987,371995279:164987,The Purest Solutions Yağlı Ve Karma Ciltler Için Siyah Nokta Karşıtı Temizleme Jeli 200 ml,The Purest Solutions,The Purest Solutions,299.64,319.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7128,-8,4051,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/yagli-ve-karma-ciltler-icin-siyah-nokta-karsiti-temizleme-jeli-200-ml-p-371995279?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,132,132,-15,31.3,34,1177887440,1014410,1177887440:1014410,"RESETIFY Retinal (%0,2) Shot NAD + PDRN Tightening Dual Cream 40 ML",RESETIFY,Resetify,920.7,980.1,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,126,8,37,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/resetify/retinal-0-2-shot-nad-pdrn-tightening-dual-cream-40-ml-p-1177887440?boutiqueId=61&merchantId=1014410
kozmetik:kozmetik-vitrini,145,145,,31.1,19,89685403,149326,89685403:149326,Bioder Tüy Dökücü Krem 2x100 ml Men – Erkeklere Özel Güçlü Etki,Bioder,Eczasepeti,326.5,346,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,470,,271,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioder/tuy-dokucu-krem-2x100-ml-men-erkeklere-ozel-guclu-etki-p-89685403?boutiqueId=61&merchantId=149326
kozmetik:kozmetik-vitrini,34,34,-6,39.2,16.3,979558213,205639,979558213:205639,Note Cosmetics Stick Blush Nemlendirici Yumuşak Stick Allık - 20 Rosy,Note Cosmetics,Note Cosmetics,299.9,317.31,0,InStock,,,,,4.5,,0,34,"[""Kargo Bedava""]",56 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/note-cosmetics/stick-blush-nemlendirici-yumusak-stick-allik-20-rosy-p-979558213?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,189,189,-14,32.7,2.8,31167585,1201559,31167585:1201559,Gabrini Hd Matte Professional Foundation No:1,Gabrini,Eylo pazarlama,165.23,174.9,-8.2,InStock,,,,,4.3,,0,1017,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",51 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gabrini/hd-matte-professional-foundation-no-1-p-31167585?boutiqueId=61&merchantId=1201559
kozmetik:kozmetik-vitrini,152,152,27,35.9,0,782967405,553542,782967405:553542,"Clasy Care Face Up Skin Gözenek Sıkılaştırıcı, Onarıcı, Kırışıklık Karşıtı Cilt Kremi 40ml",Clasy Care,Clasy Care,299.43,316.4,0,InStock,,,,,4.2,6526,1,4393,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clasy-care/face-up-skin-gozenek-sikilastirici-onarici-kirisiklik-karsiti-cilt-kremi-40ml-p-782967405?boutiqueId=61&merchantId=553542
kozmetik:kozmetik-vitrini,52,52,53,55.5,54.6,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,232.15,244.6,-42,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,1489,17,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
