rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,59,59,116,65.5,50,847267079,830154,847267079:830154,CALLİEL Leke Karşıtı Gözenek Sıkılaştırıcı Glikolik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,222.17,-47.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,6439,11,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-gozenek-sikilastirici-glikolik-asit-tonik-200-ml-p-847267079?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,52,52,53,55.5,54.6,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,232.15,244.6,-42,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,1489,17,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
kozmetik:kozmetik-vitrini,185,185,10,32,16.9,982021345,830154,982021345:830154,CALLİEL Cilde Nüfuzu Kolaylaştıran Pamuk Tonik Pad 160 Adet,CALLİEL,Calliel,178.43,186.52,-37.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,863,14,90,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/cilde-nufuzu-kolaylastiran-pamuk-tonik-pad-160-adet-p-982021345?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,9,9,10,104.4,38.1,1082006049,1168206,1082006049:1168206,Pantene Molecular Bond Repair Saç Bakım Seti,Pantene,P&G Türkiye,799,1141.43,-30,InStock,,,,,4.6,34,3,40,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-sac-bakim-seti-p-1082006049?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,111,111,21,27.7,2.3,764202257,725824,764202257:725824,EM AMANOS BEAUTY Selülit Karşıtı Doğal At Kılı Selülit Fırçası,EM AMANOS BEAUTY,AMANOS BEAUTY,223.98,,-24.6,InStock,,,,,4.6,2884,2,667,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/em-amanos-beauty/selulit-karsiti-dogal-at-kili-selulit-fircasi-p-764202257?boutiqueId=61&merchantId=725824
kozmetik:kozmetik-vitrini,151,151,-22,21.1,8.9,1133206753,1168742,1133206753:1168742,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR,Masdala EGAR,436.07,,-22.6,InStock,,,,,4.3,429,7,214,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742
kozmetik:kozmetik-vitrini,29,29,99,45.6,16.9,1167213922,107035,1167213922:107035,Bobbi Brown Vitamin Enriched Face Base+ Nemlendirici Makyaj Bazı​ 15 ML,Bobbi Brown,Bobbi Brown,1216,,-20,InStock,,,,,4.7,901,-1,215,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bobbi-brown/vitamin-enriched-face-base-nemlendirici-makyaj-bazi-15-ml-p-1167213922?boutiqueId=61&merchantId=107035
kozmetik:kozmetik-vitrini,181,181,-95,22.7,7.3,208551428,179281,208551428:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE MINI,ISANA,Rossmann,358,,-19.6,InStock,,,,,4.4,695,2,251,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-mini-p-208551428?boutiqueId=61&merchantId=179281
kozmetik:kozmetik-vitrini,93,93,0,57.8,20.8,782969121,969326,782969121:969326,"Clasy Care Face Up Skin Kremi, Izi Ve 40ml",Clasy Care,TURAN BİLGİSAYAR,300,344,-17.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,,-18708,13481,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clasy-care/face-up-skin-kremi-izi-ve-40ml-p-782969121?boutiqueId=61&merchantId=969326
kozmetik:kozmetik-vitrini,150,150,-3,40.3,14.1,4360185,1116329,4360185:1116329,KIKO Ruj - Smart Fusion Lipstick - 407 Rosewood - İpeksi Parlak Lipstick,KIKO,SUBRAY,594.34,659.34,-14.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,109,"[""5 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-407-rosewood-ipeksi-parlak-lipstick-p-4360185?boutiqueId=61&merchantId=1116329
kozmetik:kozmetik-vitrini,179,179,7,18.3,11.7,1071828209,217992,1071828209:217992,MATSU Turkish Delight Saç & Vücut Misti 50 ml | Gül & Pudralı Notalar,MATSU,Matsu Professional,576.43,,-9.6,InStock,,,,,3.6,191,9,29,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/matsu/turkish-delight-sac-vucut-misti-50-ml-gul-pudrali-notalar-p-1071828209?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,55,55,95,35.7,27.4,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,302.67,315,-8.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,857,44,302,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
kozmetik:kozmetik-vitrini,189,189,-14,32.7,2.8,31167585,1201559,31167585:1201559,Gabrini Hd Matte Professional Foundation No:1,Gabrini,Eylo pazarlama,165.23,174.9,-8.2,InStock,,,,,4.3,,0,1017,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",51 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gabrini/hd-matte-professional-foundation-no-1-p-31167585?boutiqueId=61&merchantId=1201559
kozmetik:kozmetik-vitrini,89,89,34,22.6,22,988853059,149326,988853059:149326,"Bioderma Sebium Kerato+ Body Sivilce, Akne Lekesi Karşıtı Salisilik Asit Niasinamid İçeren Vücut Spreyi 150ml",Bioderma,Eczasepeti,1689,,-5.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,198,8,119,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bioderma/sebium-kerato-body-sivilce-akne-lekesi-karsiti-salisilik-asit-niasinamid-iceren-vucut-spreyi-150ml-p-988853059?boutiqueId=61&merchantId=149326
kozmetik:kozmetik-vitrini,41,41,19,38.5,25.3,4360139,188762,4360139:188762,KIKO Ruj - Smart Fusion Lipstick 405 Vintage Rose 8025272631426,KIKO,Arar Store,556,,-5.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,197,"[""Kargo Bedava""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-405-vintage-rose-8025272631426-p-4360139?boutiqueId=61&merchantId=188762
kozmetik:kozmetik-vitrini,64,64,-7,30.9,28.3,159186217,107280,159186217:107280,"Round Lab Birch Juice Moisturizing Sunscreen Nemlendirici, Aydınlatıcı Güneş Kremi 50 ml",Round Lab,SooBeauty,719,,-5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,659,4,768,"[""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/round-lab/birch-juice-moisturizing-sunscreen-nemlendirici-aydinlatici-gunes-kremi-50-ml-p-159186217?boutiqueId=61&merchantId=107280
