rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,319,319,74,36.7,3.3,235559464,110546,235559464:110546,Fibaks iPhone 13/13 Pro/14/16E/17E Full HD Tam Kaplayan Şeffaf Tamperli Ekran Koruyucu Kırılmaz Cam,Fibaks,Fibaks,67.49,74.99,-48.1,InStock,,,,,4.4,2157,0,405,[],13 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/fibaks/iphone-13-13-pro-14-16e-17e-full-hd-tam-kaplayan-seffaf-tamperli-ekran-koruyucu-kirilmaz-cam-p-235559464?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,707,707,-2,13.1,16.9,1094253412,539138,1094253412:539138,Owersea 100 Adet Marka Abeslang Tahta Dil Çubuğu Basacağı - Ağda Spatulası,Owersea,,71.42,,-41.5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/owersea/100-adet-marka-abeslang-tahta-dil-cubugu-basacagi-agda-spatulasi-p-1094253412?boutiqueId=61&merchantId=539138
elektronik:elektronik-vitrini,472,472,-80,25,15,1056970935,110546,1056970935:110546,Fibaks iPhone 17 Pro Max/18 Pro Max/16 Pro Max 4K HD Kırılmaz Cam Ekran Koruyucu Kavisli Kenar Temperli 9H Sertlik,Fibaks,Fibaks,44.99,49.99,-40,InStock,,,,,3.8,74,0,14,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/fibaks/iphone-17-pro-max-18-pro-max-16-pro-max-4k-hd-kirilmaz-cam-ekran-koruyucu-kavisli-kenar-temperli-9h-sertlik-p-1056970935?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,638,638,-442,13.9,16.1,1159316215,335426,1159316215:335426,KVK PRİVACY Su Geçirmez Telefon Kılıfı Waterproof Tüm Telefonlara Uyumlu Deniz Havuz Yağmur Korumalı Boyun Askılı Şeffaf Kılıf,KVK PRİVACY,KVK PRİVACY,74.9,,-36.6,InStock,,,,,3.9,53,0,52,[],11 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/kvk-privacy/su-gecirmez-telefon-kilifi-waterproof-tum-telefonlara-uyumlu-deniz-havuz-yagmur-korumali-boyun-askili-seffaf-kilif-p-1159316215?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,191,910,73,31,9,961505231,110546,961505231:110546,Fibaks Galaxy A26/A16/A17 Kırılmaz Cam Tam Ekran Koruyucu 150cc Antistatik Büyük Kenar 9h Temperli Koruma,Fibaks,,110.56,122.84,-32,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/fibaks/galaxy-a26-a16-a17-kirilmaz-cam-tam-ekran-koruyucu-150cc-antistatik-buyuk-kenar-9h-temperli-koruma-p-961505231?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,569,569,-113,26,4,835296386,110546,835296386:110546,Fibaks Yüksek Kalite Tüm Telefonlara Uyumlu Yağmur Su Geçirmez Waterproof Deniz Havuz Altı Geçirmez Kılıf,Fibaks,Fibaks,128.19,,-27.2,InStock,,,,,4.2,1784,0,931,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/fibaks/yuksek-kalite-tum-telefonlara-uyumlu-yagmur-su-gecirmez-waterproof-deniz-havuz-alti-gecirmez-kilif-p-835296386?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,45,764,69,30.4,12.1,1078734050,110546,1078734050:110546,Fibaks Galaxy S25 FE Kırılmaz Cam Tam Ekran Koruyucu 150cc Antistatik Büyük Kenar 9h Temperli Koruma,Fibaks,,121.37,134.86,-25.3,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/fibaks/galaxy-s25-fe-kirilmaz-cam-tam-ekran-koruyucu-150cc-antistatik-buyuk-kenar-9h-temperli-koruma-p-1078734050?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,19,19,157,121.7,36.3,33126417,968,33126417:968,Kiwi Kmx-3608 El Mikseri,Kiwi,Trendyol,299,499,-25.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.30801069791136,8052,4,109,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kiwi/kmx-3608-el-mikseri-p-33126417?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,204,923,-112,30.5,9.5,986375763,110546,986375763:110546,Fibaks iPhone 17 Pro Max Gizlilik Hayalet Privacy Ahize Toz Koruma Temperli Kırılmaz Cam Ekran Koruyucu,Fibaks,,122.81,136.46,-23.2,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-17-pro-max-gizlilik-hayalet-privacy-ahize-toz-koruma-temperli-kirilmaz-cam-ekran-koruyucu-p-986375763?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,333,333,-49,22.2,7.8,887631504,335426,887631504:335426,KVK PRİVACY Iphone 11 Uyumlu Kılıf Lüks Parlak Elektroliz Darbelere Karşı Dayanıklı Yumuşak Şık Kapak Bordo,KVK PRİVACY,KVK PRİVACY,74.9,,-21.9,InStock,,,,,4.6,591,0,92,[],,carried_forward,1,https://www.trendyol.com/kvk-privacy/iphone-11-uyumlu-kilif-luks-parlak-elektroliz-darbelere-karsi-dayanikli-yumusak-sik-kapak-bordo-p-887631504?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,445,445,123,40.3,11.1,925282768,968,925282768:968,Philips HD9137/90 3000 Serisi Yumurta Pişirici,Philips,,1099,1399,-21.4,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/philips/hd9137-90-3000-serisi-yumurta-pisirici-p-925282768?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,222,222,79,44.3,7,785863253,421370,785863253:421370,EVAX iPhone 15/16/17 Serileri ile Uyumlu Eco-304 Type-C Girişli [Tak Çalıştır] Dahili Mikrofonlu Stereo Kulaklık,EVAX,EVAX,199,252.73,-21.3,InStock,,,,,4.179443976411121,747,13,751,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/evax/iphone-15-16-17-serileri-ile-uyumlu-eco-304-type-c-girisli-tak-calistir-dahili-mikrofonlu-stereo-kulaklik-p-785863253?boutiqueId=61&merchantId=421370
elektronik:telefon-aksesuari,149,868,-48,31.6,11.1,961505253,110546,961505253:110546,Fibaks Galaxy A16/A17/A26 Tam Ekran Koruyucu Kavisli HD+ Glass Antistatik Şeffaf Temperli Kırılmaz Cam,Fibaks,,122.34,140.13,-20.9,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/fibaks/galaxy-a16-a17-a26-tam-ekran-koruyucu-kavisli-hd-glass-antistatik-seffaf-temperli-kirilmaz-cam-p-961505253?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,421,421,-39,40.3,0,761189459,110546,761189459:110546,Fibaks Alüminyum Ayarlı Laptop Macbook Uyumlu Notebook Yükseltici Tutucu Stand Standı,Fibaks,,277.98,308.87,-20.6,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/fibaks/aluminyum-ayarli-laptop-macbook-uyumlu-notebook-yukseltici-tutucu-stand-standi-p-761189459?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,697,697,7,37.5,5.2,91591125,110546,91591125:110546,Fibaks iPad Air 11 M2 M3 M4 Çip Air 4. /5. /6. Nesil Kılıf Katlanır Kalem Bölmeli Uyku Modlu Kapak Siyah,Fibaks,,417.75,478.52,-20.4,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/ipad-air-11-m2-m3-m4-cip-air-4-5-6-nesil-kilif-katlanir-kalem-bolmeli-uyku-modlu-kapak-siyah-p-91591125?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,176,176,-41,24.7,5.3,879039193,200472,879039193:200472,JETLİNE Dalgalandırıcı Vigo Başlık Difüzör Saç Kurutma Fön Makinesi Başlığı Profesyonel,JETLİNE,Wunderbar,143.49,,-20.3,InStock,,,,,3.991751897063675,1212,5,1615,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/jetline/dalgalandirici-vigo-baslik-difuzor-sac-kurutma-fon-makinesi-basligi-profesyonel-p-879039193?boutiqueId=61&merchantId=200472
elektronik:elektronik-vitrini,117,117,-45,33.3,11.3,332480005,110546,332480005:110546,Fibaks iPhone 13/14/15 Kılıf (Çizik Değil İç ve Dış Jelatinleri Sökünüz) Kablosuz Şarj Magsafe Wireless Köşe Koruma Darbe Emici Sert Sırt Yumuşak Kenar Darbe Emici Korumalı Silikon Kapak,Fibaks,Fibaks,113.27,,-19,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2984510306134895,4384,6,783,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-cizik-degil-ic-ve-dis-jelatinleri-sokunuz-kablosuz-sarj-magsafe-wireless-kose-koruma-darbe-emici-sert-sirt-yumusak-kenar-darbe-emici-korumali-silikon-kapak-p-332480005?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,700,700,-191,37.8,3.2,367773,200472,367773:200472,"Sinbo SHB 3102 El Blenderı, Paslanmaz Çelik Aparatlı ve Ölçü Kaplı",Sinbo,EcoShop,712.39,799.99,-18.1,InStock,,,,,4,2217,0,519,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/sinbo/shb-3102-el-blenderi-paslanmaz-celik-aparatli-ve-olcu-kapli-p-367773?boutiqueId=61&merchantId=200472
elektronik:telefon-aksesuari,230,949,-64,40.7,6.9,1057138398,1256463,1057138398:1256463,TNP TECH XIaomI Redmi Note 9 10 11 12 13 Pro Uyumlu 67 Watt Hızlı Turbo Şarj Seti Kafa Kablo,TNP TECH,SOLGUN TECHNOLOGY,287.74,348.99,-17.6,InStock,,,,,2.9,770,0,617,"[""Süper Fırsat Ürünü""]",10 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/tnp-tech/xiaomi-redmi-note-9-10-11-12-13-pro-uyumlu-67-watt-hizli-turbo-sarj-seti-kafa-kablo-p-1057138398?boutiqueId=61&merchantId=1256463
elektronik:elektronik-vitrini,315,315,35,31.6,11.1,932620769,115450,932620769:115450,UnDePlus iPad 11/10.Nesil A16 9/8/7 10.2 Air/Pro 4/5/6 11/13inç Uyumlu Avuç Içi Reddi Dokunmatik Çizim Kalemi,UnDePlus,Mobax Aksesuar,430.06,492.62,-17.5,InStock,,,,,3.9,231,0,373,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/undeplus/ipad-11-10-nesil-a16-9-8-7-10-2-air-pro-4-5-6-11-13inc-uyumlu-avuc-ici-reddi-dokunmatik-cizim-kalemi-p-932620769?boutiqueId=61&merchantId=115450
