rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:telefon-aksesuari,183,902,100,32.9,17.1,1150618962,1159616,1150618962:1159616,viyanc İphone 11 Uyumlu Silikon İçi Kadife Lansman Telefon Kılıfı,viyanc,,159.92,199.9,0,InStock,,,,,4,,,,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/viyanc/iphone-11-uyumlu-silikon-ici-kadife-lansman-telefon-kilifi-p-1150618962?boutiqueId=61&merchantId=1159616
elektronik:telefon-aksesuari,276,995,,32.3,17.7,1114051451,1159616,1114051451:1159616,viyanc iPhone 11 Uyumlu Silikon İçi Kadife Lansman Telefon Kılıfı,viyanc,,159.92,199.9,,InStock,,,,,4.2,,,,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/viyanc/iphone-11-uyumlu-silikon-ici-kadife-lansman-telefon-kilifi-p-1114051451?boutiqueId=61&merchantId=1159616
elektronik:elektronik-vitrini,704,704,-43,45.5,3.8,949794980,136965,949794980:136965,Omaze Mikrofonlu Karaoke Bluetooth Hoparlör Rgb Led Işıklı 5 Efektli Ses Bombası,Omaze,,445.54,551.76,-5,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/omaze/mikrofonlu-karaoke-bluetooth-hoparlor-rgb-led-isikli-5-efektli-ses-bombasi-p-949794980?boutiqueId=61&merchantId=136965
elektronik:elektronik-vitrini,168,168,-9,44.6,4.3,762319235,367932,762319235:367932,Powertec Tr-801 Profesyonel Saç Kurutma & Fön Makinesi - Siyah,Powertec,BÜYÜK ARISOY TİCARET,1053.25,1299,,InStock,,,,,4.5003335557038024,1607,0,253,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",20 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/powertec/tr-801-profesyonel-sac-kurutma-fon-makinesi-siyah-p-762319235?boutiqueId=61&merchantId=367932
elektronik:elektronik-vitrini,634,634,78,36.3,11.9,951313396,200472,951313396:200472,Torima Burun Kılı Kesme Makinesi Taşınabilir Elektrikli USB Şarj Edilebilir GT-2220A Siyah,Torima,,278,339.99,0,InStock,,,,,3.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/torima/burun-kili-kesme-makinesi-tasinabilir-elektrikli-usb-sarj-edilebilir-gt-2220a-siyah-p-951313396?boutiqueId=61&merchantId=200472
elektronik:telefon-aksesuari,230,949,-64,40.7,6.9,1057138398,1256463,1057138398:1256463,TNP TECH XIaomI Redmi Note 9 10 11 12 13 Pro Uyumlu 67 Watt Hızlı Turbo Şarj Seti Kafa Kablo,TNP TECH,SOLGUN TECHNOLOGY,287.74,348.99,-17.6,InStock,,,,,2.9,770,0,617,"[""Süper Fırsat Ürünü""]",10 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/tnp-tech/xiaomi-redmi-note-9-10-11-12-13-pro-uyumlu-67-watt-hizli-turbo-sarj-seti-kafa-kablo-p-1057138398?boutiqueId=61&merchantId=1256463
elektronik:elektronik-vitrini,234,234,17,43.2,4.3,315187,122355,315187:122355,Sinbo SSM-2588 Mini Tost Makinesi,Sinbo,Urgancıoğlu,766.41,929.07,0,InStock,,,,,3.5156418554476807,1637,1,348,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/sinbo/ssm-2588-mini-tost-makinesi-p-315187?boutiqueId=61&merchantId=122355
elektronik:telefon-aksesuari,96,815,98,37.9,9.3,976650143,335426,976650143:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı, Şarj Kablosu Örme Aparatı, Kablo Koruyucu Aparatı, Toparlayıcı",KVK PRİVACY,,115.82,139.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-sarj-kablosu-orme-aparati-kablo-koruyucu-aparati-toparlayici-p-976650143?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,494,494,10,38.5,8.3,878240458,825484,878240458:825484,nextbuy Mini Fotoğraf Yazıcı Kablosuz Etiket Yazıcı Baskı Makinesi Ios Android Uyumlu Termal Printer,nextbuy,indirimhanem,497,597,0,InStock,,,,,4.3,513,0,1267,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/nextbuy/mini-fotograf-yazici-kablosuz-etiket-yazici-baski-makinesi-ios-android-uyumlu-termal-printer-p-878240458?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,54,54,168,41.9,19.4,1100163891,253958,1100163891:253958,Emsan Pro Multimax 6 in 1 Çok Amaçlı Mutfak Robotu Space Gray 2000 W,Emsan,KARACA ZÜCCACİYE,2499,2999,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.551215277777778,426,2,151,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/emsan/pro-multimax-6-in-1-cok-amacli-mutfak-robotu-space-gray-2000-w-p-1100163891?boutiqueId=61&merchantId=253958
elektronik:elektronik-vitrini,631,631,44,44.7,2,835256104,210134,835256104:210134,PSGT Tüm Dokunmatik Cihazlara uygun ios/android/windows.Tablet/ipad Yazı Çizim .Üç Hediye,PSGT,,378.41,454.27,-13.1,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/psgt/tum-dokunmatik-cihazlara-uygun-ios-android-windows-tablet-ipad-yazi-cizim-uc-hediye-p-835256104?boutiqueId=61&merchantId=210134
elektronik:telefon-aksesuari,48,767,39,35.4,11.9,1029712204,335426,1029712204:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı, Şarj Kablosu Örme Aparatı, Kablo Koruyucu Aparatı, Toparlayıcı",KVK PRİVACY,,117.1,139.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-sarj-kablosu-orme-aparati-kablo-koruyucu-aparati-toparlayici-p-1029712204?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,444,444,-103,36.2,9.1,789994270,1088671,789994270:1088671,Genel Markalar Ip-Şarjlı Saç Sakal Ense Çizim Vücut Tıraş Kadınlar İçin Lazer Öncesi Tüy Alma Makinası,Genel Markalar,,635,750,,InStock,,,,,3.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/ip-sarjli-sac-sakal-ense-cizim-vucut-tiras-kadinlar-icin-lazer-oncesi-tuy-alma-makinasi-p-789994270?boutiqueId=61&merchantId=1088671
elektronik:elektronik-vitrini,496,496,92,33,12.1,1102232331,968,1102232331:968,"Havit E336C Type-C Kablolu Kulak İçi Kulaklık – 14.2mm Sürücü, Yüksek Ses Kalitesi, Mikrofonlu",Havit,,169,199,-15.1,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/havit/e336c-type-c-kablolu-kulak-ici-kulaklik-14-2mm-surucu-yuksek-ses-kalitesi-mikrofonlu-p-1102232331?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,715,715,,31.8,13.3,1124076558,968,1124076558:968,"Havit E335P Kulak İçi Kablolu Kulaklık - Mikrofonlu, 3.5mm Jack, 1.2m Kablo",Havit,,169,199,,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/havit/e335p-kulak-ici-kablolu-kulaklik-mikrofonlu-3-5mm-jack-1-2m-kablo-p-1124076558?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,303,303,50,35.4,9.6,812926536,106994,812926536:106994,Torima Bluetooth Kulaklık Kulak İçi Tws Kablosuz Kulaklık G70 Beyaz,Torima,,364.65,429,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/torima/bluetooth-kulaklik-kulak-ici-tws-kablosuz-kulaklik-g70-beyaz-p-812926536?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,446,446,91,44.9,0.1,353554879,106994,353554879:106994,"LENOVO Lp5 Bluetooth 5.0 Kablosuz Kulaklık - Siyah lp5, o",LENOVO,,568.65,669,0,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lenovo/lp5-bluetooth-5-0-kablosuz-kulaklik-siyah-lp5-o-p-353554879?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,467,467,-42,42,3,728674934,106994,728674934:106994,LENOVO Thinkplus Bluetooth Kulaklık Kulak İçi Şarj Göstergeli Sporcu Kulaklık LP75 Siyah,LENOVO,,832.15,979,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lenovo/thinkplus-bluetooth-kulaklik-kulak-ici-sarj-gostergeli-sporcu-kulaklik-lp75-siyah-p-728674934?boutiqueId=61&merchantId=106994
elektronik:elektronik-vitrini,512,512,-90,39.6,5.4,1028621962,953397,1028621962:953397,"TARÇIN Pro3 ANC 2026 Yeni Nesil Kablosuz Bluetooth Kulaklık – Gürültü Engelleme, HD Ses, Dokunmatik Kontrol",TARÇIN,,937.55,1103,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tarcin/pro3-anc-2026-yeni-nesil-kablosuz-bluetooth-kulaklik-gurultu-engelleme-hd-ses-dokunmatik-kontrol-p-1028621962?boutiqueId=61&merchantId=953397
elektronik:elektronik-vitrini,581,581,-29,37.1,7.9,971379670,136965,971379670:136965,Omaze Mikrofonlu Karaoke Bluetooth Hoparlör Rgb Led Işıklı 5 Efektli Ses Bombası,Omaze,TeknoDrone,479,563.53,0,InStock,,,,,4.2,571,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/omaze/mikrofonlu-karaoke-bluetooth-hoparlor-rgb-led-isikli-5-efektli-ses-bombasi-p-971379670?boutiqueId=61&merchantId=136965
elektronik:elektronik-vitrini,607,607,,27,18,1067676864,275331,1067676864:275331,JBL Tune 530BT Multi Connect Wireless Kulak Üstü Kulaklık - Mavi,JBL,,1673.65,1969,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jbl/tune-530bt-multi-connect-wireless-kulak-ustu-kulaklik-mavi-p-1067676864?boutiqueId=61&merchantId=275331
elektronik:telefon-aksesuari,51,770,,41.3,3.7,866190876,335426,866190876:335426,KVK PRİVACY Apple Iphone 13-14-15 Uyumlu Tüylü Kelebek Hologramlı Kılıf Darbeye Karşı Dayanıklı Kapak,KVK PRİVACY,,99.84,117.46,,InStock,,,,,4.6,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/kvk-privacy/apple-iphone-13-14-15-uyumlu-tuylu-kelebek-hologramli-kilif-darbeye-karsi-dayanikli-kapak-p-866190876?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,64,783,38,37,8,808385164,193500,808385164:193500,WANNA PROTECT Kablonuzu Koruyun: Şarj Aleti Kablosu Spiral Kablo Koruyucu Kablosu Koruyucu Sarma Örgü Kılıfı,WANNA PROTECT,,41.62,48.97,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/wanna-protect/kablonuzu-koruyun-sarj-aleti-kablosu-spiral-kablo-koruyucu-kablosu-koruyucu-sarma-orgu-kilifi-p-808385164?boutiqueId=61&merchantId=193500
elektronik:telefon-aksesuari,210,929,61,31.8,13.2,953972074,110546,953972074:110546,Fibaks Telefon Tablet Soğutucu Fan 15w Power Radyatörlü Magsafe/Manyetik ve Klipsli + Parmaklık Eldiven,Fibaks,,391.46,460.54,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/telefon-tablet-sogutucu-fan-15w-power-radyatorlu-magsafe-manyetik-ve-klipsli-parmaklik-eldiven-p-953972074?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,278,997,-23,28.7,16.3,1158346178,193500,1158346178:193500,WANNA PROTECT Iphone 17 Pro Max Uyumlu Kamera Çıkıntılı Korumalı Yumuşak Buzlu Şeffaf Silikon Telefon Kılıfı Kapak,WANNA PROTECT,,169.15,199,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/wanna-protect/iphone-17-pro-max-uyumlu-kamera-cikintili-korumali-yumusak-buzlu-seffaf-silikon-telefon-kilifi-kapak-p-1158346178?boutiqueId=61&merchantId=193500
elektronik:elektronik-vitrini,350,350,-6,45.1,0,78885128,460922,78885128:460922,FANTOM Dikey Süpürge Torbası 10 Adet,FANTOM,OrginalParçam,299,349,0,InStock,,,,,4.6,,,1278,[],11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/fantom/dikey-supurge-torbasi-10-adet-p-78885128?boutiqueId=61&merchantId=460922
elektronik:telefon-aksesuari,16,735,56,86.2,22.6,815166582,335426,815166582:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı – Örme Kablo Toparlayıcı, Kablo Koruyucu ve Düzenleyici Aparat",KVK PRİVACY,,137.76,159.9,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-orme-kablo-toparlayici-kablo-koruyucu-ve-duzenleyici-aparat-p-815166582?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,473,473,55,39.3,4.3,903711192,110463,903711192:110463,Avesta PREMİUM ELEKTRİKLİ KÖZDE VE NORMAL KAHVE MAKİNESİ LÜX,Avesta,,427.02,494.24,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avesta/premium-elektrikli-kozde-ve-normal-kahve-makinesi-lux-p-903711192?boutiqueId=61&merchantId=110463
elektronik:elektronik-vitrini,661,661,,38.4,5.2,2582735,735978,2582735:735978,Canon Bk PG-46 Black Mürekkep Kartuşu (Orjinal),Canon,,633,733,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/canon/bk-pg-46-black-murekkep-kartusu-orjinal-p-2582735?boutiqueId=61&merchantId=735978
elektronik:elektronik-vitrini,657,657,,29.1,14.3,1092156270,968,1092156270:968,Dexim 25W AC Şarj Cihazı Şarj adaptörü TYPE-C,Dexim,,129,149,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dexim/25w-ac-sarj-cihazi-sarj-adaptoru-type-c-p-1092156270?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,218,218,,13,30,1035480280,1281362,1035480280:1281362,Adeyo Store Iphone Tüm Serilerle Uyumlu Hızlı Şarj Aleti Adaptör,Adeyo Store,VOLNİX,311.03,357.44,,InStock,,,,,0,0,,5,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/adeyo-store/iphone-tum-serilerle-uyumlu-hizli-sarj-aleti-adaptor-p-1035480280?boutiqueId=61&merchantId=1281362
elektronik:elektronik-vitrini,315,315,35,31.6,11.1,932620769,115450,932620769:115450,UnDePlus iPad 11/10.Nesil A16 9/8/7 10.2 Air/Pro 4/5/6 11/13inç Uyumlu Avuç Içi Reddi Dokunmatik Çizim Kalemi,UnDePlus,Mobax Aksesuar,430.06,492.62,-17.5,InStock,,,,,3.9,231,0,373,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/undeplus/ipad-11-10-nesil-a16-9-8-7-10-2-air-pro-4-5-6-11-13inc-uyumlu-avuc-ici-reddi-dokunmatik-cizim-kalemi-p-932620769?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,697,697,7,37.5,5.2,91591125,110546,91591125:110546,Fibaks iPad Air 11 M2 M3 M4 Çip Air 4. /5. /6. Nesil Kılıf Katlanır Kalem Bölmeli Uyku Modlu Kapak Siyah,Fibaks,,417.75,478.52,-20.4,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/ipad-air-11-m2-m3-m4-cip-air-4-5-6-nesil-kilif-katlanir-kalem-bolmeli-uyku-modlu-kapak-siyah-p-91591125?boutiqueId=61&merchantId=110546
