rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,670,670,-552,28.1,9.7,48683264,150479,48683264:150479,TEFAL Fresh Express Max Doğrayıcı - 1510001043,TEFAL,BSTBilişim,5375.29,5830.17,,InStock,,,,,4.40625,339,8,516,"[""Sepette %4 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/tefal/fresh-express-max-dograyici-1510001043-p-48683264?boutiqueId=61&merchantId=150479
elektronik:elektronik-vitrini,638,638,-442,13.9,16.1,1159316215,335426,1159316215:335426,KVK PRİVACY Su Geçirmez Telefon Kılıfı Waterproof Tüm Telefonlara Uyumlu Deniz Havuz Yağmur Korumalı Boyun Askılı Şeffaf Kılıf,KVK PRİVACY,KVK PRİVACY,74.9,,-36.6,InStock,,,,,3.9,53,0,52,[],11 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/kvk-privacy/su-gecirmez-telefon-kilifi-waterproof-tum-telefonlara-uyumlu-deniz-havuz-yagmur-korumali-boyun-askili-seffaf-kilif-p-1159316215?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,701,701,-423,27.1,2.9,199896119,110546,199896119:110546,Fibaks iPhone 11 Kılıf (Çizik Değil İç ve Dış Jelatinleri Sökünüz) Magsafe Wireless Köşe Koruma Darbe Emici Şeffaf Sert Silikon,Fibaks,Fibaks,106.95,,-10.8,InStock,,,,,4.4,2427,0,463,[],13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/fibaks/iphone-11-kilif-cizik-degil-ic-ve-dis-jelatinleri-sokunuz-magsafe-wireless-kose-koruma-darbe-emici-seffaf-sert-silikon-p-199896119?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,567,567,-384,21.1,8.9,897461118,952833,897461118:952833,POWERKİNG 2500 Wt Profesyonel Fön Makinesi Kuaförlerin Tercihi 2Yıl Garanti Saç şekillendirici Hairdrey,POWERKİNG,POWERKİNG,850,,0,InStock,,,,,4.345965770171149,431,2,156,"[""Kargo Bedava""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/powerking/2500-wt-profesyonel-fon-makinesi-kuaforlerin-tercihi-2yil-garanti-sac-sekillendirici-hairdrey-p-897461118?boutiqueId=61&merchantId=952833
elektronik:elektronik-vitrini,711,711,-343,18.8,11.2,823643247,968,823643247:968,Braun Silk-épil 5 5-050 Epilatör,Braun,Trendyol,3535,,-1.8,InStock,,,,,4.247368421052631,223,1,26,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/braun/silk-epil-5-5-050-epilator-p-823643247?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,488,488,-331,10.9,19.1,932102878,858465,932102878:858465,"ARVALE Akıllı Bluetooth Tartı | Vücut Analizli Dijital Baskül – 180 kg, LCD Ekran, Mobil Uyumlu",ARVALE,ARVALE,278.99,,4.2,InStock,,,,,4.113636363636363,22,9,15,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arvale/akilli-bluetooth-tarti-vucut-analizli-dijital-baskul-180-kg-lcd-ekran-mobil-uyumlu-p-932102878?boutiqueId=61&merchantId=858465
elektronik:elektronik-vitrini,529,529,-312,24.4,5.6,458904548,671818,458904548:671818,Xiaomi Mi Robot Vacuum S10t 8000pa Akıllı Robot Süpürge,Xiaomi,techars,10599,,,InStock,,,,,4.240796019900498,1133,-1,1583,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xiaomi/mi-robot-vacuum-s10t-8000pa-akilli-robot-supurge-p-458904548?boutiqueId=61&merchantId=671818
elektronik:elektronik-vitrini,651,651,-302,24.9,5.1,34764171,942892,34764171:942892,Vacuum Sealer Gıda Mühürleme Vakum Makinesi- Yiyecek Tazeliği Koruma Ev Ve Restoran- 10 Adet Poşet Hediyeli,Vacuum Sealer,Saravita,799,,0,InStock,,,,,3.5887170154686077,1298,2,976,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vacuum-sealer/gida-muhurleme-vakum-makinesi-yiyecek-tazeligi-koruma-ev-ve-restoran-10-adet-poset-hediyeli-p-34764171?boutiqueId=61&merchantId=942892
elektronik:elektronik-vitrini,538,538,-295,17.9,12.1,876991376,411203,876991376:411203,Xiaomi Kulaklık Type-C Portu Siyah (Xiaomi Türkiye Garantili),Xiaomi,MiMTEKNO,849,,,InStock,,,,,4.240449438202248,174,2,185,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xiaomi/kulaklik-type-c-portu-siyah-xiaomi-turkiye-garantili-p-876991376?boutiqueId=61&merchantId=411203
elektronik:elektronik-vitrini,681,681,-290,7.6,22.4,1183691209,356254,1183691209:356254,Pikas Rovos Çok Fonksiyonlu Buharlı ve Yağda Pişirme Özellikli Elektrikli Pişirici RV-5100,Pikas,DoganBazaar,849,,0,InStock,,,,,4.153846153846154,8,3,30,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pikas/rovos-cok-fonksiyonlu-buharli-ve-yagda-pisirme-ozellikli-elektrikli-pisirici-rv-5100-p-1183691209?boutiqueId=61&merchantId=356254
