rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,487,487,204,21.8,8.2,750016839,230835,750016839:230835,HOMEND Jetsteam 1166h 7 Bar Basınçlı Otomatik Kireç Temizlemeli Buhar Kazanlı Ütü Mavi Siyah,HOMEND,,7999,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/homend/jetsteam-1166h-7-bar-basincli-otomatik-kirec-temizlemeli-buhar-kazanli-utu-mavi-siyah-p-750016839?boutiqueId=61&merchantId=230835
elektronik:elektronik-vitrini,307,307,198,30.7,0,33685013,113012,33685013:113012,KUMTEL Dual Orbit Kule Isıtıcı MH-2300,KUMTEL,,2489,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kumtel/dual-orbit-kule-isitici-mh-2300-p-33685013?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,453,453,198,19.5,10.5,975557773,968,975557773:968,Samsung Galaxy A17 5G 256 GB 8 Gb Ram Mavi,Samsung,,15899,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/samsung/galaxy-a17-5g-256-gb-8-gb-ram-mavi-p-975557773?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,269,269,195,20.1,9.9,947392062,120843,947392062:120843,Kiwi Kk-3340 Paslanmaz Çelik Retro Su Isıtıcı Kettle,Kiwi,ONUR MARKET,978.4,,7.2,InStock,,,,,4.402912621359223,324,,140,"[""Sepette %5 İndirim"",""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kiwi/kk-3340-paslanmaz-celik-retro-su-isitici-kettle-p-947392062?boutiqueId=61&merchantId=120843
elektronik:elektronik-vitrini,91,91,190,30.9,13.7,929960380,200893,929960380:200893,Roborock Vacuum Q8 Max Pro Robot Süpürge Beyaz,Roborock,ALDIMGİTTİ,13852.18,,-4.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.345136709995518,2181,9,1319,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",20 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/roborock/vacuum-q8-max-pro-robot-supurge-beyaz-p-929960380?boutiqueId=61&merchantId=200893
elektronik:elektronik-vitrini,326,326,188,60.3,4.5,764130308,968,764130308:968,Samsung EP-T2510N 25W Type-C Hızlı Şarj Adaptörü Siyah Türkiye Garantili,Samsung,,499,765.15,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/samsung/ep-t2510n-25w-type-c-hizli-sarj-adaptoru-siyah-turkiye-garantili-p-764130308?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,72,72,182,29.8,19.7,991314574,968,991314574:968,Bissell SpotClean Mini Halı – Koltuk Yıkama ve Leke Çıkarma Makinesi,Bissell,Trendyol,3499,3684,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4867724867724865,382,1,105,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bissell/spotclean-mini-hali-koltuk-yikama-ve-leke-cikarma-makinesi-p-991314574?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,252,252,177,26,4,366414888,108009,366414888:108009,ROBX A2024 Yeni Seri 3 Milyon Atım 3 Başlık Vücut-yüz-özel Bölge Ultra Hızlı Bay&bayan Epilasyon,ROBX,Robx Türkiye,8999,,5.3,InStock,,,,,4.527761194029852,1803,,3964,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/robx/a2024-yeni-seri-3-milyon-atim-3-baslik-vucut-yuz-ozel-bolge-ultra-hizli-bay-bayan-epilasyon-p-366414888?boutiqueId=61&merchantId=108009
elektronik:elektronik-vitrini,115,115,174,26.2,20.3,978670943,968,978670943:968,Samsung Galaxy Tab A11 4GB 64GB Gri Tablet,Samsung,Trendyol,5099,5199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.42375,329,0,433,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/samsung/galaxy-tab-a11-4gb-64gb-gri-tablet-p-978670943?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,528,528,170,26.8,7,862377358,335426,862377358:335426,KVK PRİVACY Iphone 16 /16 Plus Uyumlu Kamera Koruma Taşlı Lens Koruyucu Temperli Cam Koruma Silver,KVK PRİVACY,,94.21,97.89,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-16-16-plus-uyumlu-kamera-koruma-tasli-lens-koruyucu-temperli-cam-koruma-silver-p-862377358?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,54,54,168,41.9,19.4,1100163891,253958,1100163891:253958,Emsan Pro Multimax 6 in 1 Çok Amaçlı Mutfak Robotu Space Gray 2000 W,Emsan,KARACA ZÜCCACİYE,2499,2999,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.551215277777778,426,2,151,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/emsan/pro-multimax-6-in-1-cok-amacli-mutfak-robotu-space-gray-2000-w-p-1100163891?boutiqueId=61&merchantId=253958
elektronik:telefon-aksesuari,97,816,168,14.2,15.8,1164842666,335426,1164842666:335426,KVK PRİVACY iPhone 17 Uyumlu Stitch Desenli Bebe Mavi Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,,169.9,,24.1,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-17-uyumlu-stitch-desenli-bebe-mavi-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1164842666?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,18,737,166,62.8,27.2,1039878038,335426,1039878038:335426,"KVK PRİVACY Apple iPhone 17 Pro Max / 18 Pro Max Uyumlu Şeffaf MagSafe Kılıf Darbe Emici Silikon, Kamera Korumalı, Manyetik",KVK PRİVACY,,118.12,,-4.4,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/apple-iphone-17-pro-max-18-pro-max-uyumlu-seffaf-magsafe-kilif-darbe-emici-silikon-kamera-korumali-manyetik-p-1039878038?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,402,402,165,23.6,6.4,758844305,968,758844305:968,KUMTEL HMIN-01 20 L Dijital Inverter Mikrodalga Fırın,KUMTEL,Trendyol,2989,,-3.7,InStock,,,,,4.5,899,0,185,[],,carried_forward,1,https://www.trendyol.com/kumtel/hmin-01-20-l-dijital-inverter-mikrodalga-firin-p-758844305?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,432,432,164,26.4,7.1,3130885,968,3130885:968,Karaca Biogranit 6 Dilim Kapasiteli Paslanmaz Çelik Izgara ve Tost Makinesi Inox 2000W,Karaca,,4149,4299,-3.5,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/karaca/biogranit-6-dilim-kapasiteli-paslanmaz-celik-izgara-ve-tost-makinesi-inox-2000w-p-3130885?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,385,385,163,13.5,16.5,1183691181,356254,1183691181:356254,Pikas Rovos Çok Fonksiyonlu Buharlı ve Yağda Pişirme Özellikli Elektrikli Pişirici RV-5100,Pikas,,859,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pikas/rovos-cok-fonksiyonlu-buharli-ve-yagda-pisirme-ozellikli-elektrikli-pisirici-rv-5100-p-1183691181?boutiqueId=61&merchantId=356254
elektronik:elektronik-vitrini,19,19,157,121.7,36.3,33126417,968,33126417:968,Kiwi Kmx-3608 El Mikseri,Kiwi,Trendyol,299,499,-25.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.30801069791136,8052,4,109,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kiwi/kmx-3608-el-mikseri-p-33126417?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,504,504,156,24.3,5.7,760659909,335426,760659909:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Içi Kadife Lansman Silikon Kılıf Kapak Fıstık,KVK PRİVACY,,99.9,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-ici-kadife-lansman-silikon-kilif-kapak-fistik-p-760659909?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,55,55,153,30.2,14.4,930469542,1092218,930469542:1092218,Roborock S8 Pro Akıllı Robot Süpürge,Roborock,Zeyneris,14899,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.326704545454546,1781,17,1575,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/roborock/s8-pro-akilli-robot-supurge-p-930469542?boutiqueId=61&merchantId=1092218
elektronik:elektronik-vitrini,232,232,151,23.8,12.3,949064002,968,949064002:968,Tp-Link Tapo C200C Akıllı Wi-Fi Güvenlik Kamerası Full HD 360derece Hareket Takibi Gece Görüşü Çift Yön Ses,Tp-Link,Trendyol,839,893.53,-9.7,InStock,,,,,4.637305699481865,164,0,156,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/tp-link/tapo-c200c-akilli-wi-fi-guvenlik-kamerasi-full-hd-360derece-hareket-takibi-gece-gorusu-cift-yon-ses-p-949064002?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,482,482,151,32.6,5.3,992663083,514546,992663083:514546,Sinbo SMX-2769 Stand Mikser 1300W 6Lt,Sinbo,,2981.88,3235.9,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sinbo/smx-2769-stand-mikser-1300w-6lt-p-992663083?boutiqueId=61&merchantId=514546
elektronik:elektronik-vitrini,381,381,150,31.2,0,849940751,109324,849940751:109324,Arzum Revolution Hava Üflemeli 5'i 1 Arada Şekillendirici - AR5162,Arzum,,3099,,-1.9,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arzum/revolution-hava-uflemeli-5-i-1-arada-sekillendirici-ar5162-p-849940751?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,29,29,146,58.9,32.7,339644341,968,339644341:968,Kiwi Kc8203 3 Bıçaklı 350 ML Şarjlı Gıda Doğrayıcı Blender,Kiwi,Trendyol,399,,33.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.334590435963191,3758,0,233,"[""Sepette %5 İndirim"",""499 TL Kupon"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/kiwi/kc8203-3-bicakli-350-ml-sarjli-gida-dograyici-blender-p-339644341?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,100,819,146,8,22,1194875410,335426,1194875410:335426,KVK PRİVACY iPhone 16 Uyumlu Patrick Star Desenli Pembe Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,,146.2,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-16-uyumlu-patrick-star-desenli-pembe-soft-touch-silikon-telefon-kilifi-p-1194875410?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,103,822,145,12.7,17.3,1164849036,335426,1164849036:335426,KVK PRİVACY iPhone 16 Uyumlu Mavi Deniz Yıldızı Desenli Çizgili Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,,133.04,,0.5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-16-uyumlu-mavi-deniz-yildizi-desenli-cizgili-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1164849036?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,278,278,143,25.4,4.6,904298041,141868,904298041:141868,"Apple 11"" iPad Wi-Fi 128GB - Gümüş",Apple,NÖTRON ELEKTRONİK,25779,,,InStock,,,,,4.701841566793335,1486,58,1100,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/apple/11-ipad-wi-fi-128gb-gumus-p-904298041?boutiqueId=61&merchantId=141868
elektronik:telefon-aksesuari,146,865,138,7.2,22.8,1194873938,335426,1194873938:335426,KVK PRİVACY iPhone 17 Uyumlu Patrick Star Desenli Pembe Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,,146.2,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-17-uyumlu-patrick-star-desenli-pembe-soft-touch-silikon-telefon-kilifi-p-1194873938?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,420,420,135,11.7,18.3,1176694825,1098222,1176694825:1098222,Golden Tech USB 3.0 Type A Erkek - USB 3.1 Type C Dişi Dönüştürücü,Golden Tech,,48.41,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/golden-tech/usb-3-0-type-a-erkek-usb-3-1-type-c-disi-donusturucu-p-1176694825?boutiqueId=61&merchantId=1098222
elektronik:elektronik-vitrini,148,148,134,31.4,15.2,929961715,968,929961715:968,Roborock Qrevo L Akıllı Robot Süpürge - Beyaz,Roborock,Trendyol,36999,37751,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.585365853658536,1419,1,1148,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 9 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/roborock/qrevo-l-akilli-robot-supurge-beyaz-p-929961715?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,441,441,134,36.7,0.5,843475227,1100118,843475227:1100118,DEMPOWER Mini Ev Tipi Dikiş Makinesi,DEMPOWER,,649,699,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dempower/mini-ev-tipi-dikis-makinesi-p-843475227?boutiqueId=61&merchantId=1100118
elektronik:elektronik-vitrini,489,489,132,11.5,18.5,1156584407,1175518,1156584407:1175518,YAKUT prime Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,YAKUT prime,ARVALE,145,,0,InStock,,,,,4.2,26,0,11,[],11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/yakut-prime/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-1156584407?boutiqueId=61&merchantId=1175518
elektronik:telefon-aksesuari,63,782,130,25.1,9.8,865035256,115450,865035256:115450,UnDePlus Tüm Cihazlara Uyumlu Kablosuz Bluetooth Klavye ve Mause Seti Tablet Telefon iPad Galaxy Honor Redmi,UnDePlus,,459.87,483.77,-2,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/undeplus/tum-cihazlara-uyumlu-kablosuz-bluetooth-klavye-ve-mause-seti-tablet-telefon-ipad-galaxy-honor-redmi-p-865035256?boutiqueId=61&merchantId=115450
elektronik:telefon-aksesuari,83,802,130,20.1,9.9,855321145,335426,855321145:335426,KVK PRİVACY Iphone 13 / 14 / 15 Uyumlu Lüks Kılıf Krom Gümüş Elektroliz Darbelere Dayanıklı Yumuşak Kapak,KVK PRİVACY,,116.4,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-luks-kilif-krom-gumus-elektroliz-darbelere-dayanikli-yumusak-kapak-p-855321145?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,515,515,129,30.7,4.3,890962946,754471,890962946:754471,womidi Dy-506f Buhar Fonksiyonlu Halı Yıkama Dijital Ekran Halı Koltuk Yıkama Ve Leke Çıkartma Makinesi,womidi,,6025.92,6343.07,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/womidi/dy-506f-buhar-fonksiyonlu-hali-yikama-dijital-ekran-hali-koltuk-yikama-ve-leke-cikartma-makinesi-p-890962946?boutiqueId=61&merchantId=754471
elektronik:elektronik-vitrini,443,443,128,8.9,21.1,1174022812,104968,1174022812:104968,Bright Elegance BE-1196 Kablolu / Kablosuz Şarjlı 2 Kademe 18 Çift Cımbız Epilasyon Aleti BEYAZ,Bright Elegance,,676.99,,0.4,InStock,,,,,4.7,,,,"[""33 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bright-elegance/be-1196-kablolu-kablosuz-sarjli-2-kademe-18-cift-cimbiz-epilasyon-aleti-beyaz-p-1174022812?boutiqueId=61&merchantId=104968
elektronik:elektronik-vitrini,520,520,128,36.7,0,401898318,105330,401898318:105330,"Arzum AR3129 Deminde Çay Makinesi 1800W, 1 L Demlik Kapasitesi, Inox",Arzum,,3006.5,3196.71,-0.9,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arzum/ar3129-deminde-cay-makinesi-1800w-1-l-demlik-kapasitesi-inox-p-401898318?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,339,339,127,27,3,760659902,335426,760659902:335426,KVK PRİVACY Iphone 13-14-15Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Lacivert,KVK PRİVACY,,98.7,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-lacivert-p-760659902?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,355,355,125,13,22.4,1154670197,968,1154670197:968,POCO C81 Pro 4GB+128GB Siyah (Xiaomi Türkiye Garantili),POCO,,8799,9304.61,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/poco/c81-pro-4gb-128gb-siyah-xiaomi-turkiye-garantili-p-1154670197?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,435,435,125,31.2,4,839506316,968,839506316:968,Havit Gamenote H2040D RGB Aydınlatmalı Mikrofonlu Gaming Oyuncu Kulaklığı - 3.5mm Jack + USB - Beyaz,Havit,Trendyol,549,579,0,InStock,,,,,4.1,1762,0,2012,"[""Son 10 Günün En Düşük Fiyatı""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/havit/gamenote-h2040d-rgb-aydinlatmali-mikrofonlu-gaming-oyuncu-kulakligi-3-5mm-jack-usb-beyaz-p-839506316?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,461,461,125,18.2,11.8,1094593960,105330,1094593960:105330,"Philips HR1502/00 3000 Serisi Doğrayıcı, 500 W, PowerChop Doğrama, 2Lt Kase, 2 Hız Ayarı",Philips,hesaplimagaza,2319,,5.5,InStock,,,,,4.7,189,0,131,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/philips/hr1502-00-3000-serisi-dograyici-500-w-powerchop-dograma-2lt-kase-2-hiz-ayari-p-1094593960?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,188,188,123,31.4,0,96121599,1026548,96121599:1026548,Powertec TR-901 Turbo Profesyonel 2500W Fön Makinesi & Saç Kurutma Makinesi,Powertec,Powertec Türkiye,1189,,0,InStock,,,,,4.514293173214985,8334,,1406,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/powertec/tr-901-turbo-profesyonel-2500w-fon-makinesi-sac-kurutma-makinesi-p-96121599?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,445,445,123,40.3,11.1,925282768,968,925282768:968,Philips HD9137/90 3000 Serisi Yumurta Pişirici,Philips,,1099,1399,-21.4,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/philips/hd9137-90-3000-serisi-yumurta-pisirici-p-925282768?boutiqueId=689770&merchantId=968
