rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:makyaj,11,815,22,127.6,69.5,318291787,556702,318291787:556702,Cream Co. Su Bazlı Moisturizer Nemlendirici Aydınlatıcı Yüz Kremi | Hyaluronik Asit | 50 ML | Tüm Cilt Tipleri,Cream Co.,,309.9,,3.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cream-co/su-bazli-moisturizer-nemlendirici-aydinlatici-yuz-kremi-hyaluronik-asit-50-ml-tum-cilt-tipleri-p-318291787?boutiqueId=61&merchantId=556702
kozmetik:makyaj,10,814,20,127.3,70,471651377,743162,471651377:743162,WIWIFY Su Bazlı Yoğun Nemlendirici Yüz Kremi 100 ml Tüm Cilt Tipleri 24 Saat Etkili,WIWIFY,,199.9,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.5,,,,[],,listing_only,,https://www.trendyol.com/wiwify/su-bazli-yogun-nemlendirici-yuz-kremi-100-ml-tum-cilt-tipleri-24-saat-etkili-p-471651377?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,4,4,,126.5,31.8,111781208,458808,111781208:458808,VOOP Hyaluronik Asit Serum B5 30 ml | Yoğun Nemlendirici Cilt Bakım Serumu,VOOP,VOOP Türkiye,249.93,374.9,,InStock,,,,,4.611015490533563,445,,195,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voop/hyaluronik-asit-serum-b5-30-ml-yogun-nemlendirici-cilt-bakim-serumu-p-111781208?merchantId=458808&boutiqueId=61
kozmetik:kozmetik-vitrini,698,698,-313,126.3,3.5,1055246066,1014359,1055246066:1014359,"The Liva Retinal Shot Tightening Booster Krem, Sıkılaştırıcı Yüz Kremi, Gece Kremi Yenileyici 30 ml",The Liva,,1,584.92,-99.8,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/the-liva/retinal-shot-tightening-booster-krem-sikilastirici-yuz-kremi-gece-kremi-yenileyici-30-ml-p-1055246066?boutiqueId=61&merchantId=1014359
kozmetik:kozmetik-vitrini,30,30,-20,126.2,66.2,1138203586,743162,1138203586:743162,"WIWIFY Su Bazlı Günlük Nemlendirici Jel Krem 100 ML | Hyaluronic Acid, Prebiyotik, Squalene, Niacinamide",WIWIFY,Wiwify,199.9,419.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.465230769230769,932,13,86,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wiwify/su-bazli-gunluk-nemlendirici-jel-krem-100-ml-hyaluronic-acid-prebiyotik-squalene-niacinamide-p-1138203586?boutiqueId=61&merchantId=743162
kozmetik:makyaj,188,992,14,124.1,5.8,1146336295,1005872,1146336295:1005872,kyza skin Pearlized Glow BB Cream Light 01 SPF 50+ | Yoğun Işıltılı Cilt Görünümü 30 ml,kyza skin,,1,699,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kyza-skin/pearlized-glow-bb-cream-light-01-spf-50-yogun-isiltili-cilt-gorunumu-30-ml-p-1146336295?boutiqueId=61&merchantId=1005872
kozmetik:kozmetik-vitrini,764,764,14,122.4,21.9,1125408597,1055691,1125408597:1055691,LOVECRA Papatya Yüz Temizleme Köpüğü Gözenek Temizleyici Kan Dolaşımı Destekleyici Kuru Hassas Cilt Tipleri İçin 150 ml,LOVECRA,,1,389.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lovecra/papatya-yuz-temizleme-kopugu-gozenek-temizleyici-kan-dolasimi-destekleyici-kuru-hassas-cilt-tipleri-icin-150-ml-p-1125408597?boutiqueId=61&merchantId=1055691
kozmetik:kozmetik-vitrini,34,34,-5,121.6,58,279708971,122143,279708971:122143,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Imprimé,579,1099,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.162789358516641,10848,62,1580,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,7,7,,121.5,29.3,804409539,458808,804409539:458808,VOOP Koyu Leke Karşıtı & Yoğun Aydınlatıcı Mini Vitamin C Serum | %10 Vitamin C - 10 ml,VOOP,VOOP Türkiye,116.6,174.9,,InStock,,,,,4.2616940581542355,595,,279,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voop/koyu-leke-karsiti-yogun-aydinlatici-mini-vitamin-c-serum-10-vitamin-c-10-ml-p-804409539?merchantId=458808&boutiqueId=61
kozmetik:kozmetik-vitrini,6,6,,120.4,32.9,112543324,458808,112543324:458808,VOOP Yoğun Aydınlatıcı Ve Leke Karşıtı Vitamin C Serumu - 30 ml | %10 Vitamin C Içeriği Ile Etkili Bakım,VOOP,VOOP Türkiye,249.93,374.9,,InStock,,,,,4.39039039039039,240,,111,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voop/yogun-aydinlatici-ve-leke-karsiti-vitamin-c-serumu-30-ml-10-vitamin-c-icerigi-ile-etkili-bakim-p-112543324?merchantId=458808&boutiqueId=61
kozmetik:makyaj,12,816,22,118.9,69,951788369,107302,951788369:107302,Sinoz Avokado Bomb Göz Çevresi Bakım Kremi - Nemlendirici Canlandırıcı Kırışıklık Karşıtı 15 ml,Sinoz,,439,,9.8,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sinoz/avokado-bomb-goz-cevresi-bakim-kremi-nemlendirici-canlandirici-kirisiklik-karsiti-15-ml-p-951788369?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,19,19,5,118.8,65.5,1016742922,1279865,1016742922:1279865,Embeauty Ultra Siyah Dolgunlaştırıcı Maskara – Hacim ve Uzunluk Etkili,Embeauty,Viel Kozmetik,199,229,-13.1,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.236748111388564,16503,72,1482,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/ultra-siyah-dolgunlastirici-maskara-hacim-ve-uzunluk-etkili-p-1016742922?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,10,10,,118.6,24.7,112543317,458808,112543317:458808,"VOOP Red Peeling Serum 30 ml | Cilt Tonu Eşitleyici Ve Yenileyici | %10 Aha, %2 Bha",VOOP,VOOP Türkiye,249.93,374.9,,InStock,,,,,4.878728923476006,1437,,910,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/voop/red-peeling-serum-30-ml-cilt-tonu-esitleyici-ve-yenileyici-10-aha-2-bha-p-112543317?merchantId=458808&boutiqueId=61
kozmetik:kozmetik-vitrini,8,8,,117.2,31.1,112543346,458808,112543346:458808,VOOP %10 Niacinamid Serum 30 ml | Gözenek Sıkılaştırıcı Cilt Bakım Serumu,VOOP,VOOP Türkiye,249.93,374.9,,InStock,,,,,4.293986636971047,309,,159,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voop/10-niacinamid-serum-30-ml-gozenek-sikilastirici-cilt-bakim-serumu-p-112543346?merchantId=458808&boutiqueId=61
kozmetik:kozmetik-vitrini,26,26,-7,116.6,56.5,307859093,387700,307859093:387700,KIKO Glossy Lip Set - Dudak Parlatıcısı Seti,KIKO,Kiko Milano,1598,2897,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.769849246231156,2471,6,279,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kiko/glossy-lip-set-dudak-parlaticisi-seti-p-307859093?boutiqueId=61&merchantId=387700
kozmetik:kozmetik-vitrini,9,9,,115,30.8,804410007,458808,804410007:458808,"VOOP Whitening Ton Eşitleyici Mini Beyazlatıcı Serum 10 ml | %2 Arbutin, %3 Vitamin C, %1 Hyaluronik Asit",VOOP,VOOP Türkiye,116.6,174.9,,InStock,,,,,4.10757946210269,291,,105,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voop/whitening-ton-esitleyici-mini-beyazlatici-serum-10-ml-2-arbutin-3-vitamin-c-1-hyaluronik-asit-p-804410007?merchantId=458808&boutiqueId=61
kozmetik:kozmetik-vitrini,682,682,-108,112.6,54.4,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9,1565,0,535,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,4,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
kozmetik:kozmetik-vitrini,119,119,-108,112.3,52.8,844065301,989677,844065301:989677,"ILLUSIONE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.132325643065499,2510,19,535,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %10 İndirim"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/illusione/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=989677
kozmetik:makyaj,48,852,23,110.9,42.7,805657975,106684,805657975:106684,"Skin Sensual SPF50+ PA++++ Kapatıcı BB Krem Light 50 ml | Leke Karşıtı, Aydınlık Cilt Görünümü | UVA+UVB Koruma",Skin Sensual,Kozmetix House,331.6,829,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,18809,0,,"[""Sepette %60 İndirim""]",Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/skin-sensual/spf50-pa-kapatici-bb-krem-light-50-ml-leke-karsiti-aydinlik-cilt-gorunumu-uva-uvb-koruma-p-805657975?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,192,192,49,110.8,41.7,88741299,1124646,88741299:1124646,"Aqua Di Polo 1987 La Rocca Sense EDP Kadın Parfüm 50 ml | Çiçeksi, Oryantal | Portakal Çiçeği, Kahve, Yasemin, Vanilya",Aqua Di Polo 1987,Aqua di Polo 1987,349,899.5,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.307866249699303,13127,0,1008,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/aqua-di-polo-1987/la-rocca-sense-edp-kadin-parfum-50-ml-ciceksi-oryantal-portakal-cicegi-kahve-yasemin-vanilya-p-88741299?boutiqueId=61&merchantId=1124646
kozmetik:kozmetik-vitrini,16,16,,110.5,47,1179127780,458808,1179127780:458808,VOOP Atelocollagen Anti-Aging Kırışıklık Karşıtı ve Aydınlatıcı Cilt Bakım Kremi 30+,VOOP,VOOP Türkiye,299.93,799.95,,InStock,,,,,5,0,,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voop/atelocollagen-anti-aging-kirisiklik-karsiti-ve-aydinlatici-cilt-bakim-kremi-30-p-1179127780?merchantId=458808&boutiqueId=61
kozmetik:kozmetik-vitrini,417,417,35,110,20.8,208525561,391189,208525561:391189,s'hevec Gözenek Sıkılaştırıcı ve Leke Karşıtı Glikolik Asit 200 ml Vegan Tonik Glyc–Alright,s'hevec Gözenek,She Vec,269.9,819.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,20930,0,9533,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,4,https://www.trendyol.com/s-hevec/gozenek-sikilastirici-ve-leke-karsiti-glikolik-asit-200-ml-vegan-tonik-glyc-alright-p-208525561?boutiqueId=61&merchantId=391189
kozmetik:kozmetik-vitrini,310,310,58,108.2,41.7,716412326,529402,716412326:529402,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,NEW WELL,209.9,499.9,-58,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,15371,0,1819,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,11,11,,107.7,33.1,123846505,458808,123846505:458808,VOOP Vücut & Yüz Güneş Kremi Çok Yüksek Koruma 50 Spf - 100 ml | Hyaluronic Asit & Aloe Vera,VOOP,VOOP Türkiye,299.93,449.9,,InStock,,,,,4.484848484848484,112,,53,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voop/vucut-yuz-gunes-kremi-cok-yuksek-koruma-50-spf-100-ml-hyaluronic-asit-aloe-vera-p-123846505?merchantId=458808&boutiqueId=61
kozmetik:kozmetik-vitrini,13,13,,107.6,28.2,115605610,458808,115605610:458808,VOOP Cilt Beyazlatıcı Aydınlatıcı Leke Karşıtı Bakımı Serum %2 Arbutin %3 Vitamin C %1 Hyaluronik 30 ml,VOOP,VOOP Türkiye,249.93,374.9,,InStock,,,,,4.193684210526317,346,,161,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voop/cilt-beyazlatici-aydinlatici-leke-karsiti-bakimi-serum-2-arbutin-3-vitamin-c-1-hyaluronik-30-ml-p-115605610?merchantId=458808&boutiqueId=61
kozmetik:makyaj,1,805,,103,,744334128,107109,744334128:107109,Yves Rocher Parlaklık Veren Ikili Aydınlatıcı Pudra - Dore,Yves Rocher,,802.42,1069.9,,InStock,,,,,,,,,"[""Sepette %25 İndirim""]",,listing_only,,https://www.trendyol.com/yves-rocher/parlaklik-veren-ikili-aydinlatici-pudra-dore-p-744334128?merchantId=107109&boutiqueId=61
kozmetik:makyaj,86,890,27,101.7,20.8,805657858,106684,805657858:106684,"Skin Sensual SPF50+ PA++++ Kapatıcı BB Krem Medium 50 ml | Leke Karşıtı, Aydınlık Cilt Görünümü | UVA+UVB Koruma",Skin Sensual,,331.6,829,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Sepette %60 İndirim""]",,listing_only,,https://www.trendyol.com/skin-sensual/spf50-pa-kapatici-bb-krem-medium-50-ml-leke-karsiti-aydinlik-cilt-gorunumu-uva-uvb-koruma-p-805657858?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,3,3,,101.3,26.2,676237168,458808,676237168:458808,VOOP Göz Altı Torbalanma Morluk ve Koyu Halka Karşıtı Aydınlatıcı Kafein Göz Altı Serumu 30ml,VOOP,VOOP Türkiye,249.93,,,InStock,,,,,4.66711140760507,2562,,1133,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/voop/goz-alti-torbalanma-morluk-ve-koyu-halka-karsiti-aydinlatici-kafein-goz-alti-serumu-30ml-p-676237168?merchantId=458808&boutiqueId=61
kozmetik:makyaj,2,806,,101,,1097281550,107109,1097281550:107109,Yves Rocher Bronz Pudra - Doğal-Vegan-10g,Yves Rocher,,899.92,1199.9,,InStock,,,,,,,,,"[""Sepette %25 İndirim""]",,listing_only,,https://www.trendyol.com/yves-rocher/bronz-pudra-dogal-vegan-10g-p-1097281550?merchantId=107109&boutiqueId=61
kozmetik:kozmetik-vitrini,533,533,7,100.9,50,41708616,138065,41708616:138065,Bargello 561 Erkek 50 ml Parfüm Edp Fresh,Bargello,,370,600,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bargello/561-erkek-50-ml-parfum-edp-fresh-p-41708616?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,322,322,72,99.5,52.8,279691123,122143,279691123:122143,"Imprime Priére Edp Kadın Parfüm 50ml | Baharatlı Ve Çiçeksi | Erik, Karanfil, Gül, Şeftali, Vanilya, Amber",Imprime,Imprimé,579,1099,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,2542,0,588,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/imprime/priere-edp-kadin-parfum-50ml-baharatli-ve-ciceksi-erik-karanfil-gul-seftali-vanilya-amber-p-279691123?boutiqueId=61&merchantId=122143
kozmetik:makyaj,3,807,,99,,1097281766,107109,1097281766:107109,Yves Rocher Bronz Pudra - Yoğun-Vegan-10g,Yves Rocher,,899.92,1199.9,,InStock,,,,,,,,,"[""Sepette %25 İndirim""]",,listing_only,,https://www.trendyol.com/yves-rocher/bronz-pudra-yogun-vegan-10g-p-1097281766?merchantId=107109&boutiqueId=61
kozmetik:kozmetik-vitrini,167,167,-23,98.9,50,34117164,117151,34117164:117151,Bargello 122 Oriental Edp 50 ml Kadın Parfüm,Bargello,Bargello Online,370,600,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.571317353001434,28474,0,3350,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bargello/122-oriental-edp-50-ml-kadin-parfum-p-34117164?boutiqueId=61&merchantId=117151
kozmetik:kozmetik-vitrini,17,17,,98.4,27.4,804406606,458808,804406606:458808,VOOP Hyaluronik Asit Mini Serum B5 10 ml | Yoğun Nemlendirici Cilt Bakım Serumu,VOOP,VOOP Türkiye,116.6,174.9,,InStock,,,,,4.077127659574468,243,,39,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voop/hyaluronik-asit-mini-serum-b5-10-ml-yogun-nemlendirici-cilt-bakim-serumu-p-804406606?merchantId=458808&boutiqueId=61
kozmetik:kozmetik-vitrini,316,316,-74,98.4,20.8,1152408015,856334,1152408015:856334,"ÖZDEN ÖZDOĞAN Güçlendirici, Besleyici Ve Onarıcı Saç Bakım Sütü Keratin & Biotin 200 ml",ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,240,599.99,-60,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,5800,0,1248,"[""Sepette %60 İndirim""]",,carried_forward,4,https://www.trendyol.com/ozden-ozdogan/guclendirici-besleyici-ve-onarici-sac-bakim-sutu-keratin-biotin-200-ml-p-1152408015?boutiqueId=61&merchantId=856334
kozmetik:makyaj,69,873,24,98.4,20.8,949454065,106684,949454065:106684,"Skin Sensual SPF50+ PA++++ Kapatıcı BB Krem ExtraLight 50ml | Leke Karşıtı, Aydınlık Cilt Görünümü|UVA+UVB Koruma",Skin Sensual,,319.6,799,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Sepette %60 İndirim""]",,listing_only,,https://www.trendyol.com/skin-sensual/spf50-pa-kapatici-bb-krem-extralight-50ml-leke-karsiti-aydinlik-cilt-gorunumu-uva-uvb-koruma-p-949454065?boutiqueId=61&merchantId=106684
