rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,266,266,,29.2,59.1,1172001120,609893,1172001120:609893,"VULLY PDRN Glow Lip Balm | Şeffaf, Cam Görünümlü Parlaklık Veren, Dolgunlaştırıcı ve Onarıcı Dudak Bakım Balmı | PDRN, Hyalüronik Asit & Peptit İçeren 10 ml",VULLY,VULLY,649,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.769230769230769,36,,7,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vully/pdrn-glow-lip-balm-seffaf-cam-gorunumlu-parlaklik-veren-dolgunlastirici-ve-onarici-dudak-bakim-balmi-pdrn-hyaluronik-asit-peptit-iceren-10-ml-p-1172001120?boutiqueId=61&merchantId=609893
kozmetik:kozmetik-vitrini,408,408,140,46,59,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,17.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,423,0,44,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,77,77,14,62,57.9,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,220.37,259,-14.9,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.592705167173253,576,2,151,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,364,364,300,49.8,57.5,1078929568,273112,1078929568:273112,WOU World of Unique Wou Ter Önleyici Leke Karşıtı Roll-On 75 ml Women,WOU World of Unique,WOU World of Unique,194.52,199,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,645,0,131,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,27,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-leke-karsiti-roll-on-75-ml-women-p-1078929568?boutiqueId=61&merchantId=273112
kozmetik:kozmetik-vitrini,79,79,189,90.4,57.2,1145363142,1142754,1145363142:1142754,VULLY Glow Chanera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,ORABELLA KOZMETİK,249,399.2,-50.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.054519368723099,716,13,130,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""249 TL Kupon"",""219 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/vully/glow-chanera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363142?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,208,208,71,64.9,57.1,1178140199,852527,1178140199:852527,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Embeauty Tr,219,249,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8521671826625385,733,21,58,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199?boutiqueId=61&merchantId=852527
kozmetik:kozmetik-vitrini,326,326,-38,31.3,57.1,1194423567,908896,1194423567:908896,"mia klinika Besleyici Kaş Şekillendirici ve Sabitleyici Brow Glue 6,5 ml",mia klinika,Mia Klinika,429,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7,66,0,,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/mia-klinika/besleyici-kas-sekillendirici-ve-sabitleyici-brow-glue-6-5-ml-p-1194423567?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,407,407,255,48.1,56.9,1033261181,908896,1033261181:908896,mia klinika Arındırıcı ve Aydınlatıcı Enzim Peeling Toz Temizleyici,mia klinika,Mia Klinika,328,,-3.2,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,772,0,308,[],52 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,19,https://www.trendyol.com/mia-klinika/arindirici-ve-aydinlatici-enzim-peeling-toz-temizleyici-p-1033261181?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,26,26,-7,116.6,56.5,307859093,387700,307859093:387700,KIKO Glossy Lip Set - Dudak Parlatıcısı Seti,KIKO,Kiko Milano,1598,2897,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.769849246231156,2471,6,279,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kiko/glossy-lip-set-dudak-parlaticisi-seti-p-307859093?boutiqueId=61&merchantId=387700
kozmetik:kozmetik-vitrini,73,73,55,54.8,56.2,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,197.9,199.9,-16.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.12934716290421,954,12,249,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,70,70,-45,49.3,55.7,1090635124,1047362,1090635124:1047362,Embeauty Keratin Boost Onarıcı Dolgunlaştırıcı Saç Bakım Kremi 200 ml,Embeauty,CosmeticBox,399,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.309878844361603,1089,3,300,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/embeauty/keratin-boost-onarici-dolgunlastirici-sac-bakim-kremi-200-ml-p-1090635124?merchantId=1047362&boutiqueId=61
kozmetik:kozmetik-vitrini,276,276,,32.8,55.5,906024237,891275,906024237:891275,Kremi Lip Balm Set 4 Metal Kutu I Kırmızı I Kahve I Nude I Bordo I Nemlendirici I Dudak Parlatıcı,Kremi,Kremi,819.9,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.53960396039604,103,,24,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kremi/lip-balm-set-4-metal-kutu-i-kirmizi-i-kahve-i-nude-i-bordo-i-nemlendirici-i-dudak-parlatici-p-906024237?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,142,142,50,64.3,55.2,922042173,1081577,922042173:1081577,Golden Rose Max Hold Brow Glue - Şeffaf Kaş Sabitleyici,Golden Rose,Golden Rose,240.49,281.19,-31.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.203734439834025,1270,2,76,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/golden-rose/max-hold-brow-glue-seffaf-kas-sabitleyici-p-922042173?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,701,701,-31,54.9,55.1,861750881,495718,861750881:495718,Embeauty 9 Aktifli Aşırı Yıpranmış Ve Dökülen Saçlar Için Hızlı Saç Uzatan Besleyici Onarıcı Saç Maskesi,Embeauty,Viel Kozmetik,172,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,1298,0,313,[],Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/embeauty/9-aktifli-asiri-yipranmis-ve-dokulen-saclar-icin-hizli-sac-uzatan-besleyici-onarici-sac-maskesi-p-861750881?boutiqueId=61&merchantId=495718
kozmetik:kozmetik-vitrini,54,54,36,50,55,971350517,830154,971350517:830154,CALLİEL Aydınlatıcı ve Canlandırıcı Leke Karşıtı Bakım Seti,CALLİEL,Calliel,484.97,,28.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.258064516129033,1322,9,926,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-ve-canlandirici-leke-karsiti-bakim-seti-p-971350517?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,68,68,73,50,55,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,499.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.675658914728682,1325,0,133,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,108,108,30,55,55,1130961717,758938,1130961717:758938,PİRAYE AKSESUAR DIY Kirpik - Takma Kirpik 600 Adet Kirpik Seti Kitap Model 30-40-50-60-80-100 D Farklı Boylar,PİRAYE AKSESUAR,HaLVeY Kozmetik,389,,-6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6289144050104385,1316,27,605,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/piraye-aksesuar/diy-kirpik-takma-kirpik-600-adet-kirpik-seti-kitap-model-30-40-50-60-80-100-d-farkli-boylar-p-1130961717?boutiqueId=61&merchantId=758938
kozmetik:kozmetik-vitrini,290,290,332,83.2,54.9,1093215130,1142754,1093215130:1142754,VULLY Panthenol Plus 48 Saate Kadar Yoğun Nemlendirici ve Onarıcı Yüz & Vücut Kremi 250 ml,VULLY,ORABELLA KOZMETİK,249,346.5,-28.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2995756718528995,1364,41,385,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %25 İndirim"",""749 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/vully/panthenol-plus-48-saate-kadar-yogun-nemlendirici-ve-onarici-yuz-vucut-kremi-250-ml-p-1093215130?boutiqueId=61&merchantId=1142754
kozmetik:makyaj,58,862,23,33.8,54.5,1010561147,107819,1010561147:107819,L'Oreal Paris Telescopic Gold Maskara + Bare With Me Kapatıcı 02 + Matte Ink Mini Ruj 15,L'Oreal Paris Telescopic,L'Oreal,1299,,1.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,137,0,14,"[""150 TL Kupon"",""Kargo Bedava""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,4,https://www.trendyol.com/l-oreal-paris/telescopic-gold-maskara-bare-with-me-kapatici-02-matte-ink-mini-ruj-15-p-1010561147?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,682,682,-108,112.6,54.4,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9,1565,0,535,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,4,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
kozmetik:kozmetik-vitrini,397,397,218,55.7,54.3,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,319.99,,28,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,1626,0,267,[],21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,3,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
kozmetik:kozmetik-vitrini,545,545,-50,74.4,53.9,985289220,110268,985289220:110268,HC Care Süper Duo 20 Dakikada Yoğun Onarıcı & Nemlendirici Saç Maskesi,HC Care,,99,129,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/hc-care/super-duo-20-dakikada-yogun-onarici-nemlendirici-sac-maskesi-p-985289220?boutiqueId=61&merchantId=110268
kozmetik:kozmetik-vitrini,140,140,373,56.6,53.4,985330523,106684,985330523:106684,Skin Sensual Magic Eye Duo Repair & CC Göz Altı Kapatıcısı 15 ml | Onarıcı & Aydınlatıcı | Light to Medium,Skin Sensual,Kozmetix House,849,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.19281663516068,2089,7,500,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/skin-sensual/magic-eye-duo-repair-cc-goz-alti-kapaticisi-15-ml-onarici-aydinlatici-light-to-medium-p-985330523?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,242,242,19,57.7,53.3,945615429,830154,945615429:830154,CALLİEL Ton Eşitleyici Gözenek Sıkılaştırıcı Mandelik Asit Tonik 200 Ml,CALLİEL,Calliel,197.9,199.9,-15.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.201565950612327,2147,6,2273,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-gozenek-sikilastirici-mandelik-asit-tonik-200-ml-p-945615429?boutiqueId=61&merchantId=830154
kozmetik:makyaj,59,863,24,38.8,53.3,1019669791,107819,1019669791:107819,L'Oreal Paris Telescopic Gold Maskara & Bare With Me 01 Kapatıcı Makyaj Seti & Matte Ink 15 Mini,L'Oreal Paris Telescopic,,1246.5,1294.55,-4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/telescopic-gold-maskara-bare-with-me-01-kapatici-makyaj-seti-matte-ink-15-mini-p-1019669791?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,172,172,76,82.1,52.9,942013706,743162,942013706:743162,WIWIFY Yatıştırıcı Onarıcı Yüksek Korumalı Centella Soothing Sun Serum Spf 50+ Pa++++ 50ml Güneş Kremi,WIWIFY,Wiwify,299.9,399.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.421653723161261,2425,0,442,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wiwify/yatistirici-onarici-yuksek-korumali-centella-soothing-sun-serum-spf-50-pa-50ml-gunes-kremi-p-942013706?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,237,237,-228,36.4,52.9,971342862,830154,971342862:830154,CALLİEL Leke ve Akne Karşıtı Aydınlatıcı Bakım Seti,CALLİEL,Calliel,380.21,384.05,-15.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.262008733624453,221,6,148,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/leke-ve-akne-karsiti-aydinlatici-bakim-seti-p-971342862?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,263,263,95,35.5,52.8,1159346501,1279715,1159346501:1279715,"Vivante Retinal (%0,1) Shot Corrector Booster Krem Niacinamide %5 Pantehnol %1 Matrixyl %3",Vivante,VİVANTE,999,,42.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.377906976744186,227,3,92,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vivante/retinal-0-1-shot-corrector-booster-krem-niacinamide-5-pantehnol-1-matrixyl-3-p-1159346501?boutiqueId=61&merchantId=1279715
kozmetik:kozmetik-vitrini,587,587,-3,45.9,52.8,1103229850,1055691,1103229850:1055691,LOVECRA Aloe Vera Yüz Temizleme Köpüğü Gözenek Arındırıcı Derinlemesine Temizlik Canlılık 150 ml,LOVECRA,LOVECRA,349.36,389.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,227,0,110,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,32,https://www.trendyol.com/lovecra/aloe-vera-yuz-temizleme-kopugu-gozenek-arindirici-derinlemesine-temizlik-canlilik-150-ml-p-1103229850?boutiqueId=61&merchantId=1055691
kozmetik:kozmetik-vitrini,222,222,40,35.9,52.4,1114214923,1174892,1114214923:1174892,The Ordinary Rice Lipids + Ectoin Microemulsion - Nemlendirici Emülsiyon 60ml,The Ordinary,The Ordinary,795,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.411196911196911,254,4,262,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/the-ordinary/rice-lipids-ectoin-microemulsion-nemlendirici-emulsiyon-60ml-p-1114214923?boutiqueId=61&merchantId=1174892
kozmetik:kozmetik-vitrini,234,234,-61,36.6,51.7,1130899457,107819,1130899457:107819,Maybelline New York Lash Sensational Sky Tubes Maskara - Limitsiz Uzunluk ve Hacim Etkisi Veren Tubing Maskara,Maybelline New York,L'Oreal,699.95,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.592445328031809,310,5,48,"[""104 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-tubes-maskara-limitsiz-uzunluk-ve-hacim-etkisi-veren-tubing-maskara-p-1130899457?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,427,427,-249,38.3,50.8,1199588949,108362,1199588949:108362,Clinique Mini Favorileri Seti | Mini Almost Lipstick Black Honey Ruj 1.2gr + Mini Siyah Maskara 3.5ml,Clinique,CLINIQUE,700,1000,-30,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,0,0,,"[""Sepette %30 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/clinique/mini-favorileri-seti-mini-almost-lipstick-black-honey-ruj-1-2gr-mini-siyah-maskara-3-5ml-p-1199588949?boutiqueId=61&merchantId=108362
kozmetik:kozmetik-vitrini,376,376,148,75.5,50.4,1145365033,1142754,1145365033:1142754,VULLY Glow Libera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,ORABELLA KOZMETİK,249,399.2,-50.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,452,0,46,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,4,https://www.trendyol.com/vully/glow-libera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145365033?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,439,439,-118,59.7,50.4,1121508195,1142754,1121508195:1142754,"VULLY Brow Fixer 7 ml – Şeffaf Kaş Sabitleyici Maskara, 24H Laminasyon Etkisi, Biotin & Panthenol",VULLY,ORABELLA KOZMETİK,249,318.34,-21.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,448,0,69,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,21,https://www.trendyol.com/vully/brow-fixer-7-ml-seffaf-kas-sabitleyici-maskara-24h-laminasyon-etkisi-biotin-panthenol-p-1121508195?boutiqueId=61&merchantId=1142754
