rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,376,376,148,75.5,50.4,1145365033,1142754,1145365033:1142754,VULLY Glow Libera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,ORABELLA KOZMETİK,249,399.2,-50.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,452,0,46,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,4,https://www.trendyol.com/vully/glow-libera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145365033?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,432,432,-125,75.7,50.3,1145363788,1142754,1145363788:1142754,VULLY Glow Hera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,ORABELLA KOZMETİK,249,399.2,-50.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,472,0,43,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,4,https://www.trendyol.com/vully/glow-hera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363788?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,542,542,,84.6,10.4,34361280,529402,34361280:529402,New Well Bitkisel Maskara - Bio-Herbal Bitkisel Mascara 7 in 1 8680923313184,New Well,,149.9,299.9,-50,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/new-well/bitkisel-maskara-bio-herbal-bitkisel-mascara-7-in-1-8680923313184-p-34361280?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,233,233,-85,45.8,22.8,1130180132,1142754,1130180132:1142754,VULLY 12 Aktif içerikli Hacim Veren- Dolgunlaştırıcı - Güçlendirici ve Uzatıcı Kaş ve Kirpik Serumu 5Ml,VULLY,ORABELLA KOZMETİK,249,328.09,-46.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.12874251497006,156,10,67,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/vully/12-aktif-icerikli-hacim-veren-dolgunlastirici-guclendirici-ve-uzatici-kas-ve-kirpik-serumu-5ml-p-1130180132?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,483,483,-113,43.1,29.2,1146364787,1279865,1146364787:1279865,Embeauty Advanced PDRN Dökülme Karşıtı & Saç Uzamasını Destekleyici Saç Toniği 120 ml,Embeauty,Viel Kozmetik,199,229,-43.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,504,0,173,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,4,https://www.trendyol.com/embeauty/advanced-pdrn-dokulme-karsiti-sac-uzamasini-destekleyici-sac-tonigi-120-ml-p-1146364787?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,435,435,-137,62.7,22,1133801135,1264974,1133801135:1264974,AVEONIX Satin Veil Yarı Parlak Ruj 04 Uzun Süre Kalıcı Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,209,349,-40.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,202,0,62,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/aveonix/satin-veil-yari-parlak-ruj-04-uzun-sure-kalici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133801135?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,443,443,180,73,26.3,1133800909,1264974,1133800909:1264974,AVEONIX Shine Veil Parlak Ruj 03 Nemlendirici Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,,209,349,-40.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aveonix/shine-veil-parlak-ruj-03-nemlendirici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133800909?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,629,629,-48,27,17.6,943619435,111600,943619435:111600,COSMED Siyah Nokta Karşıtı Salisilik Asit ve Sülfür içerikli Kil Maskesi/SALICYLIC SULFUR MASK 10ML,COSMED,,150.74,,-39.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.4,,,,[],,listing_only,,https://www.trendyol.com/cosmed/siyah-nokta-karsiti-salisilik-asit-ve-sulfur-icerikli-kil-maskesi-salicylic-sulfur-mask-10ml-p-943619435?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,705,705,-39,36.7,10.4,85437,110964,85437:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 50 ml",Tereson,Tereson,154.83,,-38,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,11713,0,3967,[],11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-50-ml-p-85437?boutiqueId=61&merchantId=110964
kozmetik:makyaj,8,812,23,152.2,71,696721509,1142754,696721509:1142754,VULLY 24k Altın Parçacıklı Arındırıcı Nemlendirici Gözenek Sıkılaştırıcı Yüz Temizleme Jeli 200 Ml,VULLY,,249,319.81,-37.6,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vully/24k-altin-parcacikli-arindirici-nemlendirici-gozenek-sikilastirici-yuz-temizleme-jeli-200-ml-p-696721509?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,537,537,-251,61.9,19.4,354098882,674296,354098882:674296,Mad Parfüm Mad W191 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,379.99,599.99,-36.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,424,0,187,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-w191-selective-50-ml-erkek-parfum-p-354098882?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,640,640,-542,53.3,13.2,1133799039,1264974,1133799039:1264974,AVEONIX Glaze Veil Likit Göz Farı 03 Yoğun Renk Veren Likit Göz Farı Pürüzsüz Bitiş Kalıcı Etki,AVEONIX,,209,329,-36.5,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,21,https://www.trendyol.com/aveonix/glaze-veil-likit-goz-fari-03-yogun-renk-veren-likit-goz-fari-puruzsuz-bitis-kalici-etki-p-1133799039?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,44,44,25,56.7,24.2,1098960917,658288,1098960917:658288,Deftion Profesyonel Büyük Boy Makyaj ve Seyahat Çantası - Su Geçirmez Geniş Bavul ve Banyo Organizeri,Deftion,Deftion Official Store,199,299,-33.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.495762711864407,248,0,23,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/deftion/profesyonel-buyuk-boy-makyaj-ve-seyahat-cantasi-su-gecirmez-genis-bavul-ve-banyo-organizeri-p-1098960917?boutiqueId=61&merchantId=658288
kozmetik:kozmetik-vitrini,146,146,223,68.3,0,754863810,126383,754863810:126383,KOREACO Aha & Bha Canlandırıcı & Gözenek Sıkılaştırıcı Ve Nemlendirici (AHA%10-BHA%2) Ampoule,KOREACO,KOREACO,199,295,-33.4,InStock,,,,,3.989885049439223,29949,1,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/koreaco/aha-bha-canlandirici-gozenek-sikilastirici-ve-nemlendirici-aha-10-bha-2-ampoule-p-754863810?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,287,287,-96,74,46.2,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,102.09,149.9,-31.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.438645980253879,1505,1,448,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
kozmetik:kozmetik-vitrini,142,142,50,64.3,55.2,922042173,1081577,922042173:1081577,Golden Rose Max Hold Brow Glue - Şeffaf Kaş Sabitleyici,Golden Rose,Golden Rose,240.49,281.19,-31.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.203734439834025,1270,2,76,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/golden-rose/max-hold-brow-glue-seffaf-kas-sabitleyici-p-922042173?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,427,427,-249,38.3,50.8,1199588949,108362,1199588949:108362,Clinique Mini Favorileri Seti | Mini Almost Lipstick Black Honey Ruj 1.2gr + Mini Siyah Maskara 3.5ml,Clinique,CLINIQUE,700,1000,-30,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,0,0,,"[""Sepette %30 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/clinique/mini-favorileri-seti-mini-almost-lipstick-black-honey-ruj-1-2gr-mini-siyah-maskara-3-5ml-p-1199588949?boutiqueId=61&merchantId=108362
kozmetik:makyaj,126,930,3,26.6,18,857264549,4473,857264549:4473,Flormar Hacim Veren Besleyici Maskara (SİYAH) - Carefull Volume - 000 Black - 8682536084093,Flormar,Flormar,249,,-28.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,633,0,48,[],,carried_forward,4,https://www.trendyol.com/flormar/hacim-veren-besleyici-maskara-siyah-carefull-volume-000-black-8682536084093-p-857264549?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,290,290,332,83.2,54.9,1093215130,1142754,1093215130:1142754,VULLY Panthenol Plus 48 Saate Kadar Yoğun Nemlendirici ve Onarıcı Yüz & Vücut Kremi 250 ml,VULLY,ORABELLA KOZMETİK,249,346.5,-28.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2995756718528995,1364,41,385,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %25 İndirim"",""749 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/vully/panthenol-plus-48-saate-kadar-yogun-nemlendirici-ve-onarici-yuz-vucut-kremi-250-ml-p-1093215130?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,599,599,-239,67.3,20.8,41161878,113082,41161878:113082,Tala Karınca Yumurtası Yağı Tüy Azaltıcı Tüy İnceltici Tüy Dökücü 20 Ml,Tala,Tala,121.67,164.95,-27.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,12627,0,3881,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",50 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/tala/karinca-yumurtasi-yagi-tuy-azaltici-tuy-inceltici-tuy-dokucu-20-ml-p-41161878?boutiqueId=61&merchantId=113082
kozmetik:kozmetik-vitrini,20,20,-7,90.5,74.5,1174062985,830154,1174062985:830154,"CALLİEL Yoğun Nemlendirici, Yumuşatıcı, Işıltı Verici Tinted Dudak Bakım Maskesi",CALLİEL,Calliel,199.9,,-27,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3486370157819225,362,13,98,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/calliel/yogun-nemlendirici-yumusatici-isilti-verici-tinted-dudak-bakim-maskesi-p-1174062985?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,84,84,-62,22,9,1083435975,791156,1083435975:791156,The Ceel Sigara İçenler İçin Beyazlatmaya Yardımcı ve Ferahlatıcı Diş Macunu Bromelain İçerikli 75 gr,The Ceel,The Ceel,207.58,209.68,-26.4,InStock,,,,,4.208275862068965,418,0,60,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/the-ceel/sigara-icenler-icin-beyazlatmaya-yardimci-ve-ferahlatici-dis-macunu-bromelain-icerikli-75-gr-p-1083435975?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,449,449,62,37,10.4,472903893,716097,472903893:716097,Baga Kırmızı Kil Maskesi,Baga,FORNAX,198,,-26,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,12829,0,5730,[],,carried_forward,3,https://www.trendyol.com/baga/kirmizi-kil-maskesi-p-472903893?boutiqueId=61&merchantId=716097
kozmetik:kozmetik-vitrini,269,269,3,38.2,20.5,991889938,111600,991889938:111600,COSMED Yatıştırıcı Onarıcı Bariyer Kremi /Atopia 4C CICA CREAM 10 ML,COSMED,Cosmed Cosmeceuticals,110.53,128.85,-25.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.026315789473684,304,0,70,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cosmed/yatistirici-onarici-bariyer-kremi-atopia-4c-cica-cream-10-ml-p-991889938?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,105,105,-67,30.8,0.2,758339888,713034,758339888:713034,smileshop Diş Beyazlatıcı Set 5 Led,smileshop,MOEN GLOBAL,447.92,452.44,-25.2,InStock,,,,,4.469529523208084,5238,0,5915,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/smileshop/dis-beyazlatici-set-5-led-p-758339888?boutiqueId=61&merchantId=713034
kozmetik:kozmetik-vitrini,278,278,-112,31.8,12.7,1066169890,126383,1066169890:126383,KOREACO Matcha Mucize Bubble Clay Yüz Maskesi | Gözenek Temizleyici Yenileyici Köpüren Yüz Maskesi 100 ml,KOREACO,KOREACO,199,,-25.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.163099002675748,2879,9,594,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/koreaco/matcha-mucize-bubble-clay-yuz-maskesi-gozenek-temizleyici-yenileyici-kopuren-yuz-maskesi-100-ml-p-1066169890?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,353,353,-199,45.1,9.9,962519111,124339,962519111:124339,Diana Monroe 9'lu Göz Farı Paleti,Diana Monroe,DIANA MONROE,299.25,399,-25,InStock,,,,,4.6,328,0,23,"[""Sepette %25 İndirim""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/diana-monroe/9-lu-goz-fari-paleti-p-962519111?boutiqueId=61&merchantId=124339
kozmetik:kozmetik-vitrini,597,597,-529,67.3,17.4,1133800890,1264974,1133800890:1264974,AVEONIX Shine Veil Parlak Ruj 10 Nemlendirici Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,209,349,-25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,158,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/aveonix/shine-veil-parlak-ruj-10-nemlendirici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133800890?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,448,448,176,39.7,48.6,900145643,830154,900145643:830154,"CALLİEL Leke Karşıtı Etkili, Aydınlatıcı Cilt Tonu Eşitleyici Blemish Bubble 120 Ml",CALLİEL,Calliel,199.9,,-24.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,760,0,558,[],21 saat 49 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,3,https://www.trendyol.com/calliel/leke-karsiti-etkili-aydinlatici-cilt-tonu-esitleyici-blemish-bubble-120-ml-p-900145643?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,489,489,-482,78.8,51.2,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,199.9,249.9,-24.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,3955,0,836,[],,carried_forward,2,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
kozmetik:kozmetik-vitrini,636,636,32,50,18.3,1052976682,529402,1052976682:529402,New Well Glow Creamy Highlighter Doğal Işıltılı Krem Aydınlatıcı 30 ML Pearl 01,New Well,TWİN BEAUTY,349.9,458.79,-23.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,583,0,313,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/new-well/glow-creamy-highlighter-dogal-isiltili-krem-aydinlatici-30-ml-pearl-01-p-1052976682?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,372,372,-136,66,18.7,1133756838,1264974,1133756838:1264974,AVEONIX Shine Veil Parlak Ruj 05 Nemlendirici Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,209,349,-23.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,524,0,160,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/aveonix/shine-veil-parlak-ruj-05-nemlendirici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133756838?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,715,715,-542,25.6,4.4,344676449,247595,344676449:247595,RAVENNA Profesyonel Makyaj Fırçası Temizleme Seti (110 gram sabun + Saklama Kutusu + Silikon mat),RAVENNA,RAVENNA,377.79,,-22.9,InStock,,,,,4.7,1578,0,103,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/ravenna/profesyonel-makyaj-fircasi-temizleme-seti-110-gram-sabun-saklama-kutusu-silikon-mat-p-344676449?boutiqueId=61&merchantId=247595
kozmetik:kozmetik-vitrini,539,539,-397,23.1,6.9,2422050,1271303,2422050:1271303,Sesu Tüy Sarartıcı Krem 35gr+18gr,Sesu,esdena,195,,-22,InStock,,,,,4.4,774,0,444,[],11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,31,https://www.trendyol.com/sesu/tuy-sarartici-krem-35gr-18gr-p-2422050?boutiqueId=61&merchantId=1271303
kozmetik:kozmetik-vitrini,439,439,-118,59.7,50.4,1121508195,1142754,1121508195:1142754,"VULLY Brow Fixer 7 ml – Şeffaf Kaş Sabitleyici Maskara, 24H Laminasyon Etkisi, Biotin & Panthenol",VULLY,ORABELLA KOZMETİK,249,318.34,-21.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,448,0,69,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,21,https://www.trendyol.com/vully/brow-fixer-7-ml-seffaf-kas-sabitleyici-maskara-24h-laminasyon-etkisi-biotin-panthenol-p-1121508195?boutiqueId=61&merchantId=1142754
