rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,551,551,-535,50.7,59.3,1125011158,273112,1125011158:273112,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,WOU World of Unique,199,,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,391,0,64,"[""Son 10 Günün En Düşük Fiyatı""]",21 saat 54 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,3,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=273112
kozmetik:kozmetik-vitrini,597,597,-529,67.3,17.4,1133800890,1264974,1133800890:1264974,AVEONIX Shine Veil Parlak Ruj 10 Nemlendirici Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,209,349,-25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,158,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/aveonix/shine-veil-parlak-ruj-10-nemlendirici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133800890?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,489,489,-482,78.8,51.2,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,199.9,249.9,-24.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,3955,0,836,[],,carried_forward,2,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
kozmetik:kozmetik-vitrini,622,622,-471,15.7,14.3,1128424096,1183233,1128424096:1183233,FESTİLO Mucizevi Hacim Ve Dalga Saç Şekillendirme Tarak Seti 4'Lü Wax Ve Şekil Tarak Seti,FESTİLO,FESTİLO,185.14,,-7.4,InStock,,,,,4,92,0,,[],Tahmini Teslim:,carried_forward,14,https://www.trendyol.com/festilo/mucizevi-hacim-ve-dalga-sac-sekillendirme-tarak-seti-4-lu-wax-ve-sekil-tarak-seti-p-1128424096?boutiqueId=61&merchantId=1183233
kozmetik:kozmetik-vitrini,602,602,-408,76.3,18.7,1147627143,2727,1147627143:2727,Pierre Cardin Color Travel Eyeshadow Pen- Green to Fuschia-110,Pierre Cardin,Miorre,95.55,273,-2.5,InStock,,,,,4.6,25,0,,"[""Sepette %65 İndirim""]",Tahmini Teslim:,carried_forward,20,https://www.trendyol.com/pierre-cardin/color-travel-eyeshadow-pen-green-to-fuschia-110-p-1147627143?boutiqueId=61&merchantId=2727
kozmetik:kozmetik-vitrini,539,539,-397,23.1,6.9,2422050,1271303,2422050:1271303,Sesu Tüy Sarartıcı Krem 35gr+18gr,Sesu,esdena,195,,-22,InStock,,,,,4.4,774,0,444,[],11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,31,https://www.trendyol.com/sesu/tuy-sarartici-krem-35gr-18gr-p-2422050?boutiqueId=61&merchantId=1271303
kozmetik:kozmetik-vitrini,651,651,-360,25.3,4.7,952212200,1015650,952212200:1015650,lykd Makyaj Sabitleyici Sprey Dewy,lykd,AKCAETİCARET,290,,-0.3,InStock,,,,,4.4,1469,0,596,[],11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/lykd/makyaj-sabitleyici-sprey-dewy-p-952212200?boutiqueId=61&merchantId=1015650
kozmetik:kozmetik-vitrini,718,718,-351,53.8,12.7,1133757142,1264974,1133757142:1264974,AVEONIX Doğal Işıltı Veren Shine Veil Lip Gloss 06 Parlak Bitişli Dolgun Dudak Parlatıcısı,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,209,329,0,InStock,,,,,4.4,146,0,35,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/aveonix/dogal-isilti-veren-shine-veil-lip-gloss-06-parlak-bitisli-dolgun-dudak-parlaticisi-p-1133757142?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,585,585,-342,24.5,20.1,1233488,1131470,1233488:1131470,Wella Koleston Single Tüp Saç Boyası 7/77 Işıltılı Kahve,Wella,Wella,225,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,347,0,189,"[""Sepette %40 İndirim""]",,carried_forward,2,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-7-77-isiltili-kahve-p-1233488?boutiqueId=61&merchantId=1131470
kozmetik:kozmetik-vitrini,529,529,-332,57.6,52.4,777615790,1194314,777615790:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,Kozfa Store,191.81,,-1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,2822,0,224,[],11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=1194314
kozmetik:kozmetik-vitrini,638,638,-329,69.6,23,88898765,107374,88898765:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Normal-Kuru Saçlar, Uzamayı Destekler",Swissoderm,Ekokimya,439,659,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3051,0,885,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,4,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-normal-kuru-saclar-uzamayi-destekler-p-88898765?boutiqueId=61&merchantId=107374
kozmetik:kozmetik-vitrini,611,611,-328,31.2,0,920842833,1191663,920842833:1191663,KORELYA Soyulabilir Salyangoz Maskesi - Peelable Snail Mask 50 ml,KORELYA,das Regular,349,,0,InStock,,,,,4.4,7911,0,1771,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/korelya/soyulabilir-salyangoz-maskesi-peelable-snail-mask-50-ml-p-920842833?boutiqueId=61&merchantId=1191663
kozmetik:kozmetik-vitrini,434,434,-327,46.5,41.9,178722343,104886,178722343:104886,Missha Avantajlı Pirinç Özlü Aydınlatıcı ve Nemlendirici Yaprak Maske Seti (5ad) Airy Fit Sheet Mask Rice,Missha,Missha Türkiye,277.97,,-0.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,5294,0,700,[],,carried_forward,2,https://www.trendyol.com/missha/avantajli-pirinc-ozlu-aydinlatici-ve-nemlendirici-yaprak-maske-seti-5ad-airy-fit-sheet-mask-rice-p-178722343?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,698,698,-313,126.3,3.5,1055246066,1014359,1055246066:1014359,"The Liva Retinal Shot Tightening Booster Krem, Sıkılaştırıcı Yüz Kremi, Gece Kremi Yenileyici 30 ml",The Liva,,1,584.92,-99.8,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/the-liva/retinal-shot-tightening-booster-krem-sikilastirici-yuz-kremi-gece-kremi-yenileyici-30-ml-p-1055246066?boutiqueId=61&merchantId=1014359
kozmetik:kozmetik-vitrini,586,586,-312,38.2,50.1,982098565,107819,982098565:107819,Elseve Growth Booster Dökülme Karşıtı Saç Derisi Serumu 102ml,Elseve,L'Oreal,358,,0.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,498,0,184,[],21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/elseve/growth-booster-dokulme-karsiti-sac-derisi-serumu-102ml-p-982098565?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,769,769,-305,29.3,7,856992229,1333694,856992229:1333694,Beauty of Joseon Relief Sun Aqua Fresh Rice B5 SPF50+ PA++ Nemlendirici Yatıştırıcı Hafif UV Koruyucu 50ml,Beauty of Joseon,ORİJİNAL AL,749,799,7.2,InStock,,,,,4.5,754,0,612,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/beauty-of-joseon/relief-sun-aqua-fresh-rice-b5-spf50-pa-nemlendirici-yatistirici-hafif-uv-koruyucu-50ml-p-856992229?boutiqueId=61&merchantId=1333694
kozmetik:kozmetik-vitrini,422,422,-304,57,9.8,870116038,885839,870116038:885839,FRANKLY Butter So Much Cilt Bariyeri Güçlendiren Onarıcı ve Nemlendirici Krem 80 mL,FRANKLY,Frankly Türkiye,726.65,1149,-15.7,InStock,,,,,4.7,333,0,183,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,29,https://www.trendyol.com/frankly/butter-so-much-cilt-bariyeri-guclendiren-onarici-ve-nemlendirici-krem-80-ml-p-870116038?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,645,645,-297,46.9,27.3,774102071,885839,774102071:885839,FRANKLY CICAHAE Centella Asiatica İçeren Nemlendirici ve Yatıştırıcı Güneş Kremi SPF50+ PA++++ 50 mL,FRANKLY,Frankly Türkiye,789.65,929,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,878,0,530,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,14,https://www.trendyol.com/frankly/cicahae-centella-asiatica-iceren-nemlendirici-ve-yatistirici-gunes-kremi-spf50-pa-50-ml-p-774102071?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,394,394,-282,85.4,0.7,647439259,529402,647439259:529402,New Well Sıvı Allık (sedefli) No02,New Well,NEW WELL,131.8,299.9,-4.7,InStock,,,,,4.4,,,256,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,29,https://www.trendyol.com/new-well/sivi-allik-sedefli-no02-p-647439259?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,575,575,-278,51.6,20.8,37119219,105053,37119219:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml. Üçlü Set,Avon,AvonShop,749.9,849.9,-11.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,8696,0,578,"[""Kargo Bedava""]",21 saat 49 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,3,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-uclu-set-p-37119219?boutiqueId=61&merchantId=105053
kozmetik:kozmetik-vitrini,778,778,-274,22.7,7.3,649015862,722057,649015862:722057,New Well Sıvı Allık (mat) No04,New Well,Rosewel Beauty,199,,,InStock,,,,,4.2,686,0,59,"[""20 TL Kupon""]",51 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/new-well/sivi-allik-mat-no04-p-649015862?boutiqueId=61&merchantId=722057
kozmetik:kozmetik-vitrini,292,292,-270,25.9,21.9,1134501770,1194314,1134501770:1194314,"Akat Gardi Hacimli Bukleler Leydi Saç Köpüğü 200 ml – Isı Koruma, Gün Boyu Dolgunluk ve Parfüm Etkili Koku",Akat Gardi,Kozfa Store,167.11,172.9,-11.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.39873417721519,203,52,46,"[""Son 10 Günün En Düşük Fiyatı"",""199,06 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/akat-gardi/hacimli-bukleler-leydi-sac-kopugu-200-ml-isi-koruma-gun-boyu-dolgunluk-ve-parfum-etkili-koku-p-1134501770?boutiqueId=61&merchantId=1194314
kozmetik:kozmetik-vitrini,382,382,-267,36.4,22.8,840702945,143746,840702945:143746,ORNATE Karınca Yumurtası Bakım Yağı 20 ml Vegan Formic Asit Aloe Vera Kuru Ve Hassas Ciltler,ORNATE,Ornate,130.93,,0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,3208,0,1018,[],,carried_forward,2,https://www.trendyol.com/ornate/karinca-yumurtasi-bakim-yagi-20-ml-vegan-formic-asit-aloe-vera-kuru-ve-hassas-ciltler-p-840702945?boutiqueId=61&merchantId=143746
kozmetik:kozmetik-vitrini,676,676,-260,22.7,7.3,383062644,364212,383062644:364212,Organische Ahşap Saplı Topuk Törpüsü + 10 Adet Kendinden Yapışkanlı Yedek Törpü | Ponza Taşlı Ayak Bakım Törpüsü,Organische,,159,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/organische/ahsap-sapli-topuk-torpusu-10-adet-kendinden-yapiskanli-yedek-torpu-ponza-tasli-ayak-bakim-torpusu-p-383062644?boutiqueId=61&merchantId=364212
kozmetik:kozmetik-vitrini,600,600,-257,22.4,7.6,1068897,426310,1068897:426310,Bebak Acı Badem Sütü 120 ml,Bebak,BEBAK,149,,7.5,InStock,,,,,4.5,636,0,274,[],21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/bebak/aci-badem-sutu-120-ml-p-1068897?boutiqueId=61&merchantId=426310
kozmetik:kozmetik-vitrini,564,564,-256,77,18.6,898053091,969762,898053091:969762,DEOPROCE Salyangoz Müsini Içeren Aydınlatıcı Ve Kırışıklık Karşıtı Premium Yüz Bakım Kremi 30ml,DEOPROCE,Deoproce I Silkia,593.49,1211.2,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,538,0,242,"[""Sepette %51 İndirim"",""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/deoproce/salyangoz-musini-iceren-aydinlatici-ve-kirisiklik-karsiti-premium-yuz-bakim-kremi-30ml-p-898053091?boutiqueId=61&merchantId=969762
kozmetik:kozmetik-vitrini,426,426,-253,16.7,13.3,1044089378,754566,1044089378:754566,LUSS ARTIST TOUCH DUDAK KALEMİ 109,LUSS,LUSS,169.78,,8,InStock,,,,,4.5,123,0,10,[],1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,25,https://www.trendyol.com/luss/artist-touch-dudak-kalemi-109-p-1044089378?boutiqueId=61&merchantId=754566
kozmetik:kozmetik-vitrini,537,537,-251,61.9,19.4,354098882,674296,354098882:674296,Mad Parfüm Mad W191 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,379.99,599.99,-36.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,424,0,187,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-w191-selective-50-ml-erkek-parfum-p-354098882?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,672,672,-251,45.7,1.2,128207285,1306034,128207285:1306034,Flormar Nemlendirici Parlak Ruj- Sheer Up Lipstick - 003 Pinky Nude - 8682536012010,Flormar,Favoriyum,349.9,420.9,,InStock,,,,,4.7,3943,0,181,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,27,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-sheer-up-lipstick-003-pinky-nude-8682536012010-p-128207285?boutiqueId=61&merchantId=1306034
kozmetik:kozmetik-vitrini,427,427,-249,38.3,50.8,1199588949,108362,1199588949:108362,Clinique Mini Favorileri Seti | Mini Almost Lipstick Black Honey Ruj 1.2gr + Mini Siyah Maskara 3.5ml,Clinique,CLINIQUE,700,1000,-30,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,0,0,,"[""Sepette %30 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/clinique/mini-favorileri-seti-mini-almost-lipstick-black-honey-ruj-1-2gr-mini-siyah-maskara-3-5ml-p-1199588949?boutiqueId=61&merchantId=108362
kozmetik:kozmetik-vitrini,660,660,-240,29.1,0.9,6062552,1179323,6062552:1179323,Bio Keratin Gold Gold Brezilya Fönü Keratini 700 ml 8681546031073,Bio Keratin Gold,SOYKAN KOZMETİK,279,,0,InStock,,,,,4.1,4291,0,4521,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/bio-keratin-gold/gold-brezilya-fonu-keratini-700-ml-8681546031073-p-6062552?boutiqueId=61&merchantId=1179323
kozmetik:kozmetik-vitrini,599,599,-239,67.3,20.8,41161878,113082,41161878:113082,Tala Karınca Yumurtası Yağı Tüy Azaltıcı Tüy İnceltici Tüy Dökücü 20 Ml,Tala,Tala,121.67,164.95,-27.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,12627,0,3881,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",50 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/tala/karinca-yumurtasi-yagi-tuy-azaltici-tuy-inceltici-tuy-dokucu-20-ml-p-41161878?boutiqueId=61&merchantId=113082
kozmetik:kozmetik-vitrini,437,437,-238,21,9,942323268,1058193,942323268:1058193,Ph Lab Phlab Collagen Night Somon DNA'lı Gece Bakım 60'lı Toner Pad,Ph Lab,pH Lab,629,,0,InStock,,,,,4.3,419,0,148,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/ph-lab/phlab-collagen-night-somon-dna-li-gece-bakim-60-li-toner-pad-p-942323268?boutiqueId=61&merchantId=1058193
kozmetik:kozmetik-vitrini,436,436,-237,19.2,15.8,1090939369,1333694,1090939369:1333694,Arencia Vitamin C Booster Shot Vitamin C Complex %5+ Glutathione Serum 30 ml,Arencia,NATURE REPUBLİC,949,999,26.7,InStock,,,,,4.4,58,0,130,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/arencia/vitamin-c-booster-shot-vitamin-c-complex-5-glutathione-serum-30-ml-p-1090939369?boutiqueId=61&merchantId=1333694
kozmetik:kozmetik-vitrini,790,790,-236,25.6,4.4,87502008,622919,87502008:622919,Genel Markalar Bit Spreyi Ve Şampuan Tarak Set,Genel Markalar,Onlinedermo,179,,,InStock,,,,,4.4,1584,0,939,[],11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/genel-markalar/bit-spreyi-ve-sampuan-tarak-set-p-87502008?boutiqueId=61&merchantId=622919
kozmetik:kozmetik-vitrini,478,478,-230,29.1,0.9,5297992,120843,5297992:120843,Golden Rose Long Lasting Lip Pencil - 203 - Dudak Kalemi,Golden Rose,Osv Store,99,,,InStock,,,,,4.7,4351,0,321,[],,carried_forward,2,https://www.trendyol.com/golden-rose/long-lasting-lip-pencil-203-dudak-kalemi-p-5297992?boutiqueId=61&merchantId=120843
kozmetik:kozmetik-vitrini,584,584,-230,58.9,1.1,3735178,106782,3735178:106782,Arifoğlu Hint Yağı Soğuk Sıkım 50ml %100 Saf ve Doğal Castor Oil Ricinus communis L.,Arifoğlu,Arifoğlu Doğal,189.7,271,0,InStock,,,,,4.6,4079,0,2399,"[""Sepette %30 İndirim""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,11,https://www.trendyol.com/arifoglu/hint-yagi-soguk-sikim-50ml-100-saf-ve-dogal-castor-oil-ricinus-communis-l-p-3735178?boutiqueId=61&merchantId=106782
kozmetik:kozmetik-vitrini,237,237,-228,36.4,52.9,971342862,830154,971342862:830154,CALLİEL Leke ve Akne Karşıtı Aydınlatıcı Bakım Seti,CALLİEL,Calliel,380.21,384.05,-15.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.262008733624453,221,6,148,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/calliel/leke-ve-akne-karsiti-aydinlatici-bakim-seti-p-971342862?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,525,525,-224,57.2,12,762335248,109162,762335248:109162,Maru.Derm Karma Ve Yağlı Ciltlere Özel Salisilik Asit Yüz Temizleme Jeli 200 ML,Maru.Derm Karma,,188.41,249.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/maru-derm/karma-ve-yagli-ciltlere-ozel-salisilik-asit-yuz-temizleme-jeli-200-ml-p-762335248?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,671,671,-224,32.1,0,190898590,736424,190898590:736424,Licape Çay Ağacı Özlü Yüz Temizleme Jeli 400ml,Licape,Licape,425,,0,InStock,,,,,4.5,10295,0,1948,"[""Kargo Bedava""]",,carried_forward,4,https://www.trendyol.com/licape/cay-agaci-ozlu-yuz-temizleme-jeli-400ml-p-190898590?boutiqueId=61&merchantId=736424
