rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,156,216,-38,0,30,1135771737,107598,1135771737:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem Tekli Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-tekli-modul-p-1135771737?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,228,288,-38,0,30,1135776377,107598,1135776377:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert Tekli Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-tekli-modul-p-1135776377?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,49,109,-37,3.8,26.7,1056518119,642787,1056518119:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5999,,0,InStock,,,,,5,2,0,8,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518119?boutiqueId=61&merchantId=642787
mobilya:koltuk-oturma,53,113,-37,3.8,26.2,826713115,797053,826713115:797053,GOOD NİGHT New Legom Puf Koltuk &berjer & Uzanma Koltuğu Yıkanabilir,GOOD NİGHT,GOOD NIGHT HOME,7499,,0,InStock,,,,,4.5,2,0,5,"[""Sepette %21 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/new-legom-puf-koltuk-berjer-uzanma-koltugu-yikanabilir-p-826713115?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,215,275,-36,0,30,1144582870,1240831,1144582870:1240831,"NESTİME 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi metali",NESTİME,NESTİME,7100,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nestime/100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-metali-p-1144582870?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,174,234,-34,8.1,30,1135889616,142381,1135889616:142381,"PRAKTURA CRAFT Ceviz Ahşap Berjer, Kırmızı ( Bordo ) Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6229.7,6780,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/craft-ceviz-ahsap-berjer-kirmizi-bordo-kumas-tekli-koltuk-moduler-kanepe-p-1135889616?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,203,263,-33,7.9,30,1138678841,142381,1138678841:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Kırmızı ( Bordo ) Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6339.63,6880,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-kirmizi-bordo-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138678841?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,208,268,-33,0,30,1144582659,1240831,1144582659:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,7118.17,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582659?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,168,228,-32,0,30,1135874821,107598,1135874821:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert 180X180,YAN YANA,Gaga Mobilya,13999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-180x180-p-1135874821?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,196,256,-32,0,30,1135884791,107598,1135884791:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Gri 180X180,YAN YANA,Gaga Mobilya,13999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-gri-180x180-p-1135884791?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,138,198,-30,0,30,1135832332,107598,1135832332:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Krem 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-krem-270-x-90-p-1135832332?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,206,266,-29,0,30,1135777917,107598,1135777917:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem Köşe Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-kose-modul-p-1135777917?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,227,287,-29,0,30,1135790713,107598,1135790713:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert Sehpalı Tekli Modül,YAN YANA,Gaga Mobilya,6399,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-sehpali-tekli-modul-p-1135790713?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,230,290,-29,0,30,1125349157,197550,1125349157:197550,IKEA Siyah Modern Kanepe - tekli koltuk,IKEA,UZUNKAYA MAĞAZACILIK,28999,,0,InStock,,,,,0,0,0,0,"[""200 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ikea/siyah-modern-kanepe-tekli-koltuk-p-1125349157?boutiqueId=61&merchantId=197550
mobilya:koltuk-oturma,109,169,-28,1.4,30,1142089403,121057,1142089403:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,34260.25,34730.07,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142089403?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,221,281,-28,0,30,1177877935,4352,1177877935:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877935?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,172,232,-27,0,30,920758928,995061,920758928:995061,"Modamed Lirya Açılabilir Dinlenme Aktivite Tv Koltuğu, Armut Koltuk, Kanepe Berjer, Yatak Olabilir Minder",Modamed,Modamed Yatak by Modalife,9232,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modamed/lirya-acilabilir-dinlenme-aktivite-tv-koltugu-armut-koltuk-kanepe-berjer-yatak-olabilir-minder-p-920758928?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,217,277,-26,0,30,1177877964,4352,1177877964:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877964?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,167,227,-25,9.5,30,1116317501,142381,1116317501:142381,"PRAKTURA CRAFT Ahşap Ceviz Krem Berjer, Krem Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6133.56,6780,0,InStock,,,,,0,0,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/craft-ahsap-ceviz-krem-berjer-krem-kumas-tekli-koltuk-moduler-kanepe-p-1116317501?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,220,280,-25,0,30,1139286713,142381,1139286713:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Sarı Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6176.76,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-sari-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139286713?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,231,291,-25,0,30,847553332,756191,847553332:756191,"BEYLERBEYİ Çay seti ikili koltuk, ikili berjer",BEYLERBEYİ,BEYLERBEYİ COLLECTİON,7999,,0,InStock,,,,,0,0,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beylerbeyi/cay-seti-ikili-koltuk-ikili-berjer-p-847553332?boutiqueId=61&merchantId=756191
mobilya:koltuk-oturma,204,264,-23,0,30,1135790802,107598,1135790802:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Gri Köşe Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-gri-kose-modul-p-1135790802?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,224,284,-23,0,30,1177878004,4352,1177878004:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177878004?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,82,142,-22,0,30,1139606087,471236,1139606087:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31631.76,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139606087?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,145,205,-22,0,30,1135832335,107598,1135832335:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-270-x-90-p-1135832335?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,199,259,-22,0,30,1135759821,107598,1135759821:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert Puf Modül,YAN YANA,Gaga Mobilya,4999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-puf-modul-p-1135759821?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,205,265,-22,0,30,1135790308,107598,1135790308:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert Köşe Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-kose-modul-p-1135790308?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,152,212,-18,7.5,27.6,1116331479,142381,1116331479:142381,"PRAKTURA BIRD Ahşap Ceviz Berjer, Krem Keten Kumaş Tekli Koltuk, Doğal Ahşap Kanepe",PRAKTURA,KUT TASARIM,7666.95,8075,0,InStock,,,,,3,1,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/bird-ahsap-ceviz-berjer-krem-keten-kumas-tekli-koltuk-dogal-ahsap-kanepe-p-1116331479?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,159,219,-18,0,30,1135694692,107598,1135694692:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri Puf Modül,YAN YANA,Gaga Mobilya,4999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-puf-modul-p-1135694692?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,218,278,-18,0,30,1177651073,4352,1177651073:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177651073?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,32,92,-17,16,39,1147487801,121057,1147487801:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,20913.81,,0,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1147487801?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,127,187,-17,0,30,1135771707,107598,1135771707:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri Tekli Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-tekli-modul-p-1135771707?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,216,276,-17,0,30,1088688304,240619,1088688304:240619,Kırlenta KOLYAT KATLANIR YATAK KOLTUK KANEPE BERJER MODÜLER MOBİLYA,Kırlenta,KIRLENTA,5900,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kirlenta/kolyat-katlanir-yatak-koltuk-kanepe-berjer-moduler-mobilya-p-1088688304?boutiqueId=61&merchantId=240619
mobilya:koltuk-oturma,177,237,-16,0,30,1177650879,4352,1177650879:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177650879?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,229,289,-16,0,30,1135776304,107598,1135776304:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Krem Tekli Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-krem-tekli-modul-p-1135776304?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,146,206,-14,0,30,1144582910,1240831,1144582910:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,7100,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582910?boutiqueId=61&merchantId=1240831
