rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:kitap,9,49,1,92.3,49.3,135521868,,135521868:unknown,KR Akademi Yayınları 2026 KPSS Lise Ön Lisans Genel Yetenek Genel Kültür 5li Deneme Paketi,KR Akademi Yayınları,,111.93,,-10.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,562,17,,[],12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kr-akademi-yayinlari/2026-kpss-lise-on-lisans-genel-yetenek-genel-kultur-5li-deneme-paketi-p-135521868
genel-cok-satanlar:kirtasiye-ofis,4,104,3,133,68.6,743068923,,743068923:unknown,t tuğset etiket Kıyafet Kaşesi Okul Kaşesi İsme Özel Öğrenci Kaşesi İSİM Kaşesi t533,t tuğset etiket,TUĞSET,445,545,-10.3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7,1795,-17,5161,"[""Kargo Bedava"",""40 TL Kupon""]",12 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/t-tugset-etiket/kiyafet-kasesi-okul-kasesi-isme-ozel-ogrenci-kasesi-isim-kasesi-t533-p-743068923
genel-cok-satanlar:ayakkabi,4,64,-1,115.9,33.6,879885114,,879885114:unknown,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,899.95,999.95,-10,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,1192,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114
genel-cok-satanlar:ayakkabi,7,67,-2,99.2,42.9,1093665562,,1093665562:unknown,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,899.95,999.95,-10,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,0,32,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562
genel-cok-satanlar:ev-mobilya,10,179,0,100.3,69,816189035,,816189035:unknown,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,16.33,16.5,-8.4,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,671,9,90,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",12 saat 40 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035
genel-cok-satanlar:anne-bebek-cocuk,10,169,-4,87.2,52,826256271,,826256271:unknown,Happy Toys MyClean DİNAZOR SUDA BÜYÜYEN 8 ADET DİNAZOR YUMURTASI,Happy Toys,Rüya Gezegeni,157,,-7.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4,225,2,,[],,refreshed,0,https://www.trendyol.com/happy-toys/myclean-dinazor-suda-buyuyen-8-adet-dinazor-yumurtasi-p-826256271
genel-cok-satanlar:kitap,4,44,0,115.9,74.5,929928787,,929928787:unknown,Yargı Yayınları Yargı 2026 KPSS Lise Ortaöğretim Orijinal Çıkmış Sorular 2010-2024 Konu Konu Çözümlü Yargı Yayınları,Yargı Yayınları,Kitapbudur,156.44,168.21,-7,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,335,3,269,"[""Sepette %7 İndirim"",""Sepette %11 İndirim"",""Kargo Bedava""]",3 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yargi-yayinlari/yargi-2026-kpss-lise-ortaogretim-orijinal-cikmis-sorular-2010-2024-konu-konu-cozumlu-yargi-yayinlari-p-929928787
genel-cok-satanlar:sanat-eseri,8,148,-4,79.4,42.4,118648248,,118648248:unknown,Velovis Mantar Ev Bahçe Heykeli,Velovis,Zeydude Dekor,1430.26,1535.3,-6.8,InStock,,,,,3.9,11,0,6,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",12 saat 41 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/velovis/mantar-ev-bahce-heykeli-p-118648248
genel-cok-satanlar:supermarket,10,90,-3,110.3,79.7,1174485891,,1174485891:unknown,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,279,,-6.7,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,339,18,215,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891
genel-cok-satanlar:populer-tamamlama,4,196,6,100.3,60.1,1180764587,,1180764587:unknown,Eylülün Takısı Kadın Gold Renk Taşlı Kalp Detaylı 2'li Bileklik Seti,Eylülün Takısı,Eylül'ün Takısı,187.5,199.95,-6.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,51,7,43,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 40 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eylulun-takisi/kadin-gold-renk-tasli-kalp-detayli-2-li-bileklik-seti-p-1180764587
genel-cok-satanlar:otomobil-motosiklet,4,134,1,109.2,45,975598255,,975598255:unknown,EZERE TurboVac 20000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1076.35,,-5.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4079,12,884,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/turbovac-20000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-975598255
genel-cok-satanlar:bahce-yapi-market,8,78,-4,110.4,67.9,870015063,,870015063:unknown,zabata Ömür Boyu Paslanmaz Yapışkanlı 3 Adet Banyo Rafı Duş Şampuanlık Duvar Düzenleyici Organizer Siyah,zabata,Zabata Türkiye,284.05,299,-5,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1249,7,193,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zabata/omur-boyu-paslanmaz-yapiskanli-3-adet-banyo-rafi-dus-sampuanlik-duvar-duzenleyici-organizer-siyah-p-870015063
genel-cok-satanlar:bahce-yapi-market,4,74,2,97,,852743870,,852743870:unknown,Genel Markalar Kendinden Yapışkanlı Esnek Köpük Beyaz Pvc Mermer Panel 60x30 Cm Banyo Wc Mutfak,Genel Markalar,,28.15,,-4.6,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,,,-591,,[],,refreshed,0,https://www.trendyol.com/genel-markalar/kendinden-yapiskanli-esnek-kopuk-beyaz-pvc-mermer-panel-60x30-cm-banyo-wc-mutfak-p-852743870
genel-cok-satanlar:hamile-giyim,6,126,-3,101.2,29.6,1838361,,1838361:unknown,Dagi Ten Emzirme Sütyeni,Dagi,RPT TEKSTİL,486.4,512,-4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,359,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",4 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
genel-cok-satanlar:hamile-giyim,7,127,1,99.3,29,1838360,,1838360:unknown,Dagi Siyah Emzirme Sütyeni,Dagi,RPT TEKSTİL,484.5,510,-4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,343,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",4 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
genel-cok-satanlar:spor-outdoor,8,118,-1,100.4,43.7,52538,,52538:unknown,Delta 3 'lü Pilates Bandı Plates Egzersiz Direnç Lastiği Seti (UÇ KISMI AÇIK),Delta,Days Doctor,159,,-3.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,3266,-5,489,"[""Kargo Bedava""]",5 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/delta/3-lu-pilates-bandi-plates-egzersiz-direnc-lastigi-seti-uc-kismi-acik-p-52538
genel-cok-satanlar:kozmetik-kisisel-bakim,5,35,1,125.3,77.2,900381109,,900381109:unknown,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,,434,,-3.6,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,1443,9,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109
genel-cok-satanlar:bahce-yapi-market,9,79,1,108.7,62.2,744035910,,744035910:unknown,Bien Home Duvar Paneli Beyaz 3d Dekoratif Kendinden Yapışkanlı Esnek Duvar Paneli Kağıdı Kaplama Köpük,Bien Home,Bien Duvar Kağıtları,4.47,,-2.8,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.7,,0,2430,"[""Kargo Bedava""]",43 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bien-home/duvar-paneli-beyaz-3d-dekoratif-kendinden-yapiskanli-esnek-duvar-paneli-kagidi-kaplama-kopuk-p-744035910
genel-cok-satanlar:elektronik,3,93,0,95.7,,35509789,,35509789:unknown,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Antrasit,FANTOM,,2282.85,2403,-2.7,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,,,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-antrasit-p-35509789
genel-cok-satanlar:elektronik,8,98,1,103.4,41.8,819066262,,819066262:unknown,TARÇIN Air Pro 2 Anc Gürültü Engelleyici Bluetooth Kulaklık IOS Android Tüm Telefonlar ile Uyumlu Kulaklık,TARÇIN,Technoverse,781.61,,-2.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,7630,52,6606,"[""Kargo Bedava""]",1 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tarcin/air-pro-2-anc-gurultu-engelleyici-bluetooth-kulaklik-ios-android-tum-telefonlar-ile-uyumlu-kulaklik-p-819066262
genel-cok-satanlar:kirtasiye-ofis,1,101,0,127.7,81.8,845847404,,845847404:unknown,Genel Markalar okul etiketi Kalite 230 Adet Kişiye Özel İsimli Defter Kalem m&ro Okul Etiketi sticker,Genel Markalar,Reklamasyon,144.06,147,-2,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4,678,12,1107,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/okul-etiketi-kalite-230-adet-kisiye-ozel-isimli-defter-kalem-m-ro-okul-etiketi-sticker-p-845847404
genel-cok-satanlar:kirtasiye-ofis,3,103,0,122.4,65.2,819618088,,819618088:unknown,"BEYZANA Pencraft 24’lü Profesyonel Marker Boya Kalem Seti, Proje,mimarlık Çizim Seti",BEYZANA,,195.03,,-2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,9308,14,,[],,refreshed,0,https://www.trendyol.com/beyzana/pencraft-24-lu-profesyonel-marker-boya-kalem-seti-proje-mimarlik-cizim-seti-p-819618088
genel-cok-satanlar:anne-bebek-cocuk,8,167,0,88.2,57.3,1161167547,,1161167547:unknown,Laslusa BUTTER SQUISHY,Laslusa,Trend Pazarlama ve Toptan Satış,196.22,199,-1.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,64,3,88,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 41 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547
genel-cok-satanlar:bahce-yapi-market,5,75,0,111.3,87.2,979941822,,979941822:unknown,Genel Markalar Becit Home Pratik Seyahat Tipi Diş Macun Fırça Saklama Ve Taşıma Kabı Diş Fırçalık 1 ADET,Genel Markalar,MorzaPazari,38.11,38.5,-1.3,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,80,2,38,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",12 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/becit-home-pratik-seyahat-tipi-dis-macun-firca-saklama-ve-tasima-kabi-dis-fircalik-1-adet-p-979941822
genel-cok-satanlar:ev-mobilya,7,176,-3,90.9,85.9,1174385505,,1174385505:unknown,Orvila Döner Başlıklı Elbise Askısı 9 Gözlü Sihirli Askılık Dolap İçi Düzenleyici Askılık,Orvila,Orvila,98.9,99.9,-1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,7,0,3,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 40 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/doner-baslikli-elbise-askisi-9-gozlu-sihirli-askilik-dolap-ici-duzenleyici-askilik-p-1174385505
genel-cok-satanlar:giyim,4,24,-1,117,66.3,933822008,,933822008:unknown,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,USLUBEY,438,,-0.5,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,,0,1043,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008
