rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:ayakkabi,3,63,1,100.8,55.8,1164488473,,1164488473:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,22,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473
genel-cok-satanlar:hobi,9,59,-2,86.5,55.2,1136135354,,1136135354:unknown,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,104,1,80,"[""Sepette %10 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
genel-cok-satanlar:spor-outdoor,7,117,,92.7,54,1153443135,,1153443135:unknown,Stanley The Transit Fliptop Termos 0.35L / Rose Quartz,Stanley,Korayspor,1699,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,48,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/stanley/the-transit-fliptop-termos-0-35l-rose-quartz-p-1153443135
genel-cok-satanlar:anne-bebek-cocuk,4,163,3,100.3,53.9,1164531939,,1164531939:unknown,FBZhome 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,FBZhome,FBZHOME,1299.9,,8.4,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,311,12,93,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",41 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fbzhome/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1164531939
genel-cok-satanlar:hobi,5,55,5,98.2,53.4,1016221830,,1016221830:unknown,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,21,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
genel-cok-satanlar:kitap,8,48,0,156.3,52.9,1080016643,,1080016643:unknown,Tutku Yayınevi Dil Belası - Gazali - Nefsin Terbiyesi İslam Din Kuran Allah kalplerin Keşfi tasavvuf,Tutku Yayınevi,Tutku Yayınevi,79.45,227,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,234,5,14,"[""Sepette %65 İndirim"",""Kargo Bedava""]",2 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku-yayinevi/dil-belasi-gazali-nefsin-terbiyesi-islam-din-kuran-allah-kalplerin-kesfi-tasavvuf-p-1080016643
genel-cok-satanlar:populer-urunler,4,4,0,101.5,52.7,932346879,,932346879:unknown,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,,949.2,,2.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,436,6,,"[""Kargo Bedava""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879
genel-cok-satanlar:otomobil-motosiklet,3,133,0,114.3,52.4,1140522243,,1140522243:unknown,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1615.9,1795.44,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,555,15,,"[""Kargo Bedava"",""60 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",1 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
genel-cok-satanlar:aksesuar,4,14,-1,102,52.2,879198548,,879198548:unknown,Puma Phase Unisex Lacivert Sırt Çantası,Puma,Korayspor,1699,,38.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,143,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-sirt-cantasi-p-879198548
genel-cok-satanlar:populer-urunler,5,5,-3,99.6,52.1,70811364,,70811364:unknown,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,10.74,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,19,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364
genel-cok-satanlar:kitap,6,46,0,97.1,52,955700379,,955700379:unknown,Marka Yayınları 2026 KPSS ÖNLİSANS Son 7 Sınav Arşiv Serisi TIPKI BASIM Fasikül Fasikül Çıkmış Sorular,Marka Yayınları,Marka Yayınları,149.13,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,398,2,160,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/marka-yayinlari/2026-kpss-onlisans-son-7-sinav-arsiv-serisi-tipki-basim-fasikul-fasikul-cikmis-sorular-p-955700379
genel-cok-satanlar:anne-bebek-cocuk,10,169,-4,87.2,52,826256271,,826256271:unknown,Happy Toys MyClean DİNAZOR SUDA BÜYÜYEN 8 ADET DİNAZOR YUMURTASI,Happy Toys,Rüya Gezegeni,157,,-7.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4,225,2,,[],,refreshed,0,https://www.trendyol.com/happy-toys/myclean-dinazor-suda-buyuyen-8-adet-dinazor-yumurtasi-p-826256271
genel-cok-satanlar:populer-urunler,6,6,1,97.4,51.8,800173676,,800173676:unknown,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,,599.9,,1.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,425,2,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676
genel-cok-satanlar:kitap,7,47,0,95.3,51.4,1096754676,,1096754676:unknown,Benim Hocam Yayınları Kpss Genel Kültür Genel Yetenek Tüm Dersler KUTU deneme KPSS SINAVINA ÖZEL,Benim Hocam Yayınları,Benim Hocam,390,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,413,8,278,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benim-hocam-yayinlari/kpss-genel-kultur-genel-yetenek-tum-dersler-kutu-deneme-kpss-sinavina-ozel-p-1096754676
genel-cok-satanlar:spor-outdoor,9,119,,76.8,51.3,1188364444,,1188364444:unknown,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,395.9,399.9,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,15,,132,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 42 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444
genel-cok-satanlar:populer-urunler,8,8,1,93,51.2,1158541535,,1158541535:unknown,Genel Markalar Kadın Gold Deniz Kabuğu/Yıldızı İncili Saç Süsü 10 adet,Genel Markalar,,49.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,378,1,,[],,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-gold-deniz-kabugu-yildizi-incili-sac-susu-10-adet-p-1158541535
genel-cok-satanlar:kitap,10,50,0,88.1,51.1,1127514598,,1127514598:unknown,Edu Kariyer Coğrafyanın Kodları 2026 KPSS Coğrafya 20'li Branş Deneme Tamamı Çözümlü,Edu Kariyer,Kr Akademi,169,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,294,15,48,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/edu-kariyer/cografyanin-kodlari-2026-kpss-cografya-20-li-brans-deneme-tamami-cozumlu-p-1127514598
genel-cok-satanlar:anne-bebek-cocuk,2,161,0,123.3,50.9,1081617521,,1081617521:unknown,Mino Makers 78 Parça Manyetik Yapı Blokları - Çocuklar İçin 3 Boyutlu Renkli Mıknatıslı 78 Parça Manyetik Blok Oyun Seti,Mino Makers,Mino Makers,1699.91,1999.9,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,981,4,235,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",41 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mino-makers/78-parca-manyetik-yapi-bloklari-cocuklar-icin-3-boyutlu-renkli-miknatisli-78-parca-manyetik-blok-oyun-seti-p-1081617521
genel-cok-satanlar:aksesuar,7,17,-4,95.8,50.8,887625564,,887625564:unknown,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,Monalisa Toka,74.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.4,485,4,47,"[""Kargo Bedava""]",3 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564
genel-cok-satanlar:aksesuar,3,13,3,105.9,50.7,991528808,,991528808:unknown,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,140,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808
genel-cok-satanlar:ayakkabi,2,62,0,109,50.2,803683735,,803683735:unknown,Bershka Arkası açık kısa sivri topuklu ayakkabı,Bershka,BERSHKA,1250,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1203,2,,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/arkasi-acik-kisa-sivri-topuklu-ayakkabi-p-803683735
genel-cok-satanlar:ayakkabi,1,61,0,111.5,50.1,824884209,,824884209:unknown,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,SOLER TİCARET,149,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,162,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209
genel-cok-satanlar:spor-outdoor,3,113,0,106.5,50.1,2852286,,2852286:unknown,Cosfer Csf-5582 Kapı Barfiksi 62-100 Cm.,Cosfer,Cosfer,349,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1059,4,761,"[""Kargo Bedava""]",12 saat 42 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosfer/csf-5582-kapi-barfiksi-62-100-cm-p-2852286
genel-cok-satanlar:populer-urunler,2,2,8,121.6,49.6,63316571,,63316571:unknown,Genel Markalar 1 Adet Dijital Zikirmatik Verir Yüzük Zikirmatik Sayaçmatik,Genel Markalar,,22,24.99,69.4,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,1421,1,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-dijital-zikirmatik-verir-yuzuk-zikirmatik-sayacmatik-p-63316571
genel-cok-satanlar:hobi,8,58,2,94.7,49.5,853207451,,853207451:unknown,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,621,2,99,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
genel-cok-satanlar:kitap,9,49,1,92.3,49.3,135521868,,135521868:unknown,KR Akademi Yayınları 2026 KPSS Lise Ön Lisans Genel Yetenek Genel Kültür 5li Deneme Paketi,KR Akademi Yayınları,,111.93,,-10.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,562,17,,[],12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kr-akademi-yayinlari/2026-kpss-lise-on-lisans-genel-yetenek-genel-kultur-5li-deneme-paketi-p-135521868
genel-cok-satanlar:elektronik,7,97,-1,97.4,49.3,1146148704,,1146148704:unknown,"KUMTEL KTF-355 Siyah 16 inç Ayaklı Vantilatör 50 W, 5 Pervaneli, 3 Kademeli, 121 cm Yükseklik",KUMTEL,Trendyol,499,,-50.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8,,0,67,"[""Kargo Bedava""]",5 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kumtel/ktf-355-siyah-16-inc-ayakli-vantilator-50-w-5-pervaneli-3-kademeli-121-cm-yukseklik-p-1146148704
genel-cok-satanlar:spor-outdoor,5,115,1,102.3,49.3,1034462761,,1034462761:unknown,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,397.41,,1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.4,999,3,2799,"[""Kargo Bedava""]",12 saat 42 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761
genel-cok-satanlar:otomobil-motosiklet,1,131,0,112.4,49.3,939791424,,939791424:unknown,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,285,,49.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1808,4,1481,"[""25 TL Kupon"",""Kargo Bedava""]",42 dakika 13 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
genel-cok-satanlar:anne-bebek-cocuk,5,164,0,102.7,49,262355023,,262355023:unknown,"WAPPA Beyaz Kapı Güvenliği Kapı Stoperi, Kapı Durdurucu",WAPPA,WAPPA AŞ,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1096,1,111,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",41 dakika 11 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wappa/beyaz-kapi-guvenligi-kapi-stoperi-kapi-durdurucu-p-262355023
genel-cok-satanlar:aksesuar,9,19,,92.8,48.9,873178956,,873178956:unknown,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Sportive,1249,,4.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,145,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956
genel-cok-satanlar:hobi,7,57,-2,98.3,48.4,364902364,,364902364:unknown,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,25,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,75,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
genel-cok-satanlar:spor-outdoor,2,112,0,130.8,48.4,855943323,,855943323:unknown,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,HmiSpor,5349.6,6687,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2029,8,2794,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 42 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323
genel-cok-satanlar:giyim,10,30,,90.9,48.3,1082554240,,1082554240:unknown,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,,159.99,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4,656,,,[],,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240
genel-cok-satanlar:aksesuar,5,15,-3,105.3,46.4,840397483,,840397483:unknown,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,19.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8,2319,3,188,"[""Kargo Bedava""]",3 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483
genel-cok-satanlar:otomobil-motosiklet,6,136,-2,103,46.2,378946840,,378946840:unknown,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2159,1,,[],,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
genel-cok-satanlar:hobi,6,56,4,103.1,46,141774884,,141774884:unknown,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,180,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
genel-cok-satanlar:ayakkabi,5,65,2,92.4,44.7,1164488749,,1164488749:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,17,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749
genel-cok-satanlar:ayakkabi,6,66,2,89.9,44.6,1044145165,,1044145165:unknown,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4,166,1,,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165
genel-cok-satanlar:otomobil-motosiklet,8,138,2,106.5,43.1,876956722,,876956722:unknown,3M Size Özel Kişiye Özel Ad Soyad Imza Sticker 1 Adet / Etiket / Araç Sticker / Araba Sticker,3M,BYOTOSTORE,20,25,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,195,1,3255,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 41 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/3m/size-ozel-kisiye-ozel-ad-soyad-imza-sticker-1-adet-etiket-arac-sticker-araba-sticker-p-876956722
genel-cok-satanlar:ayakkabi,7,67,-2,99.2,42.9,1093665562,,1093665562:unknown,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,899.95,999.95,-10,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,0,32,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562
genel-cok-satanlar:ayakkabi,9,69,0,84.9,42.1,1164488759,,1164488759:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,24,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759
genel-cok-satanlar:populer-tamamlama,7,199,,109.3,37.8,957901243,,957901243:unknown,Roxbros Kore Tarzı Aksesuarlı 3'lü Set Kız Çocuk Ilkokul Çantası Kalemlikli Beslenme Çantalı Sırt Çantası,Roxbros,Kahrıman Çanta,1605.65,1889,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,250,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",39 dakika 54 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roxbros/kore-tarzi-aksesuarli-3-lu-set-kiz-cocuk-ilkokul-cantasi-kalemlikli-beslenme-cantali-sirt-cantasi-p-957901243
genel-cok-satanlar:spor-outdoor,10,120,0,87.6,37,377207985,,377207985:unknown,Ksmart pet rock 1 Çift Led Işıklı Hareket Sensörlü Mavi Işıklı Bisiklet Araba Motor Sibop Kapağı Lambası,Ksmart,GoSepet,37.75,,-24.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.3,854,1,854,"[""Kargo Bedava""]",12 saat 42 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ksmart/pet-rock-1-cift-led-isikli-hareket-sensorlu-mavi-isikli-bisiklet-araba-motor-sibop-kapagi-lambasi-p-377207985
genel-cok-satanlar:ayakkabi,10,70,0,94.9,36.7,840756026,,840756026:unknown,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,Kaygısız Kundura,265,285,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,136,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026
genel-cok-satanlar:populer-tamamlama,8,200,-3,93.2,36.3,448380995,,448380995:unknown,Monalisa Kadın %100 Pamuk Siyah 10 ADET Lastik Toka Seti,Monalisa,Monalisa Toka,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1362,-18,77,"[""Kargo Bedava""]",3 saat 39 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-100-pamuk-siyah-10-adet-lastik-toka-seti-p-448380995
genel-cok-satanlar:populer-tamamlama,5,197,-3,100.9,36.2,74439213,,74439213:unknown,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2187,-5,118,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 40 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213
