rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,168,168,-90,23.1,21.5,903963079,4442,903963079:4442,Penti Easy Yüksek Bel Pamuklu Trim Highwaist Siyah Slip Külo,Penti,Penti,219.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6830122591943955,230,0,28,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/easy-yuksek-bel-pamuklu-trim-highwaist-siyah-slip-kulo-p-903963079?boutiqueId=61&merchantId=4442
kadin:genel-kadin,252,252,-81,24.5,5.5,358483693,674296,358483693:674296,Mad Parfüm Mad C123 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.413491246138002,1161,2,343,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-c123-selective-100-ml-kadin-parfum-p-358483693?boutiqueId=61&merchantId=674296
kadin:genel-kadin,276,276,-79,19.2,10.8,903756109,148155,903756109:148155,BAHELS Viral Leopar Portföy Çanta,BAHELS,BAHELS,199.99,,0,InStock,,,,,4.652439024390244,247,12,72,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bahels/viral-leopar-portfoy-canta-p-903756109?boutiqueId=61&merchantId=148155
kadin:genel-kadin,151,151,-76,23.3,21.3,34185479,941918,34185479:941918,Nike Elemental Backpack 2.0 Sırt Çantası BA5876-082-,Nike,BUECKA,2599,,23.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3775510204081645,245,13,430,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nike/elemental-backpack-2-0-sirt-cantasi-ba5876-082-p-34185479?boutiqueId=61&merchantId=941918
kadin:genel-kadin,197,197,-75,23.8,6.2,2498021,916075,2498021:916075,Tutku Kadın Siyah 10'lu Paket Likralı Bato Külot ELF568T0924CCM10,Tutku,TUTKU ELİT,476.54,,,InStock,,,,,4.359139784946236,936,,465,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/kadin-siyah-10-lu-paket-likrali-bato-kulot-elf568t0924ccm10-p-2498021?boutiqueId=61&merchantId=916075
kadin:genel-kadin,159,159,-74,29.1,15.5,811110897,1026884,811110897:1026884,Modakaşmir Neo Pamuk Şal Siyah Renk,Modakaşmir,Cikozone,269,,35.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.364001607071114,1313,9,346,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modakasmir/neo-pamuk-sal-siyah-renk-p-811110897?boutiqueId=61&merchantId=1026884
kadin:genel-kadin,251,251,-74,21.5,8.5,1262228,107819,1262228:107819,L'Oreal Paris Excellence Creme Saç Boyası 01 Ultra Açık Doğal Sarı,L'Oreal Paris,L'Oreal,469.5,,0,InStock,,,,,4.445255474452555,489,6,221,"[""70 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/excellence-creme-sac-boyasi-01-ultra-acik-dogal-sari-p-1262228?boutiqueId=61&merchantId=107819
kadin:genel-kadin,220,220,-72,21.5,8.5,750774812,1257068,750774812:1257068,"Genel Markalar 165 Adet Krem Inci Yüz, Vücut, Saç Stickeri Kendinden Yapışkanlı Boy Boy",Genel Markalar,Zerina Saç Aksesuar,21.99,,,InStock,,,,,4.155581947743468,489,,122,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/165-adet-krem-inci-yuz-vucut-sac-stickeri-kendinden-yapiskanli-boy-boy-p-750774812?boutiqueId=61&merchantId=1257068
kadin:genel-kadin,222,222,-70,32.8,0,677950852,150331,677950852:150331,Stradivarius Keten Karışımlı Bol Kesim Pantolon,Stradivarius,Stradivarius,1290,,0,InStock,,,,,4.294670677984314,12415,4,15,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/keten-karisimli-bol-kesim-pantolon-p-677950852?boutiqueId=61&merchantId=150331
kadin:genel-kadin,176,176,-64,29.7,14.9,1068311,712258,1068311:712258,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,XPECTUS,174,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.579978624866405,1554,3,156,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=712258
kadin:genel-kadin,223,223,-64,25,5,520578710,1277709,520578710:1277709,TTO Saç ve Vücut Şampuanı Arındırıcı Bakım 400 + 100 ml Salisilik ve Azelaik Asit Thermal Black,TTO,NSH MEDİKAL,809,,21.4,InStock,,,,,4.187998480820357,1350,13,1292,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tto/sac-ve-vucut-sampuani-arindirici-bakim-400-100-ml-salisilik-ve-azelaik-asit-thermal-black-p-520578710?boutiqueId=61&merchantId=1277709
kadin:genel-kadin,149,149,-63,29.9,14.6,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,196.79,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.259876543209876,1668,2,876,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
kadin:genel-kadin,139,139,-60,41,21.3,754638016,416518,754638016:416518,hummel Backpack Günlük Kullanıma Uygun Sırt ve Okul Çantası İlkokul Ortaokul Lise Çantası,hummel,Korayspor,699,849,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.661016949152542,243,1,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hummel/backpack-gunluk-kullanima-uygun-sirt-ve-okul-cantasi-ilkokul-ortaokul-lise-cantasi-p-754638016?boutiqueId=61&merchantId=416518
kadin:genel-kadin,260,260,-60,21.7,9.3,1060160783,1201275,1060160783:1201275,A'mentia Leda EDP 50 ml Kadın Parfüm,A'mentia,Amentia,1724.55,1741.97,-13.6,InStock,,,,,4.023856858846918,388,21,82,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/a-mentia/leda-edp-50-ml-kadin-parfum-p-1060160783?boutiqueId=61&merchantId=1201275
kadin:genel-kadin,228,228,-58,26.9,3.1,832632338,981903,832632338:981903,"Donaluxe Kadın Külot , Kadın Yüksek Bel Pamuklu Hipster Külot 7'li",Donaluxe,Donaluxe,415.14,,-17,InStock,,,,,4.518174308137133,2312,0,635,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/donaluxe/kadin-kulot-kadin-yuksek-bel-pamuklu-hipster-kulot-7-li-p-832632338?boutiqueId=61&merchantId=981903
kadin:genel-kadin,131,131,-56,34.6,10.4,829609674,178236,829609674:178236,Cottonhill Yüksek Bel Basic Lazer Kesim Bikini Külot 6'lı Paket-2,Cottonhill,Cottonhill,587.17,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.287611687998068,6349,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cottonhill/yuksek-bel-basic-lazer-kesim-bikini-kulot-6-li-paket-2-p-829609674?boutiqueId=61&merchantId=178236
kadin:genel-kadin,153,153,-56,24.9,19.7,944359854,178236,944359854:178236,Cottonhill Seamless Bra - Pure | Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen 3'lü Paket,Cottonhill,Cottonhill,1849.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.592708333333333,387,1,230,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-3-lu-paket-p-944359854?boutiqueId=61&merchantId=178236
kadin:genel-kadin,175,175,-56,12.5,32.1,1179156935,150331,1179156935:150331,Stradivarius Şal yaka balon trençkot,Stradivarius,Stradivarius,1490,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.166666666666667,10,5,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/sal-yaka-balon-trenckot-p-1179156935?boutiqueId=61&merchantId=150331
kadin:genel-kadin,154,154,-55,29.8,14.8,779290712,224783,779290712:224783,HONEY BAG Soft Model Acıkahverengi Kadın Omuz Ve Kol Çantası,HONEY BAG,Honey Bag,519,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.354532677442024,1606,1,220,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/honey-bag/soft-model-acikahverengi-kadin-omuz-ve-kol-cantasi-p-779290712?boutiqueId=61&merchantId=224783
kadin:genel-kadin,211,211,-55,26.4,3.6,211235327,936059,211235327:936059,Mad Parfüm Mad Bruno Gold 100 ml Unisex Parfüm | Meyvemsi . Amber . Etkileyici,Mad Parfüm,SKY GROUP,1999,,,InStock,,,,,4.274815205913411,1986,2,1015,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-bruno-gold-100-ml-unisex-parfum-meyvemsi-amber-etkileyici-p-211235327?boutiqueId=61&merchantId=936059
kadin:genel-kadin,239,239,-55,28.3,3.2,316513993,317591,316513993:317591,"SHINE DESIGN A+ Kalite Yapışkanlı Silikon Sütyen, Abiye Elbiseler İçin Askısız Destekleyici Kaymaz Sütyen",SHINE DESIGN,Bernato Lingerie,271.9,276,-1.7,InStock,,,,,3.9523680649526387,2227,-42,551,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shine-design/a-kalite-yapiskanli-silikon-sutyen-abiye-elbiseler-icin-askisiz-destekleyici-kaymaz-sutyen-p-316513993?boutiqueId=61&merchantId=317591
kadin:genel-kadin,247,247,-55,20.9,9.1,943449378,930422,943449378:930422,vast çorap 20 Çift Ekonomik Paket Patik Çorap 10 Çift Siyah 10 Çift Beyaz,vast çorap,vast socks,329.9,,,InStock,,,,,4.141097424412094,414,5,73,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vast-corap/20-cift-ekonomik-paket-patik-corap-10-cift-siyah-10-cift-beyaz-p-943449378?boutiqueId=61&merchantId=930422
kadin:genel-kadin,226,226,-54,29.7,0.3,700083093,327733,700083093:327733,Pierre Cardin 2'li Ekonomik Paket Siyah-ten 6800 Ales Ultra Hafif Bütün Kap Dolgusuz Micro Straplez Sütyen Set,Pierre Cardin,Pierre Cardin Kadın İç Giyim,999.9,,0,InStock,,,,,4.4459416445623345,5179,,692,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-siyah-ten-6800-ales-ultra-hafif-butun-kap-dolgusuz-micro-straplez-sutyen-set-p-700083093?boutiqueId=61&merchantId=327733
kadin:genel-kadin,129,129,-53,29.4,15.2,888524875,195439,888524875:195439,Ritnice Kadın Rena Kemerli Likralı Kahverengi Palazzo Pantolon,Ritnice,Ritnice,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.137380191693291,1422,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-kahverengi-palazzo-pantolon-p-888524875?boutiqueId=61&merchantId=195439
kadin:genel-kadin,134,134,-51,28.3,30.9,982411215,669383,982411215:669383,"Dier Moda Ekru Lacivert Selanik Örgü Polo Yaka Oversize Triko Kazak, Kadın Kazak",Dier Moda,DİER MODA,343.76,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8835274542429286,309,5,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dier-moda/ekru-lacivert-selanik-orgu-polo-yaka-oversize-triko-kazak-kadin-kazak-p-982411215?boutiqueId=61&merchantId=669383
kadin:genel-kadin,166,166,-51,67.7,17.7,758364802,367,758364802:367,Suwen 3'lü Pamuklu Dantelli Maxi Yüksek Bel Slip Külot,Suwen,SUWEN,399,674.25,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.484354628422424,684,1,41,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-dantelli-maxi-yuksek-bel-slip-kulot-p-758364802?boutiqueId=61&merchantId=367
kadin:genel-kadin,137,137,-46,26.6,18,866510634,433414,866510634:433414,CASELN 22 Ayar Altın Kaplama Tırtıklı Ince Ajda Ray Parlak Sade 1 Adet Bilezik,CASELN,CASELN,135,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6351819757365686,635,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/caseln/22-ayar-altin-kaplama-tirtikli-ince-ajda-ray-parlak-sade-1-adet-bilezik-p-866510634?boutiqueId=61&merchantId=433414
kadin:genel-kadin,164,164,-44,25.8,18.8,840756026,923073,840756026:923073,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,TERLİKÇİM EYLÜL,275,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.022610483042136,501,6,147,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026?boutiqueId=61&merchantId=923073
kadin:genel-kadin,259,259,-44,25.7,4.3,824640630,112044,824640630:112044,Pull & Bear Mini urban çapraz askılı çanta,Pull &,Pull&Bear,690,,0,InStock,,,,,4.49016497461929,1643,14,1,"[""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pull-bear/mini-urban-capraz-askili-canta-p-824640630?boutiqueId=61&merchantId=112044
kadin:genel-kadin,104,104,-43,29.4,17.3,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,137,139.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2476882430647285,772,7,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
kadin:genel-kadin,127,127,-43,34.4,11.2,35297773,378048,35297773:378048,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 650 ml x3,Elidor,Unilever,436.63,441.04,-15.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.761416051660516,4481,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-650-ml-x3-p-35297773?boutiqueId=61&merchantId=378048
kadin:genel-kadin,250,250,-43,21.1,8.9,97556116,284580,97556116:284580,Ankara Medikal Egzama Eldiveni - Pamuklu Koruyucu Eldiveni - Egzema Eldiveni,Ankara Medikal,ADİLSTORE,49.99,,,InStock,,,,,3.9606674612634087,431,0,194,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ankara-medikal/egzama-eldiveni-pamuklu-koruyucu-eldiveni-egzema-eldiveni-p-97556116?boutiqueId=61&merchantId=284580
kadin:genel-kadin,216,216,-41,29.9,0.1,1010452681,1085446,1010452681:1085446,Penti Siyah Toparlayıcı Dolgusuz Straplez Lotus Balenli Sütyen,Penti,TrendTextil,695.71,,8.8,InStock,,,,,4.705768249106687,5413,-3,575,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/siyah-toparlayici-dolgusuz-straplez-lotus-balenli-sutyen-p-1010452681?boutiqueId=61&merchantId=1085446
kadin:genel-kadin,140,140,-40,21.4,23.2,1164488749,1109089,1164488749:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.582706766917293,142,2,,"[""Sepette %37 İndirim"",""Sepette %1 İndirim"",""15 TL Kupon"",""187 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749?boutiqueId=61&merchantId=1109089
kadin:genel-kadin,161,161,-40,32.5,12,355302247,674296,355302247:674296,Mad Parfüm Mad W217 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.311708586296618,3529,4,1622,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w217-selective-50-ml-kadin-parfum-p-355302247?boutiqueId=61&merchantId=674296
kadin:genel-kadin,78,78,-39,15.1,44.1,1176351971,4442,1176351971:4442,Penti Pop Up Lace Sütyen,Penti,Penti,749.99,,88,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.294117647058823,6,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/pop-up-lace-sutyen-p-1176351971?boutiqueId=61&merchantId=4442
kadin:genel-kadin,125,125,-39,22.4,22.1,1115106620,204106,1115106620:204106,FİT WOMEN Mavi Beyaz Çizgili Bürümçük kumaş Kısa Kollu Pijama Takımı 4464,FİT WOMEN,FİT WOMEN,369.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3271461716937365,192,,,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/mavi-beyaz-cizgili-burumcuk-kumas-kisa-kollu-pijama-takimi-4464-p-1115106620?boutiqueId=61&merchantId=204106
kadin:genel-kadin,177,177,-39,27.2,17.4,979082872,685097,979082872:685097,BYMEER Siyah Fermuarlı Kapüşonlu Crop Sweatshirt Hırka,BYMEER,SANTAMİNA,459.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8454011741682974,756,2,726,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bymeer/siyah-fermuarli-kapusonlu-crop-sweatshirt-hirka-p-979082872?boutiqueId=61&merchantId=685097
kadin:genel-kadin,287,287,-38,25.5,4.5,841179873,650812,841179873:650812,Jeven Brus Love Me 50ml Kadın Parfümü,Jeven Brus,Jeven Brus Parfüm,1890,,0,InStock,,,,,4.356124161073826,1557,13,292,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jeven-brus/love-me-50ml-kadin-parfumu-p-841179873?boutiqueId=61&merchantId=650812
kadin:genel-kadin,148,148,-37,17.5,27.1,1183548470,305707,1183548470:305707,Gülce moda Kadın İnce Merserize Asimetrik Kesim Kayık Yaka Triko Kazak,Gülce moda,GÜLCE MODA,339.55,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.321428571428571,45,7,44,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gulce-moda/kadin-ince-merserize-asimetrik-kesim-kayik-yaka-triko-kazak-p-1183548470?boutiqueId=61&merchantId=305707
kadin:genel-kadin,288,288,-36,26.9,3.1,192289331,263314,192289331:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Siyah Renk,MİSTİRİK,Mistirik,599.99,,0,InStock,,,,,3.9061203319502074,2292,6,1397,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-siyah-renk-p-192289331?boutiqueId=61&merchantId=263314
