rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,1,289,0,123.4,67.4,870319022,781333,870319022:781333,Rivance Genital Koku Giderici Ve Koku Önleyici %100 Saf Niaouli Suyu Hidrosol,Rivance,Rivance,399.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.185664509706322,3913,19,1581,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rivance/genital-koku-giderici-ve-koku-onleyici-100-saf-niaouli-suyu-hidrosol-p-870319022?boutiqueId=61&merchantId=781333
kadin:kadin-bakim,4,292,1,119.1,36.4,1068741,228147,1068741:228147,Sebamed İntim Yıkama Jeli 200 ml Hassas Ciltler pH 3.8 Dış Genital Bölge Temizleyici Günlük Ferahlık Bakım,Sebamed,Kırmızı Beyaz,327.9,390,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.586381898921548,2382,-11,809,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %10 İndirim"",""200 TL Kupon"",""399,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sebamed/intim-yikama-jeli-200-ml-hassas-ciltler-ph-3-8-dis-genital-bolge-temizleyici-gunluk-ferahlik-bakim-p-1068741?boutiqueId=61&merchantId=228147
kadin:genel-kadin,12,12,5,113.7,69,3952777,106852,3952777:106852,Siveno %100 Doğal Roll On Kadın Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,299.88,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.564154339142267,12186,-6,1321,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-kadin-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952777?boutiqueId=61&merchantId=106852
kadin:kadin-bakim,3,291,1,110.9,33.9,345504716,710270,345504716:710270,Baga Dış Genital Bölge Beyazlatıcı Krem 100 ml,Baga,LAYES KOZMETİK,298,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.024138785625775,12274,-32,7187,"[""Sepette %10 İndirim"",""200 TL Kupon"",""15 TL Kupon"",""500 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baga/dis-genital-bolge-beyazlatici-krem-100-ml-p-345504716?boutiqueId=61&merchantId=710270
kadin:genel-kadin,15,15,-1,110,67.5,94542562,138065,94542562:138065,Bargello 122 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.51003893759109,23585,-4,8795,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/122-kadin-50-ml-parfum-edp-oriental-p-94542562?boutiqueId=61&merchantId=138065
kadin:genel-kadin,14,14,-5,109.6,68,93595097,138065,93595097:138065,Bargello 384 Kadın 50 ml Parfüm Edp Floral,Bargello,Bargello,600,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.479536644730912,12021,10,4344,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/384-kadin-50-ml-parfum-edp-floral-p-93595097?boutiqueId=61&merchantId=138065
kadin:genel-kadin,11,11,62,105.6,76.9,1158214714,224434,1158214714:224434,TGC Hair Care Cosmetic TGC Şampuan,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,989,,119.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.724255319148936,670,42,115,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Sepette %20 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-sampuan-p-1158214714?boutiqueId=61&merchantId=224434
kadin:genel-kadin,16,16,-1,105.5,67,85337,337532,85337:337532,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,Pharmasya Kozmetik ve Sağlık,490,,0.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.410870642656533,11659,7,4328,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=337532
kadin:kadin-bakim,6,294,-3,105,38.1,885483649,263314,885483649:263314,MİSTİRİK Tarsia Genital Bölge Arındırıcı Ve Temizleme Köpüğümis4 200ml,MİSTİRİK,Mistirik,149.99,194.99,-50,InStock,,,,,4.168224299065421,54,4,36,"[""Sepette %35 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mistirik/tarsia-genital-bolge-arindirici-ve-temizleme-kopugumis4-200ml-p-885483649?boutiqueId=61&merchantId=263314
kadin:genel-kadin,13,13,-1,103.9,73.6,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,464.1,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.9666283084004603,1288,4,315,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592?boutiqueId=61&merchantId=165724
kadin:kadin-bakim,2,290,0,102.7,41.9,953795412,106852,953795412:106852,Siveno %100 Doğal Nioli Suyu Kötü Koku Önleyici Arındırıcı Ferahlatıcı İntim Bakım Toniği 150 ml,Siveno,Siveno,177.78,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2585692995529065,649,7,191,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/100-dogal-nioli-suyu-kotu-koku-onleyici-arindirici-ferahlatici-intim-bakim-tonigi-150-ml-p-953795412?boutiqueId=61&merchantId=106852
kadin:kadin-bakim,5,293,1,95.8,41.3,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,249,,18,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.199468085106383,505,1,715,"[""319 TL Kupon"",""15 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
kadin:genel-kadin,17,17,1,92.6,58.3,663751330,674296,663751330:674296,Mad Parfüm Mad V109 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.368964368964369,5442,12,2390,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v109-selective-50-ml-kadin-parfum-p-663751330?boutiqueId=61&merchantId=674296
kadin:genel-kadin,19,19,5,91,57.2,366783052,674296,366783052:674296,Mad Parfüm Mad A118 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.195568294565097,11005,-4,6080,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a118-selective-50-ml-kadin-parfum-p-366783052?boutiqueId=61&merchantId=674296
kadin:genel-kadin,18,18,2,90.4,57.9,358483483,674296,358483483:674296,Mad Parfüm Mad B103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.362428407789232,5213,4,2236,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b103-selective-50-ml-kadin-parfum-p-358483483?boutiqueId=61&merchantId=674296
kadin:genel-kadin,21,21,4,88.5,56.2,354100348,674296,354100348:674296,Mad Parfüm Mad H105 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.301381818181818,16861,-7,10000,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-selective-50-ml-kadin-parfum-p-354100348?boutiqueId=61&merchantId=674296
kadin:genel-kadin,20,20,2,88.1,56.7,358492333,674296,358492333:674296,Mad Parfüm Mad Z101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.195196954166056,8408,1,4111,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-z101-selective-50-ml-kadin-parfum-p-358492333?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,9,297,1,86.9,25.6,789897776,1158462,789897776:1158462,Life Butter Genital Bölge Koku Giderici Beyazlatıcı Sıkılaştırıcı Akıntı Mantar Siğil Isilik Giderici Jel2,Life Butter,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,319,,6.7,InStock,,,,,4.312562814070351,1305,0,1178,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/life-butter/genital-bolge-koku-giderici-beyazlatici-sikilastirici-akinti-mantar-sigil-isilik-giderici-jel2-p-789897776?boutiqueId=61&merchantId=1158462
kadin:genel-kadin,22,22,-1,86.3,55.7,750123244,829806,750123244:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Beyaz Bluz Atlet,ETHIQUET,ETHIQUET,262.06,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2953036381242224,16192,3,1590,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-beyaz-bluz-atlet-p-750123244?boutiqueId=61&merchantId=829806
kadin:kadin-bakim,7,295,7,83.8,33.7,947096272,1107914,947096272:1107914,Furuize Genital Bölge Sıkılaştırıcı Jel (1 Adet),Furuize,orenda live,81.54,,0,InStock,,,,,4.223367697594502,167,1,209,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/furuize/genital-bolge-sikilastirici-jel-1-adet-p-947096272?boutiqueId=61&merchantId=1107914
kadin:kadin-bakim,11,299,-4,81.3,26.2,364835866,707288,364835866:707288,"ORNATE Tüy Azaltıcı Karınca Yumurtası, Nioli İntim Genital Bölge Yıkama Jeli Koku, Giderici Ph 3.5 200 Ml",ORNATE,Beauty Stock,399.99,,17.6,InStock,,,,,4.334612923864364,828,5,113,"[""Kargo Bedava"",""Sepette %10 İndirim"",""15 TL Kupon"",""200 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ornate/tuy-azaltici-karinca-yumurtasi-nioli-intim-genital-bolge-yikama-jeli-koku-giderici-ph-3-5-200-ml-p-364835866?boutiqueId=61&merchantId=707288
kadin:kadin-bakim,8,296,7,79,36,1098696267,781333,1098696267:781333,Rivance Durulanmayan LEAVE-ON pH 4.2 Sülfatsız İntim Ferahlık Spreyi 100 ML,Rivance,Rivance,399.9,,0,InStock,,,,,4.21256038647343,74,1,97,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rivance/durulanmayan-leave-on-ph-4-2-sulfatsiz-intim-ferahlik-spreyi-100-ml-p-1098696267?boutiqueId=61&merchantId=781333
kadin:kadin-bakim,10,298,8,78.4,31.6,877720995,105041,877720995:105041,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece 30 Adet,Sleepy,Ne Lazımsa Bak,126,,,InStock,,,,,4.624697336561743,198,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-30-adet-p-877720995?boutiqueId=61&merchantId=105041
kadin:genel-kadin,23,23,0,76.1,59.7,794013346,277300,794013346:277300,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,469.99,,4.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.660965794768612,1527,6,648,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346?boutiqueId=61&merchantId=277300
kadin:genel-kadin,24,24,5,75.6,57.7,767471886,674296,767471886:674296,Mad Parfüm Mad V112 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.521030877704838,2319,5,722,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-100-ml-kadin-parfum-p-767471886?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,12,300,-4,74.6,30.4,1136410386,106852,1136410386:106852,Siveno %100 Doğal İntim Yıkama Köpüğü Beyazlatıcı Etkili Koku Önleyici pH 3.8 100 ml,Siveno,Siveno,199.9,,0,InStock,,,,,4.475935828877005,213,2,54,"[""Sepette %10 İndirim"",""200 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/100-dogal-intim-yikama-kopugu-beyazlatici-etkili-koku-onleyici-ph-3-8-100-ml-p-1136410386?boutiqueId=61&merchantId=106852
kadin:genel-kadin,26,26,0,74.1,54.2,354099434,674296,354099434:674296,Mad Parfüm Mad G103 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.454344624447717,4804,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-g103-selective-50-ml-kadin-parfum-p-354099434?boutiqueId=61&merchantId=674296
kadin:genel-kadin,28,28,-1,70.3,53,739450313,135144,739450313:135144,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,199.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.525029477971917,5116,11,,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313?boutiqueId=61&merchantId=135144
kadin:genel-kadin,29,29,2,68.9,52.2,354098178,674296,354098178:674296,Mad Parfüm Mad W213 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.42243968607693,6063,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w213-selective-50-ml-kadin-parfum-p-354098178?boutiqueId=61&merchantId=674296
kadin:genel-kadin,27,27,-8,68.8,57.1,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,499,,11.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.0006315124723715,1834,13,279,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kadin:genel-kadin,32,32,4,68.5,50.7,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,749,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.440216284280503,30020,6,10000,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759?boutiqueId=61&merchantId=195439
kadin:genel-kadin,147,147,-6,67.7,17,1126896023,165925,1126896023:165925,COMBİNE MİCHAİL Kadın Yarasa Kollu Basic Dar 3 Lü Crop Bluz,COMBİNE MİCHAİL,COMBINE MICHAIL,599,999.9,-0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.355209742895806,854,2,656,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/combine-michail/kadin-yarasa-kollu-basic-dar-3-lu-crop-bluz-p-1126896023?boutiqueId=61&merchantId=165925
kadin:genel-kadin,166,166,-51,67.7,17.7,758364802,367,758364802:367,Suwen 3'lü Pamuklu Dantelli Maxi Yüksek Bel Slip Külot,Suwen,SUWEN,399,674.25,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.484354628422424,684,1,41,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-dantelli-maxi-yuksek-bel-slip-kulot-p-758364802?boutiqueId=61&merchantId=367
kadin:genel-kadin,31,31,4,67.3,51.2,36506729,2880,36506729:2880,Siyah İnci Kadın Siyah-beyaz Kısa Kollu Pamuklu Düğmeli Biyeli Pijama Takım,Siyah İnci,SİYAHİNCİ,1208.56,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.214166357222428,11947,-55,2482,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/kadin-siyah-beyaz-kisa-kollu-pamuklu-dugmeli-biyeli-pijama-takim-p-36506729?boutiqueId=61&merchantId=2880
kadin:genel-kadin,71,71,-1,61.2,21.1,816962541,775194,816962541:775194,Laventin Dökülen Ve Geç Uzayan Saçlar Için 11 Aktif Içerikli Saç Dökülmesi Karşıtı Şampuan 400 ml,Laventin,HeKa STORE,296,385.14,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.033856776923934,5282,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/laventin/dokulen-ve-gec-uzayan-saclar-icin-11-aktif-icerikli-sac-dokulmesi-karsiti-sampuan-400-ml-p-816962541?boutiqueId=61&merchantId=775194
kadin:genel-kadin,25,25,-12,60.5,70.4,1171858514,150331,1171858514:150331,Stradivarius Dik yaka suni deri trençkot,Stradivarius,Stradivarius,1610,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.171428571428572,52,14,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/dik-yaka-suni-deri-trenckot-p-1171858514?boutiqueId=61&merchantId=150331
kadin:genel-kadin,33,33,6,58.4,52.5,114279159,203783,114279159:203783,BGK 6'lı Düz Tenis Model,BGK,BGK,199.99,,11.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.17467864060574,2900,-10,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bgk/6-li-duz-tenis-model-p-114279159?boutiqueId=61&merchantId=203783
kadin:genel-kadin,30,30,-14,56.4,62,873178956,416518,873178956:416518,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Korayspor,1449,,-3.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.661664392905866,289,11,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956?boutiqueId=61&merchantId=416518
