rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,24,132,-18,38,,1158529350,686999,1158529350:686999,COLONY Mini Countryman Elektrikli 2024 (TABA RENGİ),COLONY,BBS AKSESUAR,1580,1680,0,InStock,,,,,,,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/mini-countryman-elektrikli-2024-taba-rengi-p-1158529350?merchantId=686999
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,92,92,-17,73.2,26.9,1168040419,,1168040419:unknown,Bayırtech YÜKSEK KALİTELİ Araba Bardak Altlığı Silikon Araç İçi Kaymaz Telefon Para Malzeme Tutucu SİYAH Renk 65 mm,Bayırtech,Bayır E-Ticaret,50,140,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,7,0,9,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bayirtech/yuksek-kaliteli-araba-bardak-altligi-silikon-arac-ici-kaymaz-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-1168040419
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,55,-16,26.3,11.5,793191916,,793191916:unknown,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Etiket Dünyası,21.19,21.62,-34.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,674,0,571,"[""Sepette %2 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
otomobil-motosiklet:arac-ici-aksesuar,26,134,-16,31.8,38.2,1158591396,686999,1158591396:686999,COLONY Toyota CHR 2024+ Siyah Torpido Örtüsü Ön Göğüs Koruma Torpido Koruma Tam Uyum Çatlamayı Önler,COLONY,BBS AKSESUAR,880,,0,InStock,,,,,4,2,0,8,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/toyota-chr-2024-siyah-torpido-ortusu-on-gogus-koruma-torpido-koruma-tam-uyum-catlamayi-onler-p-1158591396?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,30,138,-16,44.2,16.8,42572747,256324,42572747:256324,CMT Fosforlu Acılır Kapanabilir Numaratör Ön Torpido Üstü Telefon Numarası Göstergesi Araba,CMT,MorzaPazari,21.28,21.5,,InStock,,,,,4.3,789,-6,48,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cmt/fosforlu-acilir-kapanabilir-numarator-on-torpido-ustu-telefon-numarasi-gostergesi-araba-p-42572747?boutiqueId=61&merchantId=256324
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,59,59,-15,26.9,9.9,45328557,,45328557:unknown,Ebrayn Premium Lastik Parlatıcı Aerosol 500 ml,Ebrayn,ZDA Oto Market,197.01,199,0.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,1078,2,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ebrayn/premium-lastik-parlatici-aerosol-500-ml-p-45328557
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,61,61,-15,23.5,12.3,946393403,,946393403:unknown,Guarellos Kanat Figürlü Guardian Bell Motorcu Anahtarlık – Şans ve Koruma Çanı Uğur Tılsımı,Guarellos,,350.57,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,534,2,824,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/guarellos/kanat-figurlu-guardian-bell-motorcu-anahtarlik-sans-ve-koruma-cani-ugur-tilsimi-p-946393403
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,63,63,-15,26.5,10.4,346273059,,346273059:unknown,Tükendi,Tükendi,MeyZone,178.1,179.9,11.1,,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,,-475,297,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/meyzone/2-adet-oto-yan-cam-perdesi-araba-arka-guneslik-arac-anne-bebek-cocuk-perde-arka-koltuk-emzirme-ortu-p-346273059
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,65,65,-15,26.5,9.4,932635719,,932635719:unknown,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu Vakumlu Magsafe Destekli Masa Üstü Duvar Telefon Tutucu,Fibaks,Fibaks,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,,0,292,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumlu-magsafe-destekli-masa-ustu-duvar-telefon-tutucu-p-932635719
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,79,79,-15,34.6,11.2,922389824,,922389824:unknown,Parker Otomotiv Parlak Otomobil Araç Plakalık (2 Adet ) Kişiye Özel Yazılı,Parker Otomotiv,Parker Otomotiv A.Ş,171.89,190.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,740,8,804,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parker-otomotiv/parlak-otomobil-arac-plakalik-2-adet-kisiye-ozel-yazili-p-922389824
otomobil-motosiklet:arac-ici-aksesuar,19,127,-15,47.6,,1174448255,686999,1174448255:686999,"COLONY Opel Astra (J) (09-17) Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Mont...",COLONY,BBS AKSESUAR,1680,1780,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/opel-astra-j-09-17-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174448255?merchantId=686999
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,78,78,-13,26.7,9.1,40514024,,40514024:unknown,Selsil Etiket Sökücü 200ml,Selsil,ROSIE,124.95,,-0.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,1359,-2,594,"[""Sepette %2 İndirim"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/selsil/etiket-sokucu-200ml-p-40514024
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,41,41,-10,73.8,20.4,876956722,,876956722:unknown,3M Size Özel Kişiye Özel Ad Soyad Imza Sticker 1 Adet / Etiket / Araç Sticker / Araba Sticker,3M,levvas,23,49.89,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,189,0,3099,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/3m/size-ozel-kisiye-ozel-ad-soyad-imza-sticker-1-adet-etiket-arac-sticker-araba-sticker-p-876956722
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,53,53,-10,26.9,9,849112760,,849112760:unknown,Woyax Active 360 Vantuzlu Araç Içi Telefon Tutucu - Vakumlu Akrobat Araba Telefon Tutacağı,Woyax,Woyax Deji,399.8,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,1407,5,444,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/woyax/active-360-vantuzlu-arac-ici-telefon-tutucu-vakumlu-akrobat-araba-telefon-tutacagi-p-849112760
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,72,72,-10,26.7,9.1,883925237,,883925237:unknown,RADOON Yeni Tasarım Mini Kablosuz İOS ANDROİD Uyumlu Carplay Usb ve Type-c 2in1 Araç Multimedya Adaptörü,RADOON,RADOON,660,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,1341,8,2796,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/radoon/yeni-tasarim-mini-kablosuz-ios-android-uyumlu-carplay-usb-ve-type-c-2in1-arac-multimedya-adaptoru-p-883925237
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,81,81,-10,32.3,10.5,784222197,,784222197:unknown,Genel Markalar Motor Brandası-Çadırı-Örtüsü Miflonlu 50 Cc Ve 250 Cc Tüm Markalara Uyumlu Motor Brandası A++ Kalite,Genel Markalar,MOTOSTOR,149,160,-0.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.4,913,3,611,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/motor-brandasi-cadiri-ortusu-miflonlu-50-cc-ve-250-cc-tum-markalara-uyumlu-motor-brandasi-a-kalite-p-784222197
otomobil-motosiklet:arac-ici-aksesuar,11,119,-10,61.8,45.7,993784334,686999,993784334:686999,COLONY Premium Eva Bagaj Çantası/Bagaj Organizer SİYAH 35x50,COLONY,BBS AKSESUAR,1500,,0,InStock,,,,,5,2,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/premium-eva-bagaj-cantasi-bagaj-organizer-siyah-35x50-p-993784334?merchantId=686999
otomobil-motosiklet:arac-ici-aksesuar,17,125,-10,59.2,40.9,1090222761,686999,1090222761:686999,COLONY Dacia Sandero Stepway 2022-2026 Premium Eva Paspas 1.Kalite Kokusuz Tam Set Paspas Takımı,COLONY,BBS AKSESUAR,1617.8,1750,0,InStock,,,,,4,4,0,19,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/dacia-sandero-stepway-2022-2026-premium-eva-paspas-1-kalite-kokusuz-tam-set-paspas-takimi-p-1090222761?merchantId=686999
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,51,51,-9,18.6,18.2,1183265877,,1183265877:unknown,Pi Dekorasyon KİŞİYE ÖZEL UV BASKILI OTO PLAKALIK 2 ADET,Pi Dekorasyon,Pi Dekorasyon,197.01,199,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.8,98,12,135,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pi-dekorasyon/kisiye-ozel-uv-baskili-oto-plakalik-2-adet-p-1183265877
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,67,67,-9,24,14.8,1033430358,,1033430358:unknown,Banxtre Motor için El Sueno Del Nino Sticker (Bir Çocuğun Rüyası) Sticker Etiket (15CMx2.5CM),Banxtre,Banxtre,24.15,24.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,69,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/banxtre/motor-icin-el-sueno-del-nino-sticker-bir-cocugun-ruyasi-sticker-etiket-15cmx2-5cm-p-1033430358
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,83,83,-9,37.5,17.3,939090641,,939090641:unknown,Glanz Araba Ön Cam Güneşlik Katlanabilir Oto Güneşliği Otomobil Güneşlikleri Araç Gölgelik 145- 77cm,Glanz,Glanz,283.49,349.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,127,0,10,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glanz/araba-on-cam-guneslik-katlanabilir-oto-gunesligi-otomobil-guneslikleri-arac-golgelik-145-77cm-p-939090641
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,87,87,-9,20.9,16,944554981,,944554981:unknown,Modifiyum Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı Siyah,Modifiyum,,137.61,139,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,188,0,,"[""Sepette %1 İndirim"",""128,60 TL Kupon"",""126,22 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modifiyum/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-siyah-p-944554981
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,89,89,-9,19.3,18.6,121018143,,121018143:unknown,Beatitude Oto Parkmatik Numaratik Tüm Arabalara Uygun Oto Araç Numaratör Cam Önü Aç Kapa Telefon Numarası,Beatitude,B&M MARKET,73.49,74.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,88,0,12,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beatitude/oto-parkmatik-numaratik-tum-arabalara-uygun-oto-arac-numarator-cam-onu-ac-kapa-telefon-numarasi-p-121018143
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,-8,30.2,,1095935562,,1095935562:unknown,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,43,43,-8,21.9,17.4,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,Seram Collection,184.99,,-2.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,340,4,271,"[""228,30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,48,48,-8,19.2,19.6,946142593,,946142593:unknown,CEBECİOTO KUPON HOLOGRAM STİCKER 2 ADET OTO MOTO AKSESUAR,CEBECİOTO,Özgül Reklam,22.54,23,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,87,0,56,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cebecioto/kupon-hologram-sticker-2-adet-oto-moto-aksesuar-p-946142593
otomobil-motosiklet:arac-ici-aksesuar,20,128,-8,40,,1159722827,686999,1159722827:686999,COLONY Volkswagen Jetta 2010-2021 Bej Torpido Örtüsü Ön Göğüs Koruma Torpido Koruma Tam Uyum Çatlamayı Önler,COLONY,BBS AKSESUAR,949,,0,InStock,,,,,,,0,2,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colony/volkswagen-jetta-2010-2021-bej-torpido-ortusu-on-gogus-koruma-torpido-koruma-tam-uyum-catlamayi-onler-p-1159722827?merchantId=686999
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,29,29,-7,54,33.1,1040758962,,1040758962:unknown,Genel Markalar Bisiklet Scooter Motosiklet Otomatik Tuşlu Motosiklet Gidon Bağlantılı Telefon Tutucu,Genel Markalar,Zoli,449,499,125.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,168,0,328,"[""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/bisiklet-scooter-motosiklet-otomatik-tuslu-motosiklet-gidon-baglantili-telefon-tutucu-p-1040758962
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,40,40,-7,34,16.9,756388444,,756388444:unknown,AutoFresh Koku Bombası Klima Fresh Klima Temizleyici Kötü Koku Giderici Sprey Amber Esanslı 150 ML,AutoFresh,AUTOFRESH,134.1,149,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,614,1,106,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/autofresh/koku-bombasi-klima-fresh-klima-temizleyici-kotu-koku-giderici-sprey-amber-esansli-150-ml-p-756388444
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,62,62,-7,28.2,12.6,939490836,,939490836:unknown,Genel Markalar Terletmez 3'lü Minder Set Serme Kilim Siyah Beyaz,Genel Markalar,İmalattan Kilim,190,200,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,489,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/terletmez-3-lu-minder-set-serme-kilim-siyah-beyaz-p-939490836
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,97,97,-7,23.8,12,822695373,,822695373:unknown,babikamium Kumandalı Şarjlı Çift RGB Led Flaşör 2’li Set Araç İçi Ambiyans Pedal Altı Uyarı Lambası,babikamium,Babikamium,660,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,580,2,852,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/babikamium/kumandali-sarjli-cift-rgb-led-flasor-2-li-set-arac-ici-ambiyans-pedal-alti-uyari-lambasi-p-822695373
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,100,100,-6,12.1,23.8,1051779246,,1051779246:unknown,STİLİX GARAGE Bmw Uyumlu Anahtar Amblemi Logo 1 Adet 11 MM Damla Etiket A KALİTE,STİLİX GARAGE,İMZA DİREKSİYON KILIFI,49,,197.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,19,1,16,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stilix-garage/bmw-uyumlu-anahtar-amblemi-logo-1-adet-11-mm-damla-etiket-a-kalite-p-1051779246
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,106,106,-6,24.9,10.9,416162846,,416162846:unknown,valkyrie HHOBD OBD2 V2.1 Android Bluetooth Özellikli Araç Arıza Tespit Cihazı,valkyrie,,399.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,797,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/valkyrie/hhobd-obd2-v2-1-android-bluetooth-ozellikli-arac-ariza-tespit-cihazi-p-416162846
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,57,57,-5,19.8,16,1082013459,,1082013459:unknown,BLACK MASTER Cam Filmi Çekme Aparatı ve Küçük Maket Bıçağı,BLACK MASTER,Black Master Cam Filmleri,142,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.4,184,3,52,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/black-master/cam-filmi-cekme-aparati-ve-kucuk-maket-bicagi-p-1082013459
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,103,103,-5,33.8,12,741166016,,741166016:unknown,Nasiol Yüksek Su Emici Özellikli Mikrofiber Araç Kurulama Havlusu-Çiziksiz Temizlik-60x90cm-600gsm,Nasiol,Nasiol,668.59,742.88,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.8,582,2,108,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nasiol/yuksek-su-emici-ozellikli-mikrofiber-arac-kurulama-havlusu-ciziksiz-temizlik-60x90cm-600gsm-p-741166016
