rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,72,72,28,61,21.5,862906981,242433,862906981:242433,"Mowo Home Beyaz 2 Katlı Düzenleyici Mutfak Rafı Banyo Rafı, Dolap Tezgah Altı Evye Altı Deterjanlık",Mowo Home,MoWo Home,199,259.9,-23.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.751447876447877,4599,8,141,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mowo-home/beyaz-2-katli-duzenleyici-mutfak-rafi-banyo-rafi-dolap-tezgah-alti-evye-alti-deterjanlik-p-862906981?boutiqueId=61&merchantId=242433
ev-yasam:bebek-cocuk-battaniyesi,64,147,-4,17.4,13.6,921286516,343193,921286516:343193,Cigit Dört Kat Püsküllü Organic Müslin Battaniye 80X120 Cm Mint Yeşili,Cigit,CİGİT CONCEPT,347.67,351.18,-22.7,InStock,,,,,4.707207207207207,110,0,12,"[""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cigit/dort-kat-puskullu-organic-muslin-battaniye-80x120-cm-mint-yesili-p-921286516?boutiqueId=61&merchantId=343193
ev-yasam:mutfak-onluk-eldiven,60,225,5,19.7,10.3,844432532,310372,844432532:310372,sevilya Crab Isıya Dayanıklı Kumaş Fırın Tutacağı Tutacak Modelleri Silikon Değil (2 ADET TUTACAK),sevilya,Sevilya,351.74,,-21.8,InStock,,,,,4.615879828326181,287,2,25,"[""Kargo Bedava"",""Sepette %5 İndirim""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sevilya/crab-isiya-dayanikli-kumas-firin-tutacagi-tutacak-modelleri-silikon-degil-2-adet-tutacak-p-844432532?boutiqueId=61&merchantId=310372
ev-yasam:birlesik-ev-yasam,8,8,2,111.8,78.2,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,15,,-19.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.7859690844233054,713,4,95,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,41,41,-9,34.6,29.1,98104370,779,98104370:779,"HERA CONCEPT 3 ADET Renkli Fermuarlı, Dayanıklı Farklı Boy Çamaşır Yıkama Çantası Seti",HERA CONCEPT,She Berrak,142.9,,-18.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.628192032686415,1923,-1,117,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hera-concept/3-adet-renkli-fermuarli-dayanikli-farkli-boy-camasir-yikama-cantasi-seti-p-98104370?boutiqueId=61&merchantId=779
ev-yasam:poster,17,524,4,48.4,44.1,1179741665,380073,1179741665:380073,AlohamoraShop Saat Kaç? Posteri | Lamine A4 (21x30 cm) | Saat Öğreniyorum Eğitici Çocuk Posteri | Okul Öncesi ve İlkokul,AlohamoraShop,,153.91,,-18.6,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/alohamorashop/saat-kac-posteri-lamine-a4-21x30-cm-saat-ogreniyorum-egitici-cocuk-posteri-okul-oncesi-ve-ilkokul-p-1179741665?boutiqueId=61&merchantId=380073
ev-yasam:poster,23,530,-3,39.6,37.9,1179550856,380073,1179550856:380073,AlohamoraShop Ritmik Sayma Posteri | Lamine (21x30 cm) | 2'şer 3'er 4'er 5'er Ritmik Sayılar Tablosu | Eğitici Çocuk Posteri,AlohamoraShop,,153.86,,-18.6,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/alohamorashop/ritmik-sayma-posteri-lamine-21x30-cm-2-ser-3-er-4-er-5-er-ritmik-sayilar-tablosu-egitici-cocuk-posteri-p-1179550856?boutiqueId=61&merchantId=380073
ev-yasam:poster,62,569,0,0,,1179554239,380073,1179554239:380073,AlohamoraShop Geometrik Şekiller Posteri | Lamine A4 (21x30 cm) | Eğitici Çocuk Posteri | Okul Öncesi ve İlkokul Eğitim Posteri,AlohamoraShop,,153.9,,-18.6,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/alohamorashop/geometrik-sekiller-posteri-lamine-a4-21x30-cm-egitici-cocuk-posteri-okul-oncesi-ve-ilkokul-egitim-posteri-p-1179554239?boutiqueId=61&merchantId=380073
ev-yasam:konsol,94,914,-30,26.8,21.4,1099377985,107315,1099377985:107315,Platinreyon KALE LEDLİ KONSOL 200 CM,Platinreyon,,6298.17,7700,-18.2,InStock,,,,,3.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/platinreyon/kale-ledli-konsol-200-cm-p-1099377985?boutiqueId=61&merchantId=107315
ev-yasam:konsol,10,830,12,91.4,36.2,1099377978,107315,1099377978:107315,Platinreyon KALE LEDLİ TV ÜNİTESİ 200 CM,Platinreyon,,6347.44,7700,-17.6,InStock,,,,,3.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/platinreyon/kale-ledli-tv-unitesi-200-cm-p-1099377978?boutiqueId=61&merchantId=107315
ev-yasam:karyola,78,785,-28,17,13,917792254,1199709,917792254:1199709,LİVİNGSTORE Industrial Living Çocuk yer yatağı - 140x70cm - Bebek ve çocuk karyolası -MDF - Ceviz,LİVİNGSTORE,,2890,,-17.4,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livingstore/industrial-living-cocuk-yer-yatagi-140x70cm-bebek-ve-cocuk-karyolasi-mdf-ceviz-p-917792254?boutiqueId=61&merchantId=1199709
ev-yasam:poster,1,508,0,82.8,49.7,1179558276,380073,1179558276:380073,AlohamoraShop Çarpım Tablosu Posteri | Lamine (21x30 cm) | Eğitici Matematik Posteri | İlkokul ve Okul Öncesi Duvar Posteri,AlohamoraShop,,157.57,,-16.6,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/alohamorashop/carpim-tablosu-posteri-lamine-21x30-cm-egitici-matematik-posteri-ilkokul-ve-okul-oncesi-duvar-posteri-p-1179558276?boutiqueId=61&merchantId=380073
ev-yasam:mutfak-onluk-eldiven,16,181,1,76.2,26,372562996,559512,372562996:559512,TOSHE Mutfak Önlüğü Suya Dayanıklı Şef Önlüğü 2 Geniş Cepli Barista Önlüğü Önlük,TOSHE,TOSHE,338.09,364.23,-15.5,InStock,,,,,4.655359565807327,426,0,95,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/toshe/mutfak-onlugu-suya-dayanikli-sef-onlugu-2-genis-cepli-barista-onlugu-onluk-p-372562996?boutiqueId=61&merchantId=559512
ev-yasam:mutfak-onluk-eldiven,89,254,-8,23.8,12.6,382882148,559512,382882148:559512,TOSHE Mutfak Önlüğü Suya Dayanıklı Şef Önlüğü 2 Geniş Cepli Barista Önlüğü Önlük,TOSHE,TOSHE,341.1,364.23,-14.7,InStock,,,,,4.628,147,0,52,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/toshe/mutfak-onlugu-suya-dayanikli-sef-onlugu-2-genis-cepli-barista-onlugu-onluk-p-382882148?boutiqueId=61&merchantId=559512
ev-yasam:mutfak-onluk-eldiven,101,266,-11,21.1,15.2,780274788,559512,780274788:559512,TOSHE Mutfak Önlüğü Suya Dayanıklı Şef Önlüğü 2 Geniş Cepli Barista Önlüğü Önlük,TOSHE,TOSHE,341.22,364.23,-14.7,InStock,,,,,4.635658914728682,70,0,22,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/toshe/mutfak-onlugu-suya-dayanikli-sef-onlugu-2-genis-cepli-barista-onlugu-onluk-p-780274788?boutiqueId=61&merchantId=559512
ev-yasam:mutfak-onluk-eldiven,29,194,17,39.2,23.3,770954545,310372,770954545:310372,sevilya Damla Sıvı Geçirmez Su Geçirmez Mutfak Önlüğü Havlulu Mutfak Önlüğü (ELDİVEN VE TUTACAK),sevilya,Sevilya,308.57,,-14.3,InStock,,,,,4.67479674796748,139,0,14,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sevilya/damla-sivi-gecirmez-su-gecirmez-mutfak-onlugu-havlulu-mutfak-onlugu-eldiven-ve-tutacak-p-770954545?boutiqueId=61&merchantId=310372
ev-yasam:yatak-basligi,9,641,6,87.9,42.9,1129624755,247214,1129624755:247214,Talia Home Düz Krem Renk Yatak Baza Başlık Kılıfı Kumaşı TLABKK-005,Talia Home,,325.98,399,-14,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/talia-home/duz-krem-renk-yatak-baza-baslik-kilifi-kumasi-tlabkk-005-p-1129624755?boutiqueId=61&merchantId=247214
ev-yasam:birlesik-ev-yasam,16,16,145,111.8,67,37258722,128977,37258722:128977,ACAR Karat 9 Parça Rendeli Karıştırma ve Saklama Kabı (16-20-24 cm),ACAR,Acar Home,804.11,849.9,-13.5,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.717073565731408,14984,-38,883,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 58 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/acar/karat-9-parca-rendeli-karistirma-ve-saklama-kabi-16-20-24-cm-p-37258722?boutiqueId=61&merchantId=128977
ev-yasam:bebek-cocuk-battaniyesi,26,109,0,46.9,29.7,971590214,1104578,971590214:1104578,Baby Veil Çift Taraflı Bebek&Çocuk Battaniyesi %100 Pamuk Pazen Desenli 100x120 Cm,Baby Veil,Baby Veil,373.77,399.99,-13.4,InStock,,,,,4.704225352112676,33,0,16,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/baby-veil/cift-tarafli-bebek-cocuk-battaniyesi-100-pamuk-pazen-desenli-100x120-cm-p-971590214?boutiqueId=61&merchantId=1104578
ev-yasam:mutfak-onluk-eldiven,64,229,27,20.7,9.3,697369530,310372,697369530:310372,sevilya Damla Sıvı Geçirmez Su Geçirmez Mutfak Önlüğü Havlulu Mutfak Önlüğü (ELDİVEN VE TUTACAK),sevilya,Sevilya,311.94,,-13.3,InStock,,,,,4.75103734439834,384,0,36,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sevilya/damla-sivi-gecirmez-su-gecirmez-mutfak-onlugu-havlulu-mutfak-onlugu-eldiven-ve-tutacak-p-697369530?boutiqueId=61&merchantId=310372
ev-yasam:bebek-cocuk-battaniyesi,27,110,-2,53.8,26.7,983002174,1104578,983002174:1104578,Baby Veil Çift Taraflı Bebek&Çocuk Battaniyesi %100 Pamuk Pazen Desenli 100x120 Cm,Baby Veil,Baby Veil,348.02,399.99,-13,InStock,,,,,4.656934306569343,70,1,15,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/baby-veil/cift-tarafli-bebek-cocuk-battaniyesi-100-pamuk-pazen-desenli-100x120-cm-p-983002174?boutiqueId=61&merchantId=1104578
ev-yasam:konsol,49,869,-8,14.3,17.7,962708697,683548,962708697:683548,"ALONEX HOME 180 CM LİNE KONSOL, MODÜLER KONSOL, EKONOMİK KONSOL, TV KONSOLU",ALONEX HOME,,5405.38,5490.43,-12.8,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/alonex-home/180-cm-line-konsol-moduler-konsol-ekonomik-konsol-tv-konsolu-p-962708697?boutiqueId=61&merchantId=683548
ev-yasam:birlesik-ev-yasam,82,82,-4,29.5,29.7,928426240,1011463,928426240:1011463,elfnur Ayakkabı Yıkama Çantası Özel Makarna Kumaş Fermuarlı Büyük Boy Mikrofiber Beyaz Renk,elfnur,ELFNUR,291.06,,-11.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.528801843317972,436,7,130,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/elfnur/ayakkabi-yikama-cantasi-ozel-makarna-kumas-fermuarli-buyuk-boy-mikrofiber-beyaz-renk-p-928426240?boutiqueId=61&merchantId=1011463
ev-yasam:mutfak-onluk-eldiven,18,183,-2,64.6,25.4,897988658,658877,897988658:658877,"HİG HOME Siyah Spunbond Kalın Kumaş Ve Su Geçirmez Cepli Mutfak, Aşçı Önlüğü",HİG HOME,HİG Home,166.52,,-11.3,InStock,,,,,3.809825673534073,377,0,76,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hig-home/siyah-spunbond-kalin-kumas-ve-su-gecirmez-cepli-mutfak-asci-onlugu-p-897988658?boutiqueId=61&merchantId=658877
ev-yasam:bebek-cocuk-battaniyesi,29,112,1,46.9,15.6,765161691,780461,765161691:780461,Bondberro Çok Amaçlı Müslin Örtü & Battaniye 3'lü Set %100 Pamuk Oeko-teks Sertifikalı 80x80 Cm,Bondberro,bondberro,477.53,,-11,InStock,,,,,4.704317488006978,1297,0,75,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bondberro/cok-amacli-muslin-ortu-battaniye-3-lu-set-100-pamuk-oeko-teks-sertifikali-80x80-cm-p-765161691?boutiqueId=61&merchantId=780461
ev-yasam:tek-kisilik-yatak-ortusu,71,344,-47,10.6,24.4,1135923930,107113,1135923930:107113,English Home Seaside Serenity Tek Kişilik Çok Amaçlı Örtü 160x220 cm Mavi,English Home,English Home,516.8,544,-10.9,InStock,,,,,4.2,4,0,3,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/english-home/seaside-serenity-tek-kisilik-cok-amacli-ortu-160x220-cm-mavi-p-1135923930?boutiqueId=61&merchantId=107113
ev-yasam:birlesik-ev-yasam,15,15,-6,100.8,71.7,886013462,1067455,886013462:1067455,Home Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık 14 cm,Home,Essplast,17.99,,-10.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.6033783783783786,1667,3,197,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/home/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-14-cm-p-886013462?boutiqueId=61&merchantId=1067455
ev-yasam:mutfak-onluk-eldiven,78,243,-20,15.4,25.2,1136267161,107113,1136267161:107113,English Home Maritime Melody Polyester 2'li Mutfak Seti 17x30 Cm + 20x20 Cm Beyaz - Yeşil,English Home,English Home,420,469.99,-10.6,InStock,,,,,4.625,3,1,1,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/english-home/maritime-melody-polyester-2-li-mutfak-seti-17x30-cm-20x20-cm-beyaz-yesil-p-1136267161?boutiqueId=61&merchantId=107113
ev-yasam:birlesik-ev-yasam,12,12,-9,99.5,80.5,1046241704,947235,1046241704:947235,M&B WATER BOTTLE 10'lu Ayıcık Şişe – Okul ve Piknik İçin Eğlenceli Çocuk Meyve Suyu Şişesi 250 ml BPA FREE,M&B WATER BOTTLE,Kangamom,179,,-10.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.448851774530271,205,22,46,"[""Kargo Bedava""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/m-b-water-bottle/10-lu-ayicik-sise-okul-ve-piknik-icin-eglenceli-cocuk-meyve-suyu-sisesi-250-ml-bpa-free-p-1046241704?boutiqueId=61&merchantId=947235
ev-yasam:birlesik-ev-yasam,46,46,44,28.7,33.9,996340225,180667,996340225:180667,Nandy Home 6 Adet 1170Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,174.9,177.57,-9.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.39961759082218,229,4,30,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-1170ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996340225?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,42,42,94,30.7,32.5,1103763527,1125221,1103763527:1125221,Days In Colours Klimalı Silikon Yastık - DayCool Serisi - 800 Gram,Days In Colours,Days In Colours,618,,-8.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.987674609695974,619,11,157,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/days-in-colours/klimali-silikon-yastik-daycool-serisi-800-gram-p-1103763527?boutiqueId=61&merchantId=1125221
ev-yasam:birlesik-ev-yasam,9,9,-3,98.3,89.2,1156808324,1117275,1156808324:1117275,DGM YAPI DOLAP İÇİNE SUNTALAM RAF ÖLÇÜYE GÖRE KESİM YAPILIR,DGM YAPI,DGM YAPI,22,,-8.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,5,25,2,284,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dgm-yapi/dolap-icine-suntalam-raf-olcuye-gore-kesim-yapilir-p-1156808324?boutiqueId=61&merchantId=1117275
ev-yasam:mutfak-onluk-eldiven,48,213,31,11.1,20.1,936012733,107113,936012733:107113,English Home Summer Orange Polyester 2'li Mutfak Seti 17x30 Cm + 20x20 Cm Kırmızı-Pembe,English Home,English Home,459,459.99,-8.2,InStock,,,,,4.732142857142857,22,0,3,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/english-home/summer-orange-polyester-2-li-mutfak-seti-17x30-cm-20x20-cm-kirmizi-pembe-p-936012733?boutiqueId=61&merchantId=107113
ev-yasam:tek-kisilik-yatak-ortusu,51,324,-15,8,30,1176530783,1209158,1176530783:1209158,Zühre Home Tek Kişilik Yatak Örtüsü | 3D Çok Amaçlı Kabartma Desenli Pike | Dört Mevsim Yatak Şalı,Zühre Home,ZühreHome,431.02,468.5,-8,InStock,,,,,5,0,0,4,"[""Kargo Bedava""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/zuhre-home/tek-kisilik-yatak-ortusu-3d-cok-amacli-kabartma-desenli-pike-dort-mevsim-yatak-sali-p-1176530783?boutiqueId=61&merchantId=1209158
ev-yasam:magnet,2,386,0,90.2,47.8,1111852868,1049148,1111852868:1049148,"Sermet Süs Dünyası 10 AD Güçlü Magnet Mıknatıs Seti-Hobi, Okul ve Buzdolabı İçin Mıknatıs 14 x 3 mm",Sermet Süs Dünyası,SermetSüsDünyası,32.11,34.9,-8,InStock,,,,,4.2,5,0,6,"[""10 TL Kupon""]",,carried_forward,1,https://www.trendyol.com/sermet-sus-dunyasi/10-ad-guclu-magnet-miknatis-seti-hobi-okul-ve-buzdolabi-icin-miknatis-14-x-3-mm-p-1111852868?boutiqueId=61&merchantId=1049148
