rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:konsol,85,905,-46,2.4,27.6,1153454096,145502,1153454096:145502,GaniHome Ligna Salon Konsolu Ahşap Görünümlü Modern Konsol Çok Amaçlı Depolama Dolabı 110 cm,GaniHome,GaniHome,5409.32,,-38.9,InStock,,,,,5,1,,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ganihome/ligna-salon-konsolu-ahsap-gorunumlu-modern-konsol-cok-amacli-depolama-dolabi-110-cm-p-1153454096?boutiqueId=61&merchantId=145502
ev-yasam:magnet,100,484,-45,19.5,10.5,945027535,748348,945027535:748348,reklamella Kişiye Özel Fotoğraflı Resimli Buzdolabı Magneti (8x6 Cm),reklamella,,499.9,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reklamella/kisiye-ozel-fotografli-resimli-buzdolabi-magneti-8x6-cm-p-945027535?boutiqueId=61&merchantId=748348
ev-yasam:konsol,112,932,-44,9.2,20.8,852731219,108220,852731219:108220,Givayo Mobilya SONYA KONSOL KUMTAŞI 150 CM,Givayo Mobilya,Givayo Mobilya,4929.99,,0,InStock,,,,,4.48,13,,39,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/givayo-mobilya/sonya-konsol-kumtasi-150-cm-p-852731219?boutiqueId=61&merchantId=108220
ev-yasam:poster,121,628,-43,19.7,17.2,873777922,269192,873777922:269192,Hayal Poster Galata Saray Istanbul Sokak Tabelası Retro Ahşap Poster,Hayal Poster,,135.34,145.4,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hayal-poster/galata-saray-istanbul-sokak-tabelasi-retro-ahsap-poster-p-873777922?boutiqueId=61&merchantId=269192
ev-yasam:karyola,99,806,-43,19.2,12.9,757305957,107065,757305957:107065,Arnetti Valerin Montessori Karyola 90x190 Atlantik Çam Antrasit | Çocuk Odası Sağ Sol Giriş Kurulumlu Karyola,Arnetti,,7096,7246,0,InStock,,,,,4.3,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arnetti/valerin-montessori-karyola-90x190-atlantik-cam-antrasit-cocuk-odasi-sag-sol-giris-kurulumlu-karyola-p-757305957?boutiqueId=61&merchantId=107065
ev-yasam:konsol,84,904,-42,14.8,15.2,3241493,1242567,3241493:1242567,"Mymob Shans Konsol, Kahve Köşesi, Çok Amaçlı Dolap",Mymob,UTKU DESİGN,5750,,,InStock,,,,,4.351851851851852,70,,60,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/mymob/shans-konsol-kahve-kosesi-cok-amacli-dolap-p-3241493?boutiqueId=61&merchantId=1242567
ev-yasam:poster,100,607,-41,16.7,15.3,641144666,199696,641144666:199696,"postifull Yabancı Karışık Rock Grup Poster Seti, 50 Adet 10*15 Cm Kolaj Seti, Bant Hediyeli Kutulu Set",postifull,,292.96,298.94,0,InStock,,,,,4.6,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/postifull/yabanci-karisik-rock-grup-poster-seti-50-adet-10-15-cm-kolaj-seti-bant-hediyeli-kutulu-set-p-641144666?boutiqueId=61&merchantId=199696
ev-yasam:karyola,89,796,-40,18.7,11.3,800662122,619548,800662122:619548,"HFT HOME Metal Karyola, Çınar Metal Karyola Siyah Beyaz Gold renk seçenekli, Çift Kişilik",HFT HOME,,5299,,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hft-home/metal-karyola-cinar-metal-karyola-siyah-beyaz-gold-renk-secenekli-cift-kisilik-p-800662122?boutiqueId=61&merchantId=619548
ev-yasam:tek-kisilik-yatak-ortusu,103,376,-38,16.6,21.1,1045061712,107515,1045061712:107515,Çeyiz Diyarı Kanola Nakışlı Şönil 2 Parça Tek Kişilik Yatak Örtüsü,Çeyiz Diyarı,,1500,1624.93,0,InStock,,,,,4.7,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ceyiz-diyari/kanola-nakisli-sonil-2-parca-tek-kisilik-yatak-ortusu-p-1045061712?boutiqueId=61&merchantId=107515
ev-yasam:tek-kisilik-yatak-ortusu,104,377,-38,14.7,15.3,671060095,1127042,671060095:1127042,"KaHoCo Püsküllü İskandinav Hemnes Divan Örtüsü Örgü Pike, Yatak Örtüsü Ekru",KaHoCo,Divanest,1599.68,,0,InStock,,,,,4.7,67,0,58,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/kahoco/puskullu-iskandinav-hemnes-divan-ortusu-orgu-pike-yatak-ortusu-ekru-p-671060095?boutiqueId=61&merchantId=1127042
ev-yasam:poster,64,571,-38,27.5,12.5,306251134,671753,306251134:671753,Colorfull Worlds 3 Boyutlu Ahşap Dünya Haritası - Modern Ev Ofis Okul Seyahat Duvar Dekoru,Colorfull Worlds,,2991.64,3324.05,0,InStock,,,,,4.7,,,,"[""Sepette %10 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/colorfull-worlds/3-boyutlu-ahsap-dunya-haritasi-modern-ev-ofis-okul-seyahat-duvar-dekoru-p-306251134?boutiqueId=61&merchantId=671753
ev-yasam:poster,107,614,-38,8.3,21.7,950610220,275729,950610220:275729,"One Little Happiness ATATÜRK Poster Estetik Duvar Posteri , Çerçevesiz Poster",One Little Happiness,,199.9,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/one-little-happiness/ataturk-poster-estetik-duvar-posteri-cercevesiz-poster-p-950610220?boutiqueId=61&merchantId=275729
ev-yasam:yatak-basligi,71,703,-38,12.8,17.2,367902970,119352,367902970:119352,CİCİ ODAM Baza Yatak Başlık Kılıfı Açık Gri,CİCİ ODAM,,399,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cici-odam/baza-yatak-baslik-kilifi-acik-gri-p-367902970?boutiqueId=61&merchantId=119352
ev-yasam:karyola,91,798,-37,16.5,13.5,839458765,699678,839458765:699678,"limni home Lars Metal Divan, Karyola",limni home,,5999,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/limni-home/lars-metal-divan-karyola-p-839458765?boutiqueId=61&merchantId=699678
ev-yasam:bebek-cocuk-battaniyesi,54,137,-36,16,14,893122850,151950,893122850:151950,lizayn home Çok Amaçlı Müslin Örtü & Battaniye 3'lü Set %100 Pamuk Oeko-teks Sertifikalı 80x80 Cm,lizayn home,Lizayn Home,349,,0,InStock,,,,,4.605911330049261,100,0,17,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lizayn-home/cok-amacli-muslin-ortu-battaniye-3-lu-set-100-pamuk-oeko-teks-sertifikali-80x80-cm-p-893122850?boutiqueId=61&merchantId=151950
ev-yasam:mutfak-onluk-eldiven,87,252,-35,12.1,17.9,354906909,940972,354906909:940972,Biz Class Şef Garson Kafe Aşçı Barista Siyah Yarım Belden Önlük Mutfak Önlüğü Master Chef Cafe Restaurant,Biz Class,Wibego Will Good Be,299.9,,0,InStock,,,,,4.241379310344827,32,0,18,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biz-class/sef-garson-kafe-asci-barista-siyah-yarim-belden-onluk-mutfak-onlugu-master-chef-cafe-restaurant-p-354906909?boutiqueId=61&merchantId=940972
ev-yasam:magnet,109,493,-35,14.4,15.6,1006617347,467350,1006617347:467350,sin istanbul 4'lü Pacman Buzdolabı Magneti,sin istanbul,,169.99,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/sin-istanbul/4-lu-pacman-buzdolabi-magneti-p-1006617347?boutiqueId=61&merchantId=467350
ev-yasam:yatak-basligi,69,701,-35,14.5,15.5,835767174,247214,835767174:247214,Talia Home Sarı Kırmızı Aslan Desenli Yatak Baza Başlık Kılıfı,Talia Home,,419.99,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/talia-home/sari-kirmizi-aslan-desenli-yatak-baza-baslik-kilifi-p-835767174?boutiqueId=61&merchantId=247214
ev-yasam:karyola,81,788,-35,18,12,992642459,107598,992642459:107598,Gaga Mobilya Karyola Metal Karyola Yatak Baza,Gaga Mobilya,,2999,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gaga-mobilya/karyola-metal-karyola-yatak-baza-p-992642459?boutiqueId=61&merchantId=107598
ev-yasam:konsol,95,915,-35,15,15,982390438,107315,982390438:107315,Platinreyon BOHEM KONSOL MDF KAPAK,Platinreyon,,7800,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/platinreyon/bohem-konsol-mdf-kapak-p-982390438?boutiqueId=61&merchantId=107315
ev-yasam:poster,53,560,-34,19.4,10.6,203878576,109779,203878576:109779,Hayat Poster Duvar Yazıları Dışarıdan Stres Getirmek Yasaktır Retro Ahşap Poster 802,Hayat Poster,,150,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/hayat-poster/duvar-yazilari-disaridan-stres-getirmek-yasaktir-retro-ahsap-poster-802-p-203878576?boutiqueId=61&merchantId=109779
ev-yasam:konsol,83,903,-33,4.8,25.2,1173412241,1204378,1173412241:1204378,"YUMEDİ DESİGN KA1842AG - İLAY KONSOL, TV SEHPASI, ÇOK AMAÇLI DOLAP ve KAHVE KÖŞESİ 180cm ANTRASİT-GOLD",YUMEDİ DESİGN,,4935,,0,InStock,,,,,3.7,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/yumedi-design/ka1842ag-ilay-konsol-tv-sehpasi-cok-amacli-dolap-ve-kahve-kosesi-180cm-antrasit-gold-p-1173412241?boutiqueId=61&merchantId=1204378
ev-yasam:magnet,58,442,-32,6.8,23.2,1167099150,1067559,1167099150:1067559,"Formot Mıknatıslı Instax Fotoğraf Çerçevesi, 3 adet, 6x9cm, Magnet",Formot,,298,,0,InStock,,,,,5,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/formot/miknatisli-instax-fotograf-cercevesi-3-adet-6x9cm-magnet-p-1167099150?boutiqueId=61&merchantId=1067559
ev-yasam:poster,44,551,-32,0,,1167795194,1280414,1167795194:1280414,lagun reklam dijital baskı merkezi Geometrik Şekiller ve Cisimler Eğitim Afişi 70x50 cm | Vinil Branda | Okul Öncesi ve İlkokul Eğitici Poster,lagun reklam dijital baskı merkezi,,299,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/lagun-reklam-dijital-baski-merkezi/geometrik-sekiller-ve-cisimler-egitim-afisi-70x50-cm-vinil-branda-okul-oncesi-ve-ilkokul-egitici-poster-p-1167795194?boutiqueId=61&merchantId=1280414
ev-yasam:karyola,113,820,-30,18.9,11.1,43149868,331976,43149868:331976,"FANO Paris Ferforje Karyola Beyaz Tek Kişilik Metal Yatak 90x190, 90x200, 100x200, 120x190, 120x200",FANO,,6990,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fano/paris-ferforje-karyola-beyaz-tek-kisilik-metal-yatak-90x190-90x200-100x200-120x190-120x200-p-43149868?boutiqueId=61&merchantId=331976
ev-yasam:konsol,94,914,-30,26.8,21.4,1099377985,107315,1099377985:107315,Platinreyon KALE LEDLİ KONSOL 200 CM,Platinreyon,,6298.17,7700,-18.2,InStock,,,,,3.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/platinreyon/kale-ledli-konsol-200-cm-p-1099377985?boutiqueId=61&merchantId=107315
ev-yasam:tek-kisilik-yatak-ortusu,43,316,-29,8.9,24.6,1140381000,319341,1140381000:319341,Taç Lisanslı Fenerbahçe Çubuklu Tek Kişilik Yatak Örtüsü Seti,Taç,ÖzTuran Mefruşat ve Giyim,1800,,,InStock,,,,,4.3,12,0,20,"[""Kargo Bedava""]",14 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/tac/lisansli-fenerbahce-cubuklu-tek-kisilik-yatak-ortusu-seti-p-1140381000?boutiqueId=61&merchantId=319341
ev-yasam:poster,56,563,-29,13.6,21.4,884919022,114408,884919022:114408,heptex Atatürk Köşesi 70x100 Çıtalı,heptex,,284.05,299,0,InStock,,,,,4.7,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/heptex/ataturk-kosesi-70x100-citali-p-884919022?boutiqueId=61&merchantId=114408
ev-yasam:karyola,77,784,-29,19,11,755946262,644963,755946262:644963,OPPİPO Montessori Ahşap Karyola - Montessori Yatak - Montessori Karyola - -17,OPPİPO,,6499,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oppipo/montessori-ahsap-karyola-montessori-yatak-montessori-karyola-17-p-755946262?boutiqueId=61&merchantId=644963
ev-yasam:konsol,88,908,-29,10.7,19.3,1026538887,428756,1026538887:428756,mapahomeliving Livia Konsol – 180 cm Aytaşı Ceviz 4 Kapaklı 2 Çekmeceli Modern Konsol,mapahomeliving,,7130.75,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mapahomeliving/livia-konsol-180-cm-aytasi-ceviz-4-kapakli-2-cekmeceli-modern-konsol-p-1026538887?boutiqueId=61&merchantId=428756
ev-yasam:konsol,90,910,-29,16.5,16,837748911,428756,837748911:428756,mapahomeliving Simple Konsol Beyaz Gümüş,mapahomeliving,,4430.22,4544.83,0,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mapahomeliving/simple-konsol-beyaz-gumus-p-837748911?boutiqueId=61&merchantId=428756
ev-yasam:tek-kisilik-yatak-ortusu,49,322,-28,5.6,24.9,1158841917,1209158,1158841917:1209158,Zühre Home Tek Kişilik Yatak Örtüsü | 3D Çok Amaçlı Kabartma Desenli Pike | Dört Mevsim Yatak Şalı,Zühre Home,ZühreHome,489.14,,0,InStock,,,,,5,4,0,5,"[""Kargo Bedava""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/zuhre-home/tek-kisilik-yatak-ortusu-3d-cok-amacli-kabartma-desenli-pike-dort-mevsim-yatak-sali-p-1158841917?boutiqueId=61&merchantId=1209158
ev-yasam:magnet,53,437,-28,8.3,21.7,1142567212,1067559,1142567212:1067559,"Formot Mıknatıslı Instax Fotoğraf Çerçevesi, 3 adet, 6x9cm, Magnet",Formot,,298,,0,InStock,,,,,4.9,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/formot/miknatisli-instax-fotograf-cercevesi-3-adet-6x9cm-magnet-p-1142567212?boutiqueId=61&merchantId=1067559
ev-yasam:poster,83,590,-28,14.9,17.1,828431078,199696,828431078:199696,"postifull Vintage Poster Seti -Kolaj Poster Seti - 110 Adet Çerçevesiz Poster - Yapışkan Hediyeli, Kutulu",postifull,,426.73,435.44,0,InStock,,,,,4.7,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/postifull/vintage-poster-seti-kolaj-poster-seti-110-adet-cercevesiz-poster-yapiskan-hediyeli-kutulu-p-828431078?boutiqueId=61&merchantId=199696
ev-yasam:karyola,78,785,-28,17,13,917792254,1199709,917792254:1199709,LİVİNGSTORE Industrial Living Çocuk yer yatağı - 140x70cm - Bebek ve çocuk karyolası -MDF - Ceviz,LİVİNGSTORE,,2890,,-17.4,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livingstore/industrial-living-cocuk-yer-yatagi-140x70cm-bebek-ve-cocuk-karyolasi-mdf-ceviz-p-917792254?boutiqueId=61&merchantId=1199709
ev-yasam:magnet,51,435,-27,17.7,12.3,373085432,138833,373085432:138833,"Dünya Magnet 10 Adet - Yuvarlak Neodyum Mıknatıs, 10x1 Mm, Güçlü Magnet, N35",Dünya Magnet,,139,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/dunya-magnet/10-adet-yuvarlak-neodyum-miknatis-10x1-mm-guclu-magnet-n35-p-373085432?boutiqueId=61&merchantId=138833
ev-yasam:yatak-basligi,73,705,-27,7.6,22.4,752698108,215993,752698108:215993,Kilim Mobilya Gold Therapy Başlık (BAZA DAHİL DEĞİLDİR) Mavi,Kilim Mobilya,,2314,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kilim-mobilya/gold-therapy-baslik-baza-dahil-degildir-mavi-p-752698108?boutiqueId=61&merchantId=215993
ev-yasam:konsol,41,861,-27,20,16.9,926701954,938673,926701954:938673,"umondesign Bohem Konsol, Çok Amaçlı Dolap, Ayakkabılık, Kahve Köşesi, TV Sehpası Modern",umondesign,,6111,6261,0,InStock,,,,,4,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/umondesign/bohem-konsol-cok-amacli-dolap-ayakkabilik-kahve-kosesi-tv-sehpasi-modern-p-926701954?boutiqueId=61&merchantId=938673
ev-yasam:konsol,43,863,-27,19.7,13.8,220187249,162063,220187249:162063,ESMOPA MOBİLYA Elite 180 Beyaz-gold Konsol,ESMOPA MOBİLYA,,4549.87,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/esmopa-mobilya/elite-180-beyaz-gold-konsol-p-220187249?boutiqueId=61&merchantId=162063
ev-yasam:birlesik-ev-yasam,80,80,-26,32.7,26.5,746875283,667249,746875283:667249,BLUE SİDE 1 Adet 5 Katlı Metal Pantalon Eşarp Askısı Dolap Içi Düzenleyici Pantolon Askısı,BLUE SİDE,Blue Side,49.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.430450177035913,1103,-10,43,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/blue-side/1-adet-5-katli-metal-pantalon-esarp-askisi-dolap-ici-duzenleyici-pantolon-askisi-p-746875283?boutiqueId=61&merchantId=667249
ev-yasam:yatak-basligi,43,675,-26,14.7,18.8,635642146,215993,635642146:215993,Kilim Mobilya Gold Therapy Başlık (BAZA VE YATAK DAHİL DEĞİLDİR),Kilim Mobilya,,2314,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kilim-mobilya/gold-therapy-baslik-baza-ve-yatak-dahil-degildir-p-635642146?boutiqueId=61&merchantId=215993
ev-yasam:konsol,45,865,-26,22.7,9.8,456361202,572229,456361202:572229,VM VERTEX MOBİLYA Latina Modern Konsol 180 cm | Safir Meşe Beyaz | 4 Kapaklı | Ahşap Ayaklı | Yemek Odası Konsolu,VM VERTEX MOBİLYA,,5989.89,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vm-vertex-mobilya/latina-modern-konsol-180-cm-safir-mese-beyaz-4-kapakli-ahsap-ayakli-yemek-odasi-konsolu-p-456361202?boutiqueId=61&merchantId=572229
ev-yasam:birlesik-ev-yasam,49,49,-25,36.1,52.7,100886234,108638,100886234:108638,Genel Markalar 1 Adet Muz Şekilli 500ml Saklama Kabı Beslenme Kabı Saklama Kutusu,Genel Markalar,urunkolik,49.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.578093306288032,271,0,29,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-muz-sekilli-500ml-saklama-kabi-beslenme-kabi-saklama-kutusu-p-100886234?boutiqueId=61&merchantId=108638
ev-yasam:bebek-cocuk-battaniyesi,45,128,-25,8.3,24.2,1166109783,1217659,1166109783:1217659,"Rocha Baby Welsoft Bebek Battaniyesi - Yumuşak Dokulu, 90x100 cm, Ayıcık İşlemeli",Rocha Baby,ROCHA BABY,399.9,,0,InStock,,,,,4.6923076923076925,10,0,1,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/rocha-baby/welsoft-bebek-battaniyesi-yumusak-dokulu-90x100-cm-ayicik-islemeli-p-1166109783?boutiqueId=61&merchantId=1217659
ev-yasam:bebek-cocuk-battaniyesi,46,129,-25,15.2,16.8,1076557032,707705,1076557032:707705,OMY %100 PAMUKLU MOM&DAD DESENLİ BATTANİYE&KUNDAK 80X80 CM YENİDOĞAN&HASTANE ÇIKIŞI,OMY,OMY,199.9,,0,InStock,,,,,4.218274111675128,78,1,10,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/omy/100-pamuklu-mom-dad-desenli-battaniye-kundak-80x80-cm-yenidogan-hastane-cikisi-p-1076557032?boutiqueId=61&merchantId=707705
ev-yasam:tek-kisilik-yatak-ortusu,76,349,-25,15.4,19.6,917374900,107113,917374900:107113,English Home Fruit Fiesta Tek Kişilik Çok Amaçlı Örtü 160x220 cm Yeşil,English Home,English Home,569.99,599.99,0,InStock,,,,,4.7,19,0,7,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/english-home/fruit-fiesta-tek-kisilik-cok-amacli-ortu-160x220-cm-yesil-p-917374900?boutiqueId=61&merchantId=107113
