rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:tek-kisilik-yatak-ortusu,16,289,41,72,37,1143558987,534748,1143558987:534748,Ocean Home Textile Pamuklu Kapitoneli Antrasit Renk Çizgi Desen Tek Kişilik Yatak Örtüsü Seti 180x230+50x70,Ocean Home Textile,Ocean Home Textile,967.72,1125,0,InStock,,,,,3.9696969696969697,17,,9,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ocean-home-textile/pamuklu-kapitoneli-antrasit-renk-cizgi-desen-tek-kisilik-yatak-ortusu-seti-180x230-50x70-p-1143558987?boutiqueId=61&merchantId=534748
ev-yasam:birlesik-ev-yasam,18,18,41,96.1,68.9,3130923,530,3130923:530,TEFAL K1320404 Manual 900 ml Rondo [Siyah - Sarı] - 2100105212,TEFAL,Tefal,1399,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.797880028908697,2412,-1,526,"[""300 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 58 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/tefal/k1320404-manual-900-ml-rondo-siyah-sari-2100105212-p-3130923?boutiqueId=61&merchantId=530
ev-yasam:birlesik-ev-yasam,35,35,40,40.3,36.4,886206873,1024262,886206873:1024262,"KCA HOME 10 Adet Kapı Duvar Askısı, Kendinden Yapışkanlı Şeffaf Askı, Güçlü Kapı Askısı, 6X6cm",KCA HOME,ADORNAZZLE,49.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9689922480620154,554,3,49,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kca-home/10-adet-kapi-duvar-askisi-kendinden-yapiskanli-seffaf-aski-guclu-kapi-askisi-6x6cm-p-886206873?boutiqueId=61&merchantId=1024262
ev-yasam:bebek-cocuk-battaniyesi,10,93,38,76.2,34.8,978405380,343193,978405380:343193,Cigit Selanik Triko Battaniye 80X100 (+/-5 Cm ) Naturel,Cigit,CİGİT CONCEPT,295.92,298.91,-30.6,InStock,,,,,4.658914728682171,78,1,19,"[""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cigit/selanik-triko-battaniye-80x100-5-cm-naturel-p-978405380?boutiqueId=61&merchantId=343193
ev-yasam:poster,47,554,37,44.7,18.1,816129648,1147571,816129648:1147571,"Vinca Prints 3'lü Poster Seti, Estetik Duvar Posteri Seti, Çerçevesiz Poster",Vinca Prints,,99,144,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vinca-prints/3-lu-poster-seti-estetik-duvar-posteri-seti-cercevesiz-poster-p-816129648?boutiqueId=61&merchantId=1147571
ev-yasam:bebek-cocuk-battaniyesi,77,160,35,0,30,1195274626,239276,1195274626:239276,"COOLMINIES Çok Amaçlı Müslin Örtü 3’lü Set, Müslin Yenidoğan Bebek Battaniyesi, %100 Pamuk Müslin Bez, 80*90 cm",COOLMINIES,COOLMINIES,323.4,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/coolminies/cok-amacli-muslin-ortu-3-lu-set-muslin-yenidogan-bebek-battaniyesi-100-pamuk-muslin-bez-80-90-cm-p-1195274626?boutiqueId=61&merchantId=239276
ev-yasam:konsol,9,829,35,91.9,31.3,827597448,365616,827597448:365616,Evdemo Elegant 4 Kapaklı Dekoratif Konsol Beyaz,Evdemo,,2938,3290,0,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/evdemo/elegant-4-kapakli-dekoratif-konsol-beyaz-p-827597448?boutiqueId=61&merchantId=365616
ev-yasam:bebek-cocuk-battaniyesi,18,101,34,77.8,26.2,872435261,386726,872435261:386726,EIFIN Çok Amaçlı Müslin Örtü & Battaniye 3'lü Set %100 Pamuk Oeko-tex Sertifikalı Kutulu,EIFIN,EİFİN,349,406,0,InStock,,,,,4.735655737704918,298,0,19,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/eifin/cok-amacli-muslin-ortu-battaniye-3-lu-set-100-pamuk-oeko-tex-sertifikali-kutulu-p-872435261?boutiqueId=61&merchantId=386726
ev-yasam:yatak-basligi,35,667,34,18.3,29.2,833891189,247214,833891189:247214,Talia Home Pembe Elsa Anna Desenli Çocuk Odası Yatak Baza Başlık Kılıfı Tlabk-153,Talia Home,,399.99,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/talia-home/pembe-elsa-anna-desenli-cocuk-odasi-yatak-baza-baslik-kilifi-tlabk-153-p-833891189?boutiqueId=61&merchantId=247214
ev-yasam:bebek-cocuk-battaniyesi,17,100,33,63.9,28.6,1032065043,315047,1032065043:315047,yukobaby bebeğiniz için en doğalı Fiyonklu Pembe Naturel Pamuklu 80x90 cm Tek Kat Bebek Battaniye yk4424,yukobaby bebeğiniz için en doğalı,YUKOBABY,190,,-5,InStock,,,,,4.632941176470588,174,0,24,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yukobaby-bebeginiz-icin-en-dogali/fiyonklu-pembe-naturel-pamuklu-80x90-cm-tek-kat-bebek-battaniye-yk4424-p-1032065043?boutiqueId=61&merchantId=315047
ev-yasam:magnet,25,409,33,30,,1139639375,1131163,1139639375:1131163,"Mundy ANTALYA ( Alanya, Belek, Kemer, Side ) Temalı Polyester Kabartmalı Magnet 7x7 cm (KOD:1106) Dekorat",Mundy,,167.71,,-32.6,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/mundy/antalya-alanya-belek-kemer-side-temali-polyester-kabartmali-magnet-7x7-cm-kod-1106-dekorat-p-1139639375?boutiqueId=61&merchantId=1131163
ev-yasam:karyola,57,764,33,0,,111590333,245592,111590333:245592,Loolpi Home Star Comfort Ön Bariyer Sök-Tak Montessori Bebek ve Çocuk Karyolası Unisex Doğal Ahşap Yatak,Loolpi Home,,10598,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/loolpi-home/star-comfort-on-bariyer-sok-tak-montessori-bebek-ve-cocuk-karyolasi-unisex-dogal-ahsap-yatak-p-111590333?boutiqueId=61&merchantId=245592
ev-yasam:bebek-cocuk-battaniyesi,52,135,32,10,20,1011232763,1122195,1011232763:1122195,"Nilmera Hazır Yarım Kundak 0-4 Ay Balon Desenli %100 Pamuk Bebek Kundak Kemer, Çift Taraflı Bel Destekli",Nilmera,Nilmera,404.9,,-0.2,InStock,,,,,4.2727272727272725,17,2,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nilmera/hazir-yarim-kundak-0-4-ay-balon-desenli-100-pamuk-bebek-kundak-kemer-cift-tarafli-bel-destekli-p-1011232763?boutiqueId=61&merchantId=1122195
ev-yasam:birlesik-ev-yasam,25,25,32,76.5,54.3,177738961,152772,177738961:152772,ESTİ 12 Adet - Ahşap Görünümlü Elbise Ve Kıyafet Askısı Beyaz,ESTİ,ESTİ,253,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5495588998443175,5411,1,305,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-elbise-ve-kiyafet-askisi-beyaz-p-177738961?boutiqueId=61&merchantId=152772
ev-yasam:mutfak-onluk-eldiven,66,231,32,12.5,17.5,922322071,612,922322071:612,Madame Coco Vernon %100 Pamuk Mutfak Önlüğü - Lacivert/Beyaz,Madame Coco,Madame Coco,599.99,,0,InStock,,,,,4.768115942028985,35,0,8,"[""Sepette %20 İndirim""]",,refreshed,0,https://www.trendyol.com/madame-coco/vernon-100-pamuk-mutfak-onlugu-lacivert-beyaz-p-922322071?boutiqueId=61&merchantId=612
ev-yasam:poster,15,522,32,64.8,32.7,852711014,281693,852711014:281693,bukashops One Flowers Aesthetic Duvar Posteri Seti 30' lu,bukashops,,149.9,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/bukashops/one-flowers-aesthetic-duvar-posteri-seti-30-lu-p-852711014?boutiqueId=61&merchantId=281693
ev-yasam:poster,18,525,32,60,39.8,1123572488,959494,1123572488:959494,"STARYUNA Kişiye Özel 9 Fotoğraflı Tablo, Doğum Günü Hediyesi, Sevgiliye Hediye Cpyuna5003",STARYUNA,,314.84,349,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/staryuna/kisiye-ozel-9-fotografli-tablo-dogum-gunu-hediyesi-sevgiliye-hediye-cpyuna5003-p-1123572488?boutiqueId=61&merchantId=959494
ev-yasam:bebek-cocuk-battaniyesi,32,115,31,37.4,19.6,833679561,386726,833679561:386726,EIFIN Müslin Örtü & Battaniye 3'lü Set %100 Pamuk Oeko-teks Sertifikalı 80x80 Cm,EIFIN,EİFİN,577,589,0,InStock,,,,,4.772151898734177,264,0,11,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/eifin/muslin-ortu-battaniye-3-lu-set-100-pamuk-oeko-teks-sertifikali-80x80-cm-p-833679561?boutiqueId=61&merchantId=386726
ev-yasam:mutfak-onluk-eldiven,48,213,31,11.1,20.1,936012733,107113,936012733:107113,English Home Summer Orange Polyester 2'li Mutfak Seti 17x30 Cm + 20x20 Cm Kırmızı-Pembe,English Home,English Home,459,459.99,-8.2,InStock,,,,,4.732142857142857,22,0,3,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/english-home/summer-orange-polyester-2-li-mutfak-seti-17x30-cm-20x20-cm-kirmizi-pembe-p-936012733?boutiqueId=61&merchantId=107113
ev-yasam:poster,55,562,31,5.6,24.4,1189787575,1171199,1189787575:1171199,reklamcın Kişiye Özel Branda Afiş Baskı Tasarım Dahil Kuşgözü,reklamcın,,214,,0,InStock,,,,,5,,,,"[""10 TL Kupon""]",,listing_only,,https://www.trendyol.com/reklamcin/kisiye-ozel-branda-afis-baski-tasarim-dahil-kusgozu-p-1189787575?boutiqueId=61&merchantId=1171199
ev-yasam:konsol,42,862,31,17.7,20,887049716,106617,887049716:106617,"Aeka AE-2056 AKEL Antrasit 4 KAPAKLI GENİŞ KONSOL 180 CM AYAKLI,RAFLI, YEMEK ODASI, TV SEHBASI, MODERN",Aeka,,3936.99,4086.99,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/aeka/ae-2056-akel-antrasit-4-kapakli-genis-konsol-180-cm-ayakli-rafli-yemek-odasi-tv-sehbasi-modern-p-887049716?boutiqueId=61&merchantId=106617
ev-yasam:karyola,59,766,30,1.4,,161556135,147096,161556135:147096,VENATTO Montes Yavrulu Karyola (%100mdf)90x190,VENATTO,,10463.15,10613.15,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/venatto/montes-yavrulu-karyola-100mdf-90x190-p-161556135?boutiqueId=61&merchantId=147096
ev-yasam:bebek-cocuk-battaniyesi,25,108,29,54.2,19.5,833679703,386726,833679703:386726,EIFIN Müslin Örtü & Battaniye 3'lü Set %100 Pamuk Oeko-teks Sertifikalı 80X80 Cm,EIFIN,EİFİN,571,578,0,InStock,,,,,4.724474474474475,739,0,52,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/eifin/muslin-ortu-battaniye-3-lu-set-100-pamuk-oeko-teks-sertifikali-80x80-cm-p-833679703?boutiqueId=61&merchantId=386726
ev-yasam:bebek-cocuk-battaniyesi,33,116,29,22.6,29.9,982177224,1107529,982177224:1107529,Alihan %100 Pamuk Bebek Battaniyesi 90 x 90 cm,Alihan,AlihanCo Baby Store,249.9,,0,InStock,,,,,4.681818181818182,11,0,3,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/alihan/100-pamuk-bebek-battaniyesi-90-x-90-cm-p-982177224?boutiqueId=61&merchantId=1107529
ev-yasam:tek-kisilik-yatak-ortusu,9,282,29,78.4,34.1,959822272,123944,959822272:123944,Mislina Home İbiza Tek Kişilik Kapitone Dolgulu Pike 4 Mevsim Baklava Dsn |Yastık Kılıfı Hediye| 160x230cm,Mislina Home,Mislina Home,617.87,,0,InStock,,,,,4.234782608695652,110,0,74,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mislina-home/ibiza-tek-kisilik-kapitone-dolgulu-pike-4-mevsim-baklava-dsn-yastik-kilifi-hediye-160x230cm-p-959822272?boutiqueId=61&merchantId=123944
ev-yasam:tek-kisilik-yatak-ortusu,23,296,29,37.8,39.7,759564301,1200601,759564301:1200601,kaspak Çift kişilik LASTİKSİZ Çarşaf 200*240cm 1 adet tek kullanımlık,kaspak,KASPAK,74.9,,2,InStock,,,,,3.2,2,,3,"[""Sepette %2 İndirim"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kaspak/cift-kisilik-lastiksiz-carsaf-200-240cm-1-adet-tek-kullanimlik-p-759564301?boutiqueId=61&merchantId=1200601
ev-yasam:konsol,50,870,29,0,,1196681542,683548,1196681542:683548,ALONEX HOME Favori 4 Kapaklı Konsol Membran MDF Konsol 180 cm Çok Amaçlı Salon ve Yemek Odası Dolabı,ALONEX HOME,,9499,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/alonex-home/favori-4-kapakli-konsol-membran-mdf-konsol-180-cm-cok-amacli-salon-ve-yemek-odasi-dolabi-p-1196681542?boutiqueId=61&merchantId=683548
ev-yasam:orta-sehpa,35,972,29,21,,765825242,403137,765825242:403137,DEKOPRATİK - URANÜS ORTA SEHPA FÜME CAM,DEKOPRATİK,,2806.7,3153.59,0,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekopratik/uranus-orta-sehpa-fume-cam-p-765825242?boutiqueId=61&merchantId=403137
ev-yasam:birlesik-ev-yasam,72,72,28,61,21.5,862906981,242433,862906981:242433,"Mowo Home Beyaz 2 Katlı Düzenleyici Mutfak Rafı Banyo Rafı, Dolap Tezgah Altı Evye Altı Deterjanlık",Mowo Home,MoWo Home,199,259.9,-23.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.751447876447877,4599,8,141,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mowo-home/beyaz-2-katli-duzenleyici-mutfak-rafi-banyo-rafi-dolap-tezgah-alti-evye-alti-deterjanlik-p-862906981?boutiqueId=61&merchantId=242433
ev-yasam:karyola,37,744,28,38.3,15.2,837055083,112818,837055083:112818,Baby Darling Taht Çekmeceli Karyola (90x200cm) %100 MDF,Baby Darling,,10377.21,11663,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/baby-darling/taht-cekmeceli-karyola-90x200cm-100-mdf-p-837055083?boutiqueId=61&merchantId=112818
ev-yasam:tek-kisilik-yatak-ortusu,12,285,27,72.2,32.8,309272143,107515,309272143:107515,Çeyiz Diyarı Ultrasonik Kapitoneli Sena Tek Kişilik Yatak Örtüsü Pudra,Çeyiz Diyarı,Çeyiz Diyarı,554,,0,InStock,,,,,4.362790697674418,106,1,58,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ceyiz-diyari/ultrasonik-kapitoneli-sena-tek-kisilik-yatak-ortusu-pudra-p-309272143?boutiqueId=61&merchantId=107515
ev-yasam:bebek-cocuk-battaniyesi,20,103,27,58.3,26.7,786153558,140195,786153558:140195,Battani.Co Kız Ve Erkek Bebek Için Triko Örgü Bebek Battaniyesi 85cm X85cm Yeni Koyuncuklar Bej,Battani.Co Kız,BUKATEX,549.99,,12.3,InStock,,,,,4.70487106017192,192,0,25,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/battani-co/kiz-ve-erkek-bebek-icin-triko-orgu-bebek-battaniyesi-85cm-x85cm-yeni-koyuncuklar-bej-p-786153558?boutiqueId=61&merchantId=140195
ev-yasam:mutfak-onluk-eldiven,64,229,27,20.7,9.3,697369530,310372,697369530:310372,sevilya Damla Sıvı Geçirmez Su Geçirmez Mutfak Önlüğü Havlulu Mutfak Önlüğü (ELDİVEN VE TUTACAK),sevilya,Sevilya,311.94,,-13.3,InStock,,,,,4.75103734439834,384,0,36,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sevilya/damla-sivi-gecirmez-su-gecirmez-mutfak-onlugu-havlulu-mutfak-onlugu-eldiven-ve-tutacak-p-697369530?boutiqueId=61&merchantId=310372
ev-yasam:magnet,60,444,27,13.7,16.3,831890394,108507,831890394:108507,Hdg 5 Metre Yapışkanlı Kesilebilir Esnek Şerit Mıknatıs Resim Magneti Buzdolabı Magnet 2cm Genişlik,Hdg,,350,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hdg/5-metre-yapiskanli-kesilebilir-esnek-serit-miknatis-resim-magneti-buzdolabi-magnet-2cm-genislik-p-831890394?boutiqueId=61&merchantId=108507
ev-yasam:bebek-cocuk-battaniyesi,16,99,26,61.5,34.5,868606269,343193,868606269:343193,Cigit Dört Kat Püsküllü Organic Müslin Battaniye 80X120 Cm Açık Kahve,Cigit,CİGİT CONCEPT,322.42,325.68,0,InStock,,,,,4.826086956521739,36,0,6,"[""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cigit/dort-kat-puskullu-organic-muslin-battaniye-80x120-cm-acik-kahve-p-868606269?boutiqueId=61&merchantId=343193
ev-yasam:mutfak-onluk-eldiven,79,244,26,6.2,23.8,1115196862,559512,1115196862:559512,TOSHE Mutfak Önlüğü Suya Dayanıklı Mutfak önlük Şef Önlüğü 2 Geniş Cepli Barista Önlüğü Önlük Füme,TOSHE,TOSHE,269.9,,0,InStock,,,,,4.733333333333333,5,,1,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/toshe/mutfak-onlugu-suya-dayanikli-mutfak-onluk-sef-onlugu-2-genis-cepli-barista-onlugu-onluk-fume-p-1115196862?boutiqueId=61&merchantId=559512
