rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,177,177,27,25.2,4.8,871981789,109324,871981789:109324,Bright Elegance BE-9020 IPL Lazer Epilasyon 999.999 Atım Manuel/Otomatik Mod Cilt Sensörlü 10 Kademe Ağrısız Lazer,Bright Elegance,Fırsat Dünyası,2674.09,,-10.8,InStock,,,,,4.3428792569659445,1405,2,2312,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bright-elegance/be-9020-ipl-lazer-epilasyon-999-999-atim-manuel-otomatik-mod-cilt-sensorlu-10-kademe-agrisiz-lazer-p-871981789?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,217,217,-8,33.7,0,661738189,372060,661738189:372060,Barbanti Mobile Beyaz 2.nesil Ios Android Uyumlu Kablosuz Bluetooth Kulaklık Karışık Renk Kılıf Hediyeli Plus,Barbanti Mobile,HOTSY,519.99,,-8,InStock,,,,,3.9098714027782897,16347,2,10000,"[""Kargo Bedava""]",11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/barbanti-mobile/beyaz-2-nesil-ios-android-uyumlu-kablosuz-bluetooth-kulaklik-karisik-renk-kilif-hediyeli-plus-p-661738189?boutiqueId=61&merchantId=372060
elektronik:elektronik-vitrini,136,136,1,15.5,14.5,833537406,169261,833537406:169261,Dreamstar Aura Mini HD Uydu Alıcısı | Türksat 4A Uyumlu | Güncel Kanal Listesi | TKGS | HDMI Kablo Hediyeli,Dreamstar,TECHNOBOX,1288,,-7.9,InStock,,,,,4.260606060606061,85,2,345,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dreamstar/aura-mini-hd-uydu-alicisi-turksat-4a-uyumlu-guncel-kanal-listesi-tkgs-hdmi-kablo-hediyeli-p-833537406?boutiqueId=61&merchantId=169261
elektronik:elektronik-vitrini,291,291,-102,34.5,2.4,53562023,968,53562023:968,Xiaomi Redmi 20000 Mah Taşınabilir Hızlı Şarj Cihazı - Usb-c - 18w 2 Çıkışlı Powerbank - Siyah,Xiaomi,Trendyol,1210,1299,-6.9,InStock,,,,,4.132469635627531,2804,44,1212,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-20000-mah-tasinabilir-hizli-sarj-cihazi-usb-c-18w-2-cikisli-powerbank-siyah-p-53562023?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,261,261,-12,24.9,5.1,34764171,942892,34764171:942892,Vacuum Sealer Gıda Mühürleme Vakum Makinesi- Yiyecek Tazeliği Koruma Ev Ve Restoran- 10 Adet Poşet Hediyeli,Vacuum Sealer,Saravita,552.78,,-6.8,InStock,,,,,3.5975892443208157,1278,4,970,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vacuum-sealer/gida-muhurleme-vakum-makinesi-yiyecek-tazeligi-koruma-ev-ve-restoran-10-adet-poset-hediyeli-p-34764171?boutiqueId=61&merchantId=942892
elektronik:elektronik-vitrini,83,83,28,27,17.6,776463305,858465,776463305:858465,ARVALE Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,ARVALE,ARVALE,136.99,,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.333734939759037,707,3,103,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arvale/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-776463305?boutiqueId=61&merchantId=858465
elektronik:elektronik-vitrini,300,300,0,23,7,966721655,710189,966721655:710189,Kiwi Kvc-4040BLF Katlanabilir Şarjlı Bldc Motor Dik Süpürge,Kiwi,ALMEX,4299,,-2.3,InStock,,,,,4.029744199881023,756,2,613,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kvc-4040blf-katlanabilir-sarjli-bldc-motor-dik-supurge-p-966721655?boutiqueId=61&merchantId=710189
elektronik:elektronik-vitrini,192,192,36,33.7,0.6,411990799,624588,411990799:624588,Xiaomi Smart Air Purifier 4 Compact Akıllı Hava Temizleyici (Xiaomi Türkiye Garantili),Xiaomi,VATAN BİLGİSAYAR,4999,5224.05,-2,InStock,,,,,4.469998107136097,4742,1,1434,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xiaomi/smart-air-purifier-4-compact-akilli-hava-temizleyici-xiaomi-turkiye-garantili-p-411990799?boutiqueId=61&merchantId=624588
elektronik:elektronik-vitrini,202,202,-56,12.8,19.6,1155101143,825484,1155101143:825484,nextbuy Delikli 56-92 CM Ayarlanabilir Açı Klima Split Hava Yönlendirici Klima Çarpma Önleyici Siperliği Aparatı,nextbuy,indirimhanem,195,199.8,-2,InStock,,,,,4.535714285714286,19,1,17,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nextbuy/delikli-56-92-cm-ayarlanabilir-aci-klima-split-hava-yonlendirici-klima-carpma-onleyici-siperligi-aparati-p-1155101143?boutiqueId=61&merchantId=825484
elektronik:elektronik-vitrini,94,94,6,16,14,1156692356,108498,1156692356:108498,"Memo CX20 iOS Android Soğutucu 20W Manyetik RGB Telefon Soğutucu –Anında Hızlı Soğutma,Sessiz Fan Soğutma",Memo,Akıllıphone,467.39,,-1.8,InStock,,,,,3.778523489932886,100,3,372,"[""Kargo Bedava""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/memo/cx20-ios-android-sogutucu-20w-manyetik-rgb-telefon-sogutucu-aninda-hizli-sogutma-sessiz-fan-sogutma-p-1156692356?boutiqueId=61&merchantId=108498
elektronik:elektronik-vitrini,156,156,14,27,3,705092588,367959,705092588:367959,Modizu Kuru Kafa T Bıçaklı Saç Sakal Ense Çizim Epilasyon Öncesi Tıraş Traş Makinesi,Modizu,ATAŞBEY,196.45,,-1.4,InStock,,,,,3.671635150166852,2346,19,654,"[""Kargo Bedava""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modizu/kuru-kafa-t-bicakli-sac-sakal-ense-cizim-epilasyon-oncesi-tiras-tras-makinesi-p-705092588?boutiqueId=61&merchantId=367959
elektronik:elektronik-vitrini,5,5,-1,111.9,68.9,767635679,266456,767635679:266456,Go Aksesuar Iphone 13 - 14 Ve 15 Uyumlu Kaliteli Gerçek Magsafe Özellikli Şeffaf Kılıf,Go Aksesuar,GO AKSESUAR,73.99,,-1.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.240651610514624,1436,5,334,"[""Sepette %2 İndirim"",""Kargo Bedava""]",11 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-kaliteli-gercek-magsafe-ozellikli-seffaf-kilif-p-767635679?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,90,90,20,32.9,12.8,820306315,454192,820306315:454192,"Braun IPL Silk·expert Pro 5, Evde Lazerle Tüy Alma, Mini Yüz Tüy Alma Cihazı, 2 Başlık, PL5146",Braun,NicGsm,20099,20327,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4761023224503536,2814,8,5336,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 9 Taksit"",""Son 10 günün en düşük fiyatı""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/braun/ipl-silk-expert-pro-5-evde-lazerle-tuy-alma-mini-yuz-tuy-alma-cihazi-2-baslik-pl5146-p-820306315?boutiqueId=61&merchantId=454192
elektronik:elektronik-vitrini,268,268,-10,27.3,2.7,100395,106446,100395:106446,"Philips Daily Collection Çay Makinesi, 1700W, 1,9 Lt Su Isıtıcısı, Otomatik Sıcak Tutma, HD7301/00",Philips,Hızlıgitti,1899,,-1,InStock,,,,,4.3219229330340445,2617,0,1184,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/daily-collection-cay-makinesi-1700w-1-9-lt-su-isiticisi-otomatik-sicak-tutma-hd7301-00-p-100395?boutiqueId=61&merchantId=106446
elektronik:elektronik-vitrini,131,131,-3,26.9,3.1,855807084,106320,855807084:106320,"Philips 5000 Serisi, 2200W, Izgara ve Tost Makinesi, Izgara için Tam Açılır, HD6301/90",Philips,Kolaysepet,4978.13,,-0.4,InStock,,,,,4.673836527180288,2280,4,973,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/5000-serisi-2200w-izgara-ve-tost-makinesi-izgara-icin-tam-acilir-hd6301-90-p-855807084?boutiqueId=61&merchantId=106320
elektronik:elektronik-vitrini,96,96,-6,30.9,0,260033,110463,260033:110463,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Kırmızı,FANTOM,BULUTTABUL,2310,,-0.2,InStock,,,,,4.645895623810818,7326,-24,2735,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-kirmizi-p-260033?boutiqueId=61&merchantId=110463
