date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,48,2,48,48,1,cocuk:genel-cocuk,48,107,40.7,20.3,755918817,392,755918817:392,ebebek Hello Baby HelloBaby Basic Şardonlu İki İp Eşofman Altı Unisex,ebebek Hello Baby,Eşofman Altı,https://www.trendyol.com/ebebek-hello-baby/hellobaby-basic-sardonlu-iki-ip-esofman-alti-unisex-p-755918817?boutiqueId=61&merchantId=392,ebebek,,187.24,267.49,30,59,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,70,21,0,6,722 kişinin sepetinde,"2,8B kişi favoriledi",Son 24 saatte 838 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty991/product/media/images/prod/SPM/PIM/20230826/06/890f7a56-9015-3248-bcbc-6085c210591d/1_org_zoom.jpg,"{""Paça Tipi"":""Ribanalı"",""Materyal"":""Pamuk"",""Renk"":""Ekru"",""Bel"":""Normal Bel"",""Ürün Tipi"":""Şardonlu"",""Koleksiyon"":""Unisex"",""Boy"":""Standart"",""Ortam"":""Günlük"",""Siluet"":""Basic"",""Kumaş Tipi"":""Belirtilmemiş"",""Materyal Bileşeni"":""100% Pamuk"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok""}",20,4.7,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,49,3,49,49,2,cocuk:genel-cocuk,49,-12,26.2,6.6,860656615,977401,860656615:977401,pixelogart Kişiye Özel İsimli Doğal Ahşap Yenidoğan Bebek Türkçe Anı Küpü Çocuk Anne,pixelogart,Bebek Hediyelik,https://www.trendyol.com/pixelogart/kisiye-ozel-isimli-dogal-ahsap-yenidogan-bebek-turkce-ani-kupu-cocuk-anne-p-860656615?boutiqueId=61&merchantId=977401,Pixelogart,94,182.94,187.33,2.3,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1544,958,12,332,"1,6B kişinin sepetinde","31,4B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1936/prod/QC_ENRICHMENT/20260608/14/a994e478-2fd1-314f-959b-fc457aaf8d3c/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,50,3,50,50,14,cocuk:genel-cocuk,50,-20,47.5,12.5,1134330771,357212,1134330771:357212,Go Toys Go Magnetic Series 26 Parça Yapı Tasarım Eklentisi - Mıknatıslı Manyetik Bloklar,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/go-magnetic-series-26-parca-yapi-tasarim-eklentisi-miknatisli-manyetik-bloklar-p-1134330771?boutiqueId=61&merchantId=357212,Shopist,91,696.5,995,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,280,153,0,32,3B kişinin sepetinde,42B kişi favoriledi,"Son 24 saatte 2,3B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1856/prod/QC_PREP/20260417/10/080cdf77-a292-3644-b455-f3a138ee5502/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,51,3,51,51,,cocuk:genel-cocuk,51,6,29.1,0.9,212062053,159186,212062053:159186,Seher Erkek Çocuk Beyaz Penye Atlet 6 Adet 0036,Seher,Atlet,https://www.trendyol.com/seher/erkek-cocuk-beyaz-penye-atlet-6-adet-0036-p-212062053?boutiqueId=61&merchantId=159186,USLUBEY,94,276,,,-0.7,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,8734,4346,-10,1331,"1,7B kişinin sepetinde","47,6B kişi favoriledi",Son 24 saatte 556 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty997/product/media/images/prod/SPM/PIM/20230908/12/79fac42a-b8fd-329e-9963-4daf321a3cc3/1_org_zoom.jpg,"{""Kol Tipi"":""Kolsuz"",""Sezon"":""Tüm Sezonlar"",""Yaka Tipi"":""Bisiklet Yaka"",""Materyal"":""Penye"",""Renk"":""Beyaz"",""Paket İçeriği"":""6'lı"",""Desen"":""Düz"",""Ürün Detayı"":""Biyeli"",""Ürün Tipi"":""Düz"",""Kalıp"":""Regular"",""Kol Boyu"":""Kolsuz"",""Koleksiyon"":""İç Giyim"",""Kumaş Tipi"":""Dokuma"",""Ek Özellik"":""Ek Özellik Mevcut Değil"",""Dokuma Tipi"":""2 İplik"",""Siluet"":""Regular"",""Baskı/Nakış Tekniği"":""Baskısız"",""Ortam"":""Casual/Günlük"",""Sürdürülebilirlik Detayı"":""Hayır"",""Boy"":""Regular"",""Materyal Bileşeni"":""100% Pamuk"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,52,3,52,52,,cocuk:genel-cocuk,52,1,18.4,11.6,1139242439,1230100,1139242439:1230100,PAKİTO Manyetik Yapı Blokları 72 Parça Original | Mıknatıslı Manyetik Bloklar,PAKİTO,Eğitici Oyuncak,https://www.trendyol.com/pakito/manyetik-yapi-bloklari-72-parca-original-miknatisli-manyetik-bloklar-p-1139242439?boutiqueId=61&merchantId=1230100,LUMO STORE,93,1418.58,,,2,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,316,196,0,49,"2,3B kişinin sepetinde","29,6B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 8. Ürün,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260519/11/93f4c100-f2d6-3100-ae6c-a313e0a06e74/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Çocukların kendi yapılarını ve modellerini oluşturmasına yardımcı olur. Hayal gücünü ve yaratıcı düşünmeyi desteklemeye yardımcı oyun yapısı sunar. Şekil ve renklerin tanınmasına katkı sağlar. El-göz koordinasyonu ve ince motor becerilerinin çalıştırılmasına yardımcı olur. Farklı parçaların nasıl birleştirileceğini keşfetmeye dayalı oyun imkânı sunar. Bireysel veya birlikte oynanabilecek farklı oyun senaryolarına uygundur. Taşıma çantası sayesinde parçaların düzenli şekilde muhafaza edilmesini kolaylaştırır. Taşıma çantasıyla farklı yerlere götürülebilir."",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Dikkat Edilmesi Gerekenler Ürün küçük parçalar içerdiğinden 3 yaşından küçük çocuklar için uygun değildir. Ürün kutusunu referans olarak saklayınız. Lütfen uyarıları dikkatlice okuyunuz. Bu ürün zararlı kimyasallar içermez. Toksik olmayan, gıda sınıfı boyalar kullanılarak renklendirilmiştir. Kırılmış, açılmış veya mıknatısı dışarı çıkmış parçaları kullanmayınız. Mıknatısların yutulması veya solunması ciddi sağlık sorunlarına neden olabilir. Mıknatısın yutulduğundan veya solunduğundan şüphelenilmesi hâlinde derhal tıbbi yardım alınmalıdır. Parçaları ağıza sokmayınız. Ürün yetişkin gözetiminde kullanılmalıdır. Tüm ambalaj malzemelerini çıkarmadan ürünü çocuğa vermeyiniz. Ürünü ateşten ve yüksek sıcaklıktan uzak tutunuz."",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,53,3,53,53,2,cocuk:genel-cocuk,53,,0,,1191779278,1277304,1191779278:1277304,"MİNİMİS [ İSİM YAZDIR ] Tavşan Pembe 0-8 Yaş Çocuk Sırt Çantası, Anaokulu-kreş Çantası",MİNİMİS,,https://www.trendyol.com/minimis/isim-yazdir-tavsan-pembe-0-8-yas-cocuk-sirt-cantasi-anaokulu-kres-cantasi-p-1191779278?boutiqueId=61&merchantId=1277304,EBRAR TOYS,9,399,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,7,374 kişinin sepetinde,,Son 24 saatte 409 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,54,3,54,54,2,cocuk:genel-cocuk,54,43,30.8,6.2,991500434,158005,991500434:158005,yükselen zeka Keçemino Etkinlik Halısı - Çiftlik,yükselen zeka,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/yukselen-zeka/kecemino-etkinlik-halisi-ciftlik-p-991500434?boutiqueId=61&merchantId=158005,COŞKUN AVM,93,426.05,458,7,-7,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1830,939,3,99,952 kişinin sepetinde,"69,5B kişi favoriledi",Son 24 saatte 469 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1768/prod/QC_ENRICHMENT/20251009/21/b6ec36d0-b499-3d2a-add5-356da94ab205/1_org_zoom.jpg,"{""Dil"":""Türkçe"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,55,3,55,55,5,cocuk:genel-cocuk,55,,8.9,21.1,884869107,637,884869107:637,Koton Paraşüt Kot Pantolon Pamuklu Beli Lastikli Cepli - Parachute Jean,Koton,Pantolon,https://www.trendyol.com/koton/parasut-kot-pantolon-pamuklu-beli-lastikli-cepli-parachute-jean-p-884869107?boutiqueId=61&merchantId=637,Koton,,287.99,,,,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,26,12,,16,985 kişinin sepetinde,"2,6B kişi favoriledi",Son 24 saatte 697 kişi görüntüledi,4999,TRY,0,4,1,7,Tahmini Teslim:,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1616/prod/QC/20241216/08/aecd22a2-c94c-390d-8663-ef9b10c842a1/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Kumaş Tipi"":""Dokuma"",""Paça Tipi"":""Regular"",""Bel"":""Normal Bel"",""Desen"":""Düz"",""Renk"":""Haki"",""Ürün Detayı"":""Düğmeli"",""Astar Durumu"":""Astarsız"",""Boy"":""Regular"",""Siluet"":""Beli Lastikli"",""Ortam"":""Şık"",""Kalıp"":""Regular"",""Ek Özellik"":""Beli lastikli"",""Dokuma Tipi"":""Paraşüt"",""Kemer/Kuşak Durumu"":""Kemersiz"",""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal Bileşeni"":""100% Pamuk"",""Yıkama Talimatı"":""Detaylı bakım talimatları için lütfen ürün etiketini kontrol ediniz."",""Menşei"":""EG"",""Kutu Durumu"":""Kutu yok""}",12,4.58,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,56,3,56,56,3,cocuk:genel-cocuk,56,-2,37.3,10.5,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,Polo Yaka T-shirt,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156,kinderos,92,267.19,324.9,17.8,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,520,275,0,66,368 kişinin sepetinde,"3,6B kişi favoriledi",Son 24 saatte 316 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1827/prod/QC_ENRICHMENT/20260221/20/6c899555-d785-3286-8a4e-c343ea83ce98/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Materyal"":""Pamuklu"",""Kalıp"":""Regular"",""Desen"":""Düz"",""Yaka Tipi"":""Polo Yaka"",""Kol Tipi"":""Uzun Kol"",""Kumaş Tipi"":""Örme"",""Ürün Detayı"":""Düğmeli"",""Cep"":""Cepsiz"",""Ürün Tipi"":""Düz"",""Kol Boyu"":""Uzun"",""Koleksiyon"":""Unisex"",""Ek Özellik"":""Yıkamalı"",""Persona"":""Fashion Forward"",""Ortam"":""Back to School"",""Boy"":""Uzun"",""Sürdürülebilirlik Detayı"":""Hayır"",""Yıkama Talimatı"":""T44"",""Siluet"":""Regular"",""Paket İçeriği"":""Tekli"",""Sezon"":""Tüm Sezonlar"",""Menşei"":""TR"",""Kapama Şekli"":""Yarım Pat Düğme""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,57,3,57,57,10,cocuk:genel-cocuk,57,-15,74.8,25.2,1122631295,1188,1122631295:1188,Defacto %100 Pamuk Elbise Kız Bebek H4075A526SM,Defacto,Elbise,https://www.trendyol.com/defacto/100-pamuk-elbise-kiz-bebek-h4075a526sm-p-1122631295?boutiqueId=61&merchantId=1188,DeFacto,86,390,1299.99,70,0,TRY,"[""Sepette %70 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.6,8,3,1,8,"1,5B kişinin sepetinde","3,7B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1842/prod/QC_PREP/20260323/14/3c0c688e-f033-3f2a-b289-ead4ecd9598a/1_org_zoom.jpg,"{""Kumaş Tipi"":""Belirtilmemiş"",""Materyal"":""Pamuk"",""Kol Tipi"":""Kısa Kol"",""Desen"":""Düz"",""Kalıp"":""Belirtilmemiş"",""Renk"":""Mavi"",""Yaka Tipi"":""Düğmeli Yaka"",""Kol Boyu"":""Kısa"",""Cep"":""Çift cepli"",""Astar Durumu"":""Astarsız"",""Boy"":""Normal Boy"",""Siluet"":""A-line"",""Ortam"":""Casual/Günlük"",""Kemer/Kuşak Durumu"":""Kemersiz"",""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal Bileşeni"":""70% Polyester, 30% Pamuk"",""Yıkama Talimatı"":""T04"",""Paket İçeriği"":""Tekli"",""Menşei"":""TR""}",3,4.33,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,58,3,58,58,3,cocuk:genel-cocuk,58,,0,,1191780528,1277304,1191780528:1277304,"MİNİMİS [ İSİM YAZDIR ] Tavşan Lacivert 0-8 Yaş Çocuk Sırt Çantası, Anaokulu-kreş Çantası",MİNİMİS,,https://www.trendyol.com/minimis/isim-yazdir-tavsan-lacivert-0-8-yas-cocuk-sirt-cantasi-anaokulu-kres-cantasi-p-1191780528?boutiqueId=61&merchantId=1277304,EBRAR TOYS,9,399,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,10,321 kişinin sepetinde,,,,,0,,,,,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,59,3,59,59,7,cocuk:genel-cocuk,59,-18,24.1,5.9,957901243,131547,957901243:131547,Roxbros Kore Tarzı Aksesuarlı 3'lü Set Kız Çocuk Ilkokul Çantası Kalemlikli Beslenme Çantalı Sırt Çantası,Roxbros,,https://www.trendyol.com/roxbros/kore-tarzi-aksesuarli-3-lu-set-kiz-cocuk-ilkokul-cantasi-kalemlikli-beslenme-cantali-sirt-cantasi-p-957901243?boutiqueId=61&merchantId=131547,Kahrıman Çanta,94,1889,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1027,,0,245,"3,7B kişinin sepetinde","63,5B kişi favoriledi","Son 24 saatte 5,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,60,3,60,60,2,cocuk:genel-cocuk,60,-26,15.3,15.7,846494044,110180,846494044:110180,Bye Bye Ana Okulu Çantası 3-6 Yaş Oyuncak Ve Okul Öncesi Beslenme Kreş Sırt Çantası Takım-unicorn,Bye Bye,,https://www.trendyol.com/bye-bye/ana-okulu-cantasi-3-6-yas-oyuncak-ve-okul-oncesi-beslenme-kres-sirt-cantasi-takim-unicorn-p-846494044?boutiqueId=61&merchantId=110180,Stylo,95,420.39,424.64,1,,TRY,"[""Sepette %1 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.6,60,,0,15,868 kişinin sepetinde,"4,5B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,61,3,61,61,1,cocuk:genel-cocuk,61,39,8.6,21.4,1104982370,982060,1104982370:982060,H&M Desenli Gabardin Ceket,H&M,Ceket,https://www.trendyol.com/h-m/desenli-gabardin-ceket-p-1104982370?boutiqueId=61&merchantId=982060,H&M,,1099,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,17,11,4,5,"2,2B kişinin sepetinde","16,1B kişi favoriledi","Son 24 saatte 3,9B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1825/prod/QC_PREP/20260216/16/ad69250d-95e0-38c3-8142-5ddf7e957d9f/1_org_zoom.jpg,"{""Kol Tipi"":""Uzun Kol"",""Desen"":""Desenli"",""Kalıp"":""Fitted"",""Yaka Tipi"":""Gömlek Yaka"",""Materyal"":""Gabardin"",""Kumaş Tipi"":""Belirtilmemiş"",""Renk"":""Pembe"",""Kol Boyu"":""Uzun"",""Boy"":""Belirtilmemiş"",""Dokuma Tipi"":""Gabardin"",""Ürün Tipi"":""Baskılı"",""Yıkama Talimatı"":""Type 2"",""Menşei"":""BD""}",11,4.64,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
