rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:bahce-yapi-market,13,153,-1,89.9,70.9,939762929,105163,939762929:105163,"BienHome 50x50Cm Kendinden Yapışkanlı Duvar Kağıdı Esnek Köpük Paneli 3d Boyutlu Tuğla Desen Beyaz 0,25 M²",BienHome,Bien Duvar Kağıtları,19,,-13.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.643809523809524,253,1,293,"[""Kargo Bedava""]",53 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bienhome/50x50cm-kendinden-yapiskanli-duvar-kagidi-esnek-kopuk-paneli-3d-boyutlu-tugla-desen-beyaz-0-25-m-p-939762929
genel-cok-satanlar:populer-urunler,10,10,-1,83.6,55.6,1176673908,371498,1176673908:371498,LE STYLE DE MARIE Tokyo Renkli Kore Çanta 3’lü Okul Seti – Beslenme Çantası ve Kalemlik,LE STYLE DE MARIE,ROCKY,1237.49,,-11.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.854166666666667,80,13,34,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/le-style-de-marie/tokyo-renkli-kore-canta-3-lu-okul-seti-beslenme-cantasi-ve-kalemlik-p-1176673908
genel-cok-satanlar:giyim,1,41,0,154.8,74.5,652719507,745036,652719507:745036,LAVİNİM Palazzo Pantolon Oversize Orjinal Kesim,LAVİNİM,LAVİNİM,515.51,573.21,-11,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.264742823882608,38410,-40,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lavinim/palazzo-pantolon-oversize-orjinal-kesim-p-652719507
genel-cok-satanlar:kitap,20,100,-8,70.7,28.9,260296795,126620,260296795:126620,yükselen zeka 16-36 Ay Konuşturan Oyuncak,yükselen zeka,YÜKSELEN ZEKA,329.7,,-10.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.736443014705882,2066,-2,86,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/16-36-ay-konusturan-oyuncak-p-260296795
genel-cok-satanlar:otomobil-motosiklet,13,273,-3,80.5,36.5,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1608,,-10.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4723032069970845,624,11,409,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
genel-cok-satanlar:digital-goods,9,297,0,62,50.5,1041918134,1028868,1041918134:1028868,Mara Melatonin stripes,Mara,Karan-Kozmetik,1125,,-9.3,InStock,,,,,0,0,0,5,"[""Sepette %10 İndirim"",""50 TL Kupon"",""384,55 TL Kupon"",""690 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/mara/melatonin-stripes-p-1041918134
genel-cok-satanlar:kozmetik-kisisel-bakim,3,63,2,134.3,73.5,1020762651,107599,1020762651:107599,"RESETIFY Retinal (%0,1) Shot Corrector Booster Krem 20 ML",RESETIFY,ENUCUZAVN,761,,-7,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.4068627450980395,6160,3,1833,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/resetify/retinal-0-1-shot-corrector-booster-krem-20-ml-p-1020762651
genel-cok-satanlar:hamile-giyim,13,253,4,79.7,22.8,770783412,909277,770783412:909277,par lingerie pl 3 LÜ HAMİLE EMZİRME ATLETİ SİYAH-BEYAZ-TEN,par lingerie pl,MS Hamile iç giyim,568.82,,-6.1,InStock,,,,,4.379542395693137,1618,0,364,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3-lu-hamile-emzirme-atleti-siyah-beyaz-ten-p-770783412
genel-cok-satanlar:bahce-yapi-market,3,143,-1,120.4,82.1,235810422,241358,235810422:241358,Renkli Duvarlar Shiny 30x60 cm Beden Seçenekli Parlak Beyaz Mermer Desenli Yapışkanlı Duvar Paneli Kağıdı Kaplama,Renkli Duvarlar,Renkli Duvarlar,28.04,,-4.8,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.195652173913043,478,1,1489,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-30x60-cm-beden-secenekli-parlak-beyaz-mermer-desenli-yapiskanli-duvar-paneli-kagidi-kaplama-p-235810422
genel-cok-satanlar:giyim,16,56,1,81.4,43.9,826714992,534483,826714992:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,382.3,386.82,-4.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.399205999117777,973,2,229,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-826714992
genel-cok-satanlar:giyim,5,45,0,113.2,68.8,794013346,277300,794013346:277300,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,449.99,454.93,-4.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.674922600619195,1499,11,632,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346
genel-cok-satanlar:kozmetik-kisisel-bakim,19,79,-5,101.6,65.9,277595826,120843,277595826:120843,MAMAAURA Hamileler Için Çatlak Önleyici - Maximum Elasticity Cream 150 ml,MAMAAURA,ONUR MARKET,407.19,,-3.8,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.42615039281706,4959,8,1245,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",55 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mamaaura/hamileler-icin-catlak-onleyici-maximum-elasticity-cream-150-ml-p-277595826
genel-cok-satanlar:supermarket,9,169,3,122.8,73.5,855630147,592566,855630147:592566,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Bioxcin,456.83,474.94,-3.8,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3883363471971055,2370,15,557,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147
genel-cok-satanlar:bahce-yapi-market,17,157,-3,77.7,43.9,1075840522,904972,1075840522:904972,"NOY Filtreli Duş Başlığı 5 Yedek Filtre | Su Arıtmalı, Klor Ve Kireç Önleyici, Yüksek Basınçlı",NOY,NOY,370,,-2.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.548761201897733,839,5,234,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/noy/filtreli-dus-basligi-5-yedek-filtre-su-aritmali-klor-ve-kirec-onleyici-yuksek-basincli-p-1075840522
genel-cok-satanlar:hobi,5,105,-1,101.8,49.8,164136927,246399,164136927:246399,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,38,,-2.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7053624042427815,868,0,309,"[""15 TL Kupon"",""Kargo Bedava""]",54 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
genel-cok-satanlar:bahce-yapi-market,7,147,1,98.5,77.3,979941822,246399,979941822:246399,Genel Markalar Becit Home Pratik Seyahat Tipi Diş Macun Fırça Saklama Ve Taşıma Kabı Diş Fırçalık 1 ADET,Genel Markalar,Koza Gift,48,,-2.6,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.194871794871795,94,4,40,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",53 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/becit-home-pratik-seyahat-tipi-dis-macun-firca-saklama-ve-tasima-kabi-dis-fircalik-1-adet-p-979941822
genel-cok-satanlar:elektronik,18,198,-2,83.4,36.8,680219055,109324,680219055:109324,Aprilla Ahs 2026b Saç Düzleştirici AHS 2026B,Aprilla,Fırsat Dünyası,629,,-2.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.529861849096705,7746,-3,1522,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aprilla/ahs-2026b-sac-duzlestirici-ahs-2026b-p-680219055
genel-cok-satanlar:kitap,15,95,0,87.2,39.5,893267279,113171,893267279:113171,Çocuk Akademi Mıknatıslı Yapboz Çiftlik Hayvanları,Çocuk Akademi,Çocuk Akademi,158.52,,-1.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.670084593693924,4036,0,209,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/miknatisli-yapboz-ciftlik-hayvanlari-p-893267279
genel-cok-satanlar:kitap,9,89,1,89.5,52.2,1080016643,156676,1080016643:156676,Tutku Yayınevi Dil Belası - Gazali - Nefsin Terbiyesi İslam Din Kuran Allah kalplerin Keşfi tasavvuf,Tutku Yayınevi,Tutku Yayınevi,224,,-1.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.673323823109843,247,2,15,"[""Sepette %60 İndirim"",""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku-yayinevi/dil-belasi-gazali-nefsin-terbiyesi-islam-din-kuran-allah-kalplerin-kesfi-tasavvuf-p-1080016643
genel-cok-satanlar:kitap,13,93,0,94.4,39.3,797022237,113171,797022237:113171,Çocuk Akademi Şimdi Cırt Cırt ile Konuşma Vakti Kitabı,Çocuk Akademi,Çocuk Akademi,161.86,,-1.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.782488524751987,10296,0,430,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/simdi-cirt-cirt-ile-konusma-vakti-kitabi-p-797022237
genel-cok-satanlar:kitap,7,87,0,95.2,51.4,955700379,1290102,955700379:1290102,Marka Yayınları 2026 KPSS ÖNLİSANS Son 7 Sınav Arşiv Serisi TIPKI BASIM Fasikül Fasikül Çıkmış Sorular,Marka Yayınları,Marka Yayınları,147.32,,-1.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.602459016393443,410,4,172,"[""Kargo Bedava""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/marka-yayinlari/2026-kpss-onlisans-son-7-sinav-arsiv-serisi-tipki-basim-fasikul-fasikul-cikmis-sorular-p-955700379
genel-cok-satanlar:hamile-giyim,11,251,0,84.2,29.2,1838360,1087271,1838360:1087271,Dagi Siyah Emzirme Sütyeni,Dagi,RPT TEKSTİL,504,,-1.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.592350746268656,1154,-2,344,"[""Trendyol Plus'a Özel"",""Sepette %2 İndirim"",""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
genel-cok-satanlar:supermarket,2,162,1,140.5,74,974364895,1024688,974364895:1024688,MOMORDİCA Coconut Mix - 250 ml,MOMORDİCA,Daily Organics,208.76,210.87,-1,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,3.734417344173442,15515,28,7910,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/coconut-mix-250-ml-p-974364895
genel-cok-satanlar:hamile-giyim,8,248,0,90.1,30.7,1838361,1087271,1838361:1087271,Dagi Ten Emzirme Sütyeni,Dagi,RPT TEKSTİL,509,,-0.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.557454890788224,1143,0,360,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
genel-cok-satanlar:giyim,6,46,0,107.5,70.8,1082554240,1274527,1082554240:1274527,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,VAST ÇORAP,169.48,,-0.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9671907040328094,713,4,123,"[""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240
