rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,166,166,-114,14.8,17.2,1165737012,942558,1165737012:942558,yücel bijuteri Gizemli Paket Renkli Mantı Squishy - Gizemli renk KARIŞIK,yücel bijuteri,Bellss Accessory,199.92,204,-34.2,InStock,,,,,2.2,39,7,58,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yucel-bijuteri/gizemli-paket-renkli-manti-squishy-gizemli-renk-karisik-p-1165737012?boutiqueId=61&merchantId=942558
cocuk:cocuk-oyuncak,138,138,-72,20.7,9.3,994709860,109643,994709860:109643,Genel Markalar Stıtch Blind Box Dünyası,Genel Markalar,Rüya Gezegeni,188,,-29.3,InStock,,,,,3.8,391,2,209,"[""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/stitch-blind-box-dunyasi-p-994709860?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,167,167,-62,21.7,8.3,1157438648,968,1157438648:968,LEGO ® peed Champions Ferrari SF-24 F1 Yarış Arabası 77242 – 10+ Çocuklar için Oyuncak Seti (275 P),LEGO,Trendyol,1119.3,,-21.3,InStock,,,,,4.8,509,1,153,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",7 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/peed-champions-ferrari-sf-24-f1-yaris-arabasi-77242-10-cocuklar-icin-oyuncak-seti-275-p-p-1157438648?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,104,104,-29,25.1,4.9,782968094,673595,782968094:673595,HAPPENS Master Molekül Eğitici Yaratıcı Oyuncak Kar Tanesi Yapı Taşları 5 Renk 120 Parça,HAPPENS,HAPPENS,133.53,,-16.2,InStock,,,,,4.4,1376,6,73,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/happens/master-molekul-egitici-yaratici-oyuncak-kar-tanesi-yapi-taslari-5-renk-120-parca-p-782968094?boutiqueId=61&merchantId=673595
cocuk:cocuk-oyuncak,53,53,,13,17,1165369422,517848,1165369422:517848,icone life 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,icone life,FBZHOME,1149.9,,-14.8,InStock,,,,,4.7,41,15,18,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icone-life/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1165369422?boutiqueId=61&merchantId=517848
cocuk:cocuk-oyuncak,109,109,0,60.8,16,1088703783,744768,1088703783:744768,Nandy Home Civciv Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,132.95,249.9,-11.3,InStock,,,,,4.7,56,5,9,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/civciv-model-karakter-figuru-3d-yapi-oyuncaklari-p-1088703783?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,97,97,-32,13.8,16.2,1145055127,1253027,1145055127:1253027,POPPYTOYS 3.5m Esnek Yarış-Araba Pisti Kıvrılabilir Mavi Renk - Super Speed Racing,POPPYTOYS,POPPY TOYS,209.65,,-9.4,InStock,,,,,4.3,52,11,25,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/poppytoys/3-5m-esnek-yaris-araba-pisti-kivrilabilir-mavi-renk-super-speed-racing-p-1145055127?boutiqueId=61&merchantId=1253027
cocuk:cocuk-oyuncak,198,198,-75,22.2,14.8,1153719878,494546,1153719878:494546,LABLOKS Manyetik Yapı Blokları –mıknatıslı manyetik bloklar - Çocuklar Için Eğitici Oyuncak 72 Parça Manyetik Karo Oyun Seti - Steam,LABLOKS,ARZTECH TEKNOLOJİ,1339.97,1440.83,-9.1,InStock,,,,,4.9,79,6,11,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/labloks/manyetik-yapi-bloklari-miknatisli-manyetik-bloklar-cocuklar-icin-egitici-oyuncak-72-parca-manyetik-karo-oyun-seti-steam-p-1153719878?boutiqueId=61&merchantId=494546
cocuk:cocuk-oyuncak,113,113,17,32.3,5.7,757437741,717818,757437741:717818,Sekk O Sevgiliye Özel Hediyelik Çilek Tavşan Peluş Oyuncak 35 Cm Özel Tasarım-fermuarlı Yapısıyla,Sekk O,Sekk O,348.86,379,-8,InStock,,,,,4.4,,0,225,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sekk-o/sevgiliye-ozel-hediyelik-cilek-tavsan-pelus-oyuncak-35-cm-ozel-tasarim-fermuarli-yapisiyla-p-757437741?boutiqueId=61&merchantId=717818
cocuk:cocuk-oyuncak,70,70,-39,18.6,11.4,1139242439,1230100,1139242439:1230100,PAKİTO Manyetik Yapı Blokları 72 Parça Original | Mıknatıslı Manyetik Bloklar,PAKİTO,LUMO STORE,1382.09,,-7.9,InStock,,,,,4.6,210,1,49,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/manyetik-yapi-bloklari-72-parca-original-miknatisli-manyetik-bloklar-p-1139242439?boutiqueId=61&merchantId=1230100
