rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,472,723,132,14.9,15.1,41085210,138065,41085210:138065,Bargello 611 Erkek 50 ml Parfüm Edp Woody,Bargello,Bargello,600,,0,InStock,,,,,4.3,71,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/bargello/611-erkek-50-ml-parfum-edp-woody-p-41085210?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,317,568,131,17.6,12.4,84815333,334474,84815333:334474,Bargello 593 Fresh Erkek Parfüm 50 ml Edp - Brgpen593,Bargello,,600,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/593-fresh-erkek-parfum-50-ml-edp-brgpen593-p-84815333?boutiqueId=61&merchantId=334474
erkek:genel-erkek,100,100,130,27.7,16.9,184077042,359433,184077042:359433,By Marine Kadın Erkek Yağmurluk Kapüşonlu Çıtçıtlı Eva Siyah Su Rüzgar Geçirmez Yağmurluk BYMMRC881R,By Marine,MARLUX,167.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.299943725379854,869,1,119,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/by-marine/kadin-erkek-yagmurluk-kapusonlu-citcitli-eva-siyah-su-ruzgar-gecirmez-yagmurluk-bymmrc881r-p-184077042?boutiqueId=61&merchantId=359433
erkek:erkek-parfum,236,487,130,16.1,13.9,464301667,385338,464301667:385338,MUSCENT M008 Savauge Erkek Parfüm 50 ml,MUSCENT,,979,,0,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/muscent/m008-savauge-erkek-parfum-50-ml-p-464301667?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,259,510,130,14.7,15.3,354099166,674296,354099166:674296,Mad Parfüm Mad B104 Selective 100 ml Erkek Parfüm,Mad Parfüm,,899.99,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-b104-selective-100-ml-erkek-parfum-p-354099166?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,310,561,130,25.4,10.8,37118913,105053,37118913:105053,Avon Perceive Erkek Parfüm Edt 100 Ml. Üçlü Set,Avon,Kozmiss,1512.9,1612.9,0,InStock,,,,,4.6,248,0,30,"[""150 TL Kupon"",""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-uclu-set-p-37118913?boutiqueId=61&merchantId=105053
erkek:genel-erkek,110,110,129,28.3,16.3,37206011,347,37206011:347,Altınyıldız Classics Erkek Safari %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,365.43,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.614066726780884,1036,-4,13,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-safari-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-37206011?boutiqueId=61&merchantId=347
erkek:erkek-parfum,465,716,128,72,14,134097280,424493,134097280:424493,Lelas Prive 1618 Eclat De Unisex Parfüm EDP 55 ML – Çiçeksi Kalıcı Koku,Lelas,,660,1500,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lelas/prive-1618-eclat-de-unisex-parfum-edp-55-ml-ciceksi-kalici-koku-p-134097280?boutiqueId=61&merchantId=424493
erkek:erkek-parfum,303,554,125,57.6,22.4,41826306,138065,41826306:138065,Bargello 594 Erkek 50 ml Parfüm Edp Orıental,Bargello,,300,600,0,InStock,,,,,3.1,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bargello/594-erkek-50-ml-parfum-edp-oriental-p-41826306?boutiqueId=61&merchantId=138065
erkek:genel-erkek,119,119,122,43,12.8,43863229,165724,43863229:165724,GRIMELANGE Jett Erkek Oversize Fit %100 Organik Pamuk Kalın Dokulu Bisiklet Yakalı Beyaz T-shirt,GRIMELANGE,GRIMELANGE,279.7,315.51,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.337634048257373,2802,-32,637,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/jett-erkek-oversize-fit-100-organik-pamuk-kalin-dokulu-bisiklet-yakali-beyaz-t-shirt-p-43863229?boutiqueId=61&merchantId=165724
erkek:genel-erkek,112,112,121,15.2,34.2,1157743649,378048,1157743649:378048,Clear Men Kepeğe Karşı Etkili Şampuan Saç Dökülmesine Karşı 350 ml x4,Clear,Unilever,504.58,530.21,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.666666666666667,5,0,2,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-sac-dokulmesine-karsi-350-ml-x4-p-1157743649?boutiqueId=61&merchantId=378048
erkek:erkek-parfum,579,830,120,18.2,11.8,92872121,360260,92872121:360260,D&P Perfumum L5 Erkek Parfüm Edp 50 ml,D&P Perfumum L5,,600,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/d-p-perfumum/l5-erkek-parfum-edp-50-ml-p-92872121?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,113,364,119,71.5,10.3,879426889,122143,879426889:122143,"Imprime L'ardeur Edp Unisex Parfüm 100ml | Oryantal, Çiçeksi | Ahududu, Safran, Gül, Manolya, Amber, Vetiver",Imprime,Imprimé,819,1699,0,InStock,,,,,4.3,285,0,96,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/imprime/l-ardeur-edp-unisex-parfum-100ml-oryantal-ciceksi-ahududu-safran-gul-manolya-amber-vetiver-p-879426889?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,286,537,119,13.1,16.9,41085174,138065,41085174:138065,Bargello 603 Erkek 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,,,,,4.2,42,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/bargello/603-erkek-50-ml-parfum-edp-oriental-p-41085174?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,332,583,119,12.1,17.9,202443326,138065,202443326:138065,Bargello Ask6 Erkek 50 ml Parfüm Edp Fresh,Bargello,,600,,0,InStock,,,,,4.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/ask6-erkek-50-ml-parfum-edp-fresh-p-202443326?boutiqueId=61&merchantId=138065
