rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,469,720,-75,61.9,27.6,1177538312,1171617,1177538312:1171617,naked E13 For Men Erkek Parfüm EDP 45 ml Kalıcı Odunsu ve Aromatik Koku,naked,,75,185.18,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/naked/e13-for-men-erkek-parfum-edp-45-ml-kalici-odunsu-ve-aromatik-koku-p-1177538312?boutiqueId=61&merchantId=1171617
erkek:erkek-parfum,172,423,11,83.5,5.7,2058203,1124646,2058203:1124646,"Aqua Di Polo 1987 Gran Paradiso EDP Erkek Parfüm 50 ml | Narenciye, Odunsu | Greyfurt, Deniz, Paçuli, Amber",Aqua Di Polo 1987,,449,1099.5,0,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aqua-di-polo-1987/gran-paradiso-edp-erkek-parfum-50-ml-narenciye-odunsu-greyfurt-deniz-paculi-amber-p-2058203?boutiqueId=61&merchantId=1124646
erkek:erkek-parfum,575,826,,72.9,16.1,1132448526,122437,1132448526:122437,EYL COSMETIC VANTOR %25 Esans EDP 50 ml Erkek Parfüm Kalıcı Amber Odunsu Maskülen Koku,EYL COSMETIC,,225,549,,InStock,,,,,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/eyl-cosmetic/vantor-25-esans-edp-50-ml-erkek-parfum-kalici-amber-odunsu-maskulen-koku-p-1132448526?boutiqueId=61&merchantId=122437
erkek:genel-erkek,32,32,20,115.8,29.8,716412326,529402,716412326:529402,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,NEW WELL,209.9,499.9,9.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.46,15371,-121,1819,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=529402
erkek:erkek-parfum,65,316,-10,83.4,4.5,73182801,1124646,73182801:1124646,"Aqua Di Polo 1987 Gran Paradiso Sport EDP Erkek Parfüm 50 ml | Narenciye, Odunsu | Greyfurt, Deniz, Paçuli, Amber",Aqua Di Polo 1987,Aqua di Polo 1987,379,899.5,0,InStock,,,,,4.4,1553,0,78,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/aqua-di-polo-1987/gran-paradiso-sport-edp-erkek-parfum-50-ml-narenciye-odunsu-greyfurt-deniz-paculi-amber-p-73182801?boutiqueId=61&merchantId=1124646
erkek:erkek-parfum,139,390,77,77.9,9.2,769912766,876262,769912766:876262,"Secret of Helen Zeus EDP Erkek Parfüm 50ml | Odunsu, Aromatik | Sedir, Paçuli, Narenciye, Sardunya, Amber",Secret of Helen,,429,999,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/secret-of-helen/zeus-edp-erkek-parfum-50ml-odunsu-aromatik-sedir-paculi-narenciye-sardunya-amber-p-769912766?boutiqueId=61&merchantId=876262
erkek:erkek-parfum,342,593,-30,76.8,10.3,769914368,876262,769914368:876262,"Secret of Helen Eros Edp Unisex Parfüm 50ml | Meyveli, Odunsu | Ahududu, Zambak, Kediotu, Vanilya, Paçuli",Secret of Helen,,429,999,0,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/secret-of-helen/eros-edp-unisex-parfum-50ml-meyveli-odunsu-ahududu-zambak-kediotu-vanilya-paculi-p-769914368?boutiqueId=61&merchantId=876262
erkek:erkek-parfum,640,891,46,74,13.1,769916943,876262,769916943:876262,"Secret of Helen Dionysus EDP Erkek Parfüm 50ml | Baharatlı, Odunsu | Greyfurt, Ardıç, Gül, Paçuli, Oud, Buhur",Secret of Helen,,429,999,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/secret-of-helen/dionysus-edp-erkek-parfum-50ml-baharatli-odunsu-greyfurt-ardic-gul-paculi-oud-buhur-p-769916943?boutiqueId=61&merchantId=876262
erkek:genel-erkek,9,9,60,174.6,74.9,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8782467532467533,1568,3,536,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
erkek:erkek-parfum,555,806,-46,59.4,27.6,1177544931,1171617,1177544931:1171617,naked E1 For Men Erkek Parfüm EDP 45 ml Ferah Odunsu Aromatik Koku,naked,,75,174.22,0,InStock,,,,,1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/naked/e1-for-men-erkek-parfum-edp-45-ml-ferah-odunsu-aromatik-koku-p-1177544931?boutiqueId=61&merchantId=1171617
erkek:erkek-parfum,229,480,20,72,14,235772009,424493,235772009:424493,Lelas Prive 1624 The Great Unisex Parfüm EDP 55 ML – Şipre Meyvemsi Kalıcı Koku,Lelas,,660,1500,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lelas/prive-1624-the-great-unisex-parfum-edp-55-ml-sipre-meyvemsi-kalici-koku-p-235772009?boutiqueId=61&merchantId=424493
erkek:erkek-parfum,465,716,128,72,14,134097280,424493,134097280:424493,Lelas Prive 1618 Eclat De Unisex Parfüm EDP 55 ML – Çiçeksi Kalıcı Koku,Lelas,,660,1500,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lelas/prive-1618-eclat-de-unisex-parfum-edp-55-ml-ciceksi-kalici-koku-p-134097280?boutiqueId=61&merchantId=424493
erkek:erkek-parfum,103,354,39,70.7,12.9,879425378,122143,879425378:122143,"Imprime Vérenzo Edp Unisex Parfüm 100 ml | Yeşil Odunsu | Elma, Lime, Mimoza, Karpuz, Sedir, Çam, Misk",Imprime,Imprimé,789,1699,0,InStock,,,,,4.5,137,0,45,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/imprime/verenzo-edp-unisex-parfum-100-ml-yesil-odunsu-elma-lime-mimoza-karpuz-sedir-cam-misk-p-879425378?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,596,847,-22,62.5,21.1,946964156,122143,946964156:122143,"Imprime Vérenzo Unisex Edp Parfüm 15 ml Seyahat Boy Yeşil Odunsu | Elma, Lime, Mimoza, Karpu,çam, Misk",Imprime,,199,429,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/verenzo-unisex-edp-parfum-15-ml-seyahat-boy-yesil-odunsu-elma-lime-mimoza-karpu-cam-misk-p-946964156?boutiqueId=61&merchantId=122143
erkek:erkek-bakim,32,983,33,89.8,18.7,1233488,932912,1233488:932912,Wella Koleston Single Tüp Saç Boyası 7/77 Işıltılı Kahve,Wella,Wella,83.61,179.8,0,InStock,,,,,4.4,345,0,186,"[""Süper Fırsat Ürünü""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-7-77-isiltili-kahve-p-1233488?boutiqueId=61&merchantId=932912
erkek:erkek-parfum,142,393,56,67.7,14.8,962087637,122143,962087637:122143,"Imprime Vérenzo Edp Unisex Parfüm 50 ml | Yeşil Odunsu | Elma, Lime, Mimoza, Karpuz, Sedir, Çam, Misk",Imprime,,569,1199,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/verenzo-edp-unisex-parfum-50-ml-yesil-odunsu-elma-lime-mimoza-karpuz-sedir-cam-misk-p-962087637?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,113,364,119,71.5,10.3,879426889,122143,879426889:122143,"Imprime L'ardeur Edp Unisex Parfüm 100ml | Oryantal, Çiçeksi | Ahududu, Safran, Gül, Manolya, Amber, Vetiver",Imprime,Imprimé,819,1699,0,InStock,,,,,4.3,285,0,96,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/imprime/l-ardeur-edp-unisex-parfum-100ml-oryantal-ciceksi-ahududu-safran-gul-manolya-amber-vetiver-p-879426889?boutiqueId=61&merchantId=122143
erkek:erkek-bakim,19,970,18,114.9,24.1,50785921,932912,50785921:932912,Wella Koleston Naturals 2/8 Böğürtlen Siyah Saç Boyası,Wella,Wella,158.21,326.2,0,InStock,,,,,4.7,476,0,173,"[""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/wella/koleston-naturals-2-8-bogurtlen-siyah-sac-boyasi-p-50785921?boutiqueId=61&merchantId=932912
erkek:erkek-parfum,312,563,-43,70.7,10.5,1075391683,1124648,1075391683:1124648,"Pierre Cardin Comme Le Roi EDP Erkek Parfüm 50 ml|Odunsu, Fresh|Biber, Limon, Lavanta, Sedir Ağacı, Kehribar",Pierre Cardin,,1119,2295,0,InStock,,,,,3.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/pierre-cardin/comme-le-roi-edp-erkek-parfum-50-ml-odunsu-fresh-biber-limon-lavanta-sedir-agaci-kehribar-p-1075391683?boutiqueId=61&merchantId=1124648
erkek:erkek-parfum,221,472,102,68.5,12.6,355249454,522172,355249454:522172,Frederic Patric Sirius Premium Parfüm,Frederic Patric,,1664,3402,0,InStock,,,,,4.6,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/frederic-patric/sirius-premium-parfum-p-355249454?boutiqueId=61&merchantId=522172
erkek:erkek-parfum,457,708,138,66.2,13.9,764904047,522172,764904047:522172,Frederic Patric Valaya Oryantal EDP Parfüm Bergamot Mandalina Portakal Çiçeği 100 ml,Frederic Patric,,1669,3348,0,InStock,,,,,4.1,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/frederic-patric/valaya-oryantal-edp-parfum-bergamot-mandalina-portakal-cicegi-100-ml-p-764904047?boutiqueId=61&merchantId=522172
erkek:erkek-parfum,678,929,,70.4,9.7,198172143,1124646,198172143:1124646,"Aqua Di Polo 1987 Gran Paradiso Black EDP Erkek Parfüm 50 ml | Odunsu, Baharatlı | Limon, Bergamot, Tütün, Deri",Aqua Di Polo 1987,,549,1099.5,,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aqua-di-polo-1987/gran-paradiso-black-edp-erkek-parfum-50-ml-odunsu-baharatli-limon-bergamot-tutun-deri-p-198172143?boutiqueId=61&merchantId=1124646
erkek:genel-erkek,24,24,27,110.8,72.5,877378791,982060,877378791:982060,H&M Şık Pantolon Slim Fit,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.476744186046512,32,0,38,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/sik-pantolon-slim-fit-p-877378791?boutiqueId=61&merchantId=982060
erkek:genel-erkek,28,28,,106,67.4,858375233,982060,858375233:982060,H&M Loose Fit Kapüşonlu Üst,H&M,H&M,599.99,1199,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.344827586206897,81,,27,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/loose-fit-kapusonlu-ust-p-858375233?boutiqueId=61&merchantId=982060
erkek:genel-erkek,38,38,,71,48.2,1042702688,982060,1042702688:982060,H&M Eşofman Altı Loose Fit,H&M,H&M,699.99,1399,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.21875,11,,11,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/esofman-alti-loose-fit-p-1042702688?boutiqueId=61&merchantId=982060
erkek:genel-erkek,131,131,,54.2,40.4,1190477265,982060,1190477265:982060,H&M İnce Triko Kazak Regular Fit,H&M,H&M,799.99,1599,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,0,0,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/ince-triko-kazak-regular-fit-p-1190477265?boutiqueId=61&merchantId=982060
erkek:erkek-parfum,72,323,12,65.6,14.4,883414437,138065,883414437:138065,Bargello 495 UNISEX PARFÜM EDP FLORAL 50 ml,Bargello,Bargello,300,600,-50,InStock,,,,,4.1,88,0,67,"[""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/bargello/495-unisex-parfum-edp-floral-50-ml-p-883414437?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,100,351,85,65.2,14.8,290052567,138065,290052567:138065,Bargello 490 Unısex 50 ml Parfüm Edp Woody,Bargello,Bargello,300,600,0,InStock,,,,,3.9,78,0,65,"[""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/bargello/490-unisex-50-ml-parfum-edp-woody-p-290052567?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,130,381,7,64.1,15.9,202371629,138065,202371629:138065,Bargello 596 ERKEK PARFÜM EDP WOODY 50 ml,Bargello,Bargello,300,600,-50,InStock,,,,,3.4,57,0,20,"[""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/bargello/596-erkek-parfum-edp-woody-50-ml-p-202371629?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,270,521,165,68.1,11.9,962087108,122143,962087108:122143,"Imprime L'ardeur Edp Unisex Parfüm 50ml | Oryantal, Çiçeksi | Ahududu, Safran, Gül, Manolya, Amber, Vetiver",Imprime,,599,1199,0,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/l-ardeur-edp-unisex-parfum-50ml-oryantal-ciceksi-ahududu-safran-gul-manolya-amber-vetiver-p-962087108?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,271,522,100,64,16,41085170,138065,41085170:138065,Bargello 200 UNISEX PARFÜM EDP ORIENTAL 50 ml,Bargello,Bargello,300,600,0,InStock,,,,,3.8,56,0,46,"[""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/bargello/200-unisex-parfum-edp-oriental-50-ml-p-41085170?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,303,554,125,57.6,22.4,41826306,138065,41826306:138065,Bargello 594 Erkek 50 ml Parfüm Edp Orıental,Bargello,,300,600,0,InStock,,,,,3.1,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bargello/594-erkek-50-ml-parfum-edp-oriental-p-41826306?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,360,611,-30,59.2,20.8,113808745,138065,113808745:138065,Bargello Crpe Erkek 50 ml Parfüm Edp Woody,Bargello,,300,600,0,InStock,,,,,3.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bargello/crpe-erkek-50-ml-parfum-edp-woody-p-113808745?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,390,641,-188,54.8,25.2,930350342,117151,930350342:117151,Bargello 757 ERKEK 50 ml PARFÜM EDP ORIENTAL For Ever Edition,Bargello,,300,600,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/bargello/757-erkek-50-ml-parfum-edp-oriental-for-ever-edition-p-930350342?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,455,706,197,61,19,41084467,138065,41084467:138065,Bargello 605 Erkek 50 ml Parfüm Edp Orıental,Bargello,,300,600,0,InStock,,,,,3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bargello/605-erkek-50-ml-parfum-edp-oriental-p-41084467?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,520,771,-13,64.4,15.6,962087817,122143,962087817:122143,"Imprime Pluie Edp Unisex Parfüm 50ml| Ferah Çiçeksi | Bergamot, Pembe Biber, Yağmur, Gül, Yasemin,çam, Misk",Imprime,,599,1199,0,InStock,,,,,3.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/pluie-edp-unisex-parfum-50ml-ferah-ciceksi-bergamot-pembe-biber-yagmur-gul-yasemin-cam-misk-p-962087817?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,574,825,-10,56.2,23.8,814742952,774143,814742952:774143,Royal Platinum Erkek Parfüm EDP 50ml Sıcak - Yoğun Vanilya Ud Lavanta M501,Royal Platinum,,290,580,0,InStock,,,,,3.6,,,,[],,listing_only,,https://www.trendyol.com/royal-platinum/erkek-parfum-edp-50ml-sicak-yogun-vanilya-ud-lavanta-m501-p-814742952?boutiqueId=61&merchantId=774143
erkek:erkek-bakim,26,977,-10,99.4,20.6,194182279,932912,194182279:932912,Wella Koleston Peroksit %6 Sıvı Oksidasyon Kremi 50 ML,Wella,Wella,82.5,165,-50,InStock,,,,,4.6,471,0,18,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/wella/koleston-peroksit-6-sivi-oksidasyon-kremi-50-ml-p-194182279?boutiqueId=61&merchantId=932912
erkek:erkek-bakim,33,984,-5,85.8,16.7,71996544,932912,71996544:932912,Wella Koleston Naturals 7/1 Kumral Saç Boyası,Wella,Wella,150,300,0,InStock,,,,,4.6,527,0,181,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/wella/koleston-naturals-7-1-kumral-sac-boyasi-p-71996544?boutiqueId=61&merchantId=932912
erkek:erkek-bakim,47,998,-1,72.2,9.3,1233491,932912,1233491:932912,Wella Koleston Single Tüp Saç Boyası 8/1 Açık Küllü Kumral,Wella,Wella,89.9,179.8,0,InStock,,,,,4.5,589,0,194,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-8-1-acik-kullu-kumral-p-1233491?boutiqueId=61&merchantId=932912
erkek:erkek-parfum,279,530,53,68.4,11,879426638,122143,879426638:122143,"Imprime Pluie Edp Unisex Parfüm 100ml| Ferah Çiçeksi | Bergamot, Pembe Biber, Yağmur, Gül, Yasemin,çam, Misk",Imprime,,859,1699,0,InStock,,,,,4.3,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/pluie-edp-unisex-parfum-100ml-ferah-ciceksi-bergamot-pembe-biber-yagmur-gul-yasemin-cam-misk-p-879426638?boutiqueId=61&merchantId=122143
